time_stamp,current_price,label,prediction
1727264871,0.00018065079571183795,0.0,0.00013316911151381528
1727264872,0.00018065079571183795,0.0,0.004158664705148456
1727264873,0.00018065079571183795,0.0,0.5120274014351016
1727264874,0.00018065079571183795,0.0,0.0008038787857887439
1727264875,0.00018065079571183795,0.0,0.0005255529221840218
1727264876,0.00017909674863510455,0.0,0.1741309884743293
1727264877,0.00017909674863510455,0.0,0.001036551370691509
1727264878,0.00017909674863510455,0.0,0.16616384352654384
1727264879,0.00017931001993725577,0.0,0.5269845100317403
1727264880,0.00017931001993725577,0.0,0.0038552542274282744
1727264881,0.00017931001993725577,0.0,0.14372148313510286
1727264882,0.00017742547186983248,0.0,0.2230552516398194
1727264883,0.00017742547186983248,0.0,0.0020092874023960685
1727264884,0.00017635257879398012,0.0,0.6616810236860993
1727264885,0.00017635257879398012,0.0,0.16863303914263758
1727264886,0.00017635257879398012,0.0,0.00028249706262190716
1727264887,0.00017635257879398012,0.0,0.05751320602639224
1727264888,0.000175189997204992,0.0,0.12667095837987666
1727264889,0.00017660858505599833,0.0,0.04664643830671596
1727264890,0.0001739574964018647,0.0,0.26442197980892496
1727264891,0.0001739574964018647,0.0,0.015920784608308775
1727264892,0.0001739574964018647,0.0,0.023296957057267708
1727264893,0.0001739574964018647,0.0,0.31183460773136046
1727264894,0.0001739574964018647,0.0,0.07234210606841611
1727264895,0.0001739574964018647,0.0,0.0016052336097584707
1727264896,0.0001739574964018647,0.0,0.23075836265659727
1727264897,0.0001739574964018647,0.0,0.1339877847608816
1727264898,0.00017245485415438372,0.0,0.0011811678301864267
1727264899,0.00017245485415438372,0.0,0.4873926361528572
1727264900,0.00017245485415438372,0.0,0.002262593299039711
1727264901,0.00017245485415438372,0.0,0.43918301411073235
1727264902,0.00017245485415438372,0.0,0.10031734762573084
1727264903,0.00017245485415438372,0.0,0.001376012057163766
1727264904,0.00017245485415438372,0.0,0.29195114201932076
1727264905,0.00017245485415438372,0.0,3.170848654237882e-05
1727264906,0.00017245485415438372,0.0,0.002140476934254397
1727264907,0.00017245485415438372,0.0,0.0016986375196269372
1727264908,0.00017311246335429138,0.0,0.0007335339002922249
1727264909,0.00017311246335429138,0.0,0.0017846452906266613
1727264910,0.00016811933957388737,0.0,1.933885374217623e-05
1727264911,0.00016811933957388737,0.0,0.04085774826976601
1727264912,0.00016811933957388737,0.0,0.10413812148920164
1727264913,0.00016540313122657724,0.0,0.21578230222992803
1727264914,0.00016540313122657724,0.0,0.014482686565673565
1727264915,0.00016540313122657724,0.0,0.0023336741107301963
1727264916,0.00016540313122657724,0.0,0.2780507916141306
1727264917,0.00016540313122657724,0.0,0.002402553452531457
1727264918,0.00016540313122657724,0.0,0.33644417972271334
1727264919,0.0001635279970242521,0.0,0.0014146570400541743
1727264920,0.0001632992092098652,0.0,0.07654644713391572
1727264921,0.0001632992092098652,0.0,0.03854870849273193
1727264922,0.0001632992092098652,0.0,6.537133908968382e-05
1727264923,0.00016265731832362606,0.0,0.0021198533902760767
1727264924,0.00016265731832362606,0.0,0.22915121648244552
1727264925,0.00016265731832362606,0.0,0.06353724225861959
1727264926,0.00016265731832362606,0.0,6.732455701272777e-05
1727264927,0.00016265731832362606,0.0,0.15870266761468446
1727264928,0.00016265731832362606,0.0,0.48456029005840245
1727264929,0.00016265731832362606,0.0,0.13583590983135096
1727264930,0.00016265731832362606,0.0,0.003601876086784136
1727264931,0.00016259575730827831,0.0,0.09713483571424293
1727264932,0.00016259575730827831,0.0,0.29350073885534206
1727264933,0.0001633512825142723,0.0,0.1491796919279999
1727264934,0.00016421832810757683,0.0,0.2668928858134891
1727264935,0.00016421832810757683,0.0,7.914015038959316e-05
1727264936,0.00016421832810757683,0.0,0.001100628795959175
1727264937,0.00016421832810757683,0.0,0.0012924461064588184
1727264938,0.00016235671874337097,0.0,0.3949705786473364
1727264939,0.00016168991266882408,0.0,0.00032542397547291596
1727264940,0.00016242202242666156,0.0,0.1641090576809857
1727264941,0.00016242202242666156,0.0,0.0009368086735988707
1727264942,0.00016242202242666156,0.0,0.20282949141193904
1727264943,0.00016194054876193646,0.0,0.0010208584116168876
1727264944,0.00016275940772773634,0.0,0.29229808916879096
1727264945,0.00016275940772773634,0.0,0.018782260960219503
1727264946,0.00016275940772773634,0.0,0.0015284665007289852
1727264947,0.00016146462047394213,0.0,0.00046856417913102445
1727264948,0.00016146462047394213,0.0,0.18231440560711135
1727264949,0.00016146462047394213,0.0,0.0012225763555515703
1727264950,0.00016146462047394213,0.0,0.0018297833716898234
1727264951,0.00016146462047394213,0.0,0.017792986042000133
1727264952,0.00016146462047394213,0.0,0.0025633091957813015
1727264953,0.00016146462047394213,0.0,0.1811467989360998
1727264954,0.00016183612548033223,0.0,0.05788520927697263
1727264955,0.00016183612548033223,0.0,0.0016103920279100371
1727264956,0.00016183612548033223,0.0,0.004445600363368668
1727264957,0.00016183612548033223,0.0,5.380783615154165e-05
1727264958,0.00016183612548033223,0.0,0.0017598722061630658
1727264959,0.00016183612548033223,0.0,0.0016930794862008724
1727264960,0.00016183612548033223,0.0,0.37348650703228453
1727264961,0.00016183612548033223,0.0,0.0008327551783376202
1727264962,0.00016222420382932585,0.0,0.5294752151458644
1727264963,0.00016255975933813965,0.0,0.3890688487441168
1727264964,0.0001625654688035862,0.0,9.217411989691446e-05
1727264965,0.0001625654688035862,0.0,0.00101398852535012
1727264966,0.00016032503729439092,0.0,0.08129808761334605
1727264967,0.00016082023569537673,0.0,0.1273626073399064
1727264968,0.00016114251792878005,0.0,0.2420174153833064
1727264969,0.00016114251792878005,0.0,0.4224571654718959
1727264970,0.00016114251792878005,0.0,0.04273198480351709
1727264971,0.00016114251792878005,0.0,0.0016065890308300552
1727264972,0.00016114251792878005,0.0,0.00024253454520733206
1727264973,0.0001608434683081968,0.0,0.11803308241712623
1727264974,0.0001608434683081968,0.0,0.10990681464717092
1727264975,0.0001608434683081968,0.0,0.1007515895168238
1727264976,0.00016139433767348684,0.0,0.002153745463294986
1727264977,0.00016139433767348684,0.0,0.10678085549142685
1727264978,0.00016139433767348684,0.0,0.00020669711986928303
1727264979,0.00016139433767348684,0.0,0.001785303112854034
1727264980,0.00016139433767348684,0.0,0.0013039183521153354
1727264981,0.00016139433767348684,0.0,0.0007093960353058273
1727264982,0.00016139433767348684,0.0,0.0009720573652303359
1727264983,0.00016139433767348684,0.0,0.11650230749740376
1727264984,0.00016139433767348684,0.0,0.09347548977917244
1727264985,0.00016139433767348684,0.0,0.3864942511158148
1727264986,0.00016139433767348684,0.0,0.5574871003505326
1727264987,0.00016139433767348684,0.0,0.32588414268009447
1727264988,0.00016139433767348684,0.0,0.24498480211964524
1727264989,0.00016177687208608534,0.0,0.0015255411647663614
1727264990,0.00016177687208608534,0.0,0.0328197496111543
1727264991,0.00016177687208608534,0.0,0.0018689821741022722
1727264992,0.00016089671786102635,0.0,0.10041927227855363
1727264993,0.00016089671786102635,0.0,0.13246359987339598
1727264994,0.00016089671786102635,0.0,0.003045973037970954
1727264995,0.00016089671786102635,0.0,0.2763202367081549
1727264996,0.00016089671786102635,0.0,0.2281779450790126
1727264997,0.00016089671786102635,0.0,0.17575073126581348
1727264998,0.00016089671786102635,0.0,0.18810010621775042
1727264999,0.00016089671786102635,0.0,0.27652690288028164
1727265000,0.00016149451652369869,0.0,0.09345476906566212
1727265001,0.00016149451652369869,0.0,0.0010287155950879576
1727265002,0.00016149451652369869,0.0,0.0015582698452034922
1727265003,0.00016149451652369869,0.0,0.04902460361412272
1727265004,0.00016070929774363442,0.0,0.001988888299025561
1727265005,0.00016070929774363442,0.0,0.004678101915039922
1727265006,0.0001612316817793449,0.0,0.0006657659866910771
1727265007,0.0001612316817793449,0.0,0.027981278606391838
1727265008,0.0001612316817793449,0.0,0.003286183940483729
1727265009,0.00016187552043078263,0.0,0.08879989164905373
1727265010,0.00016187552043078263,0.0,0.0002641381314642509
1727265011,0.00016097294257087945,0.0,5.1632044648922644e-05
1727265012,0.00016097294257087945,0.0,0.0077738488975599256
1727265013,0.00016097294257087945,0.0,0.0006211607774566964
1727265014,0.00016097294257087945,0.0,0.0026646311222861875
1727265015,0.00016097294257087945,0.0,0.11104617495110439
1727265016,0.0001597283674501862,0.0,0.6242657535133949
1727265017,0.00015845829594262614,0.0,0.0004948982087431863
1727265018,0.00015845829594262614,0.0,0.29010028254178444
1727265019,0.00015845829594262614,0.0,0.06244938026921354
1727265020,0.00015845829594262614,0.0,0.2268529677198769
1727265021,0.00015845829594262614,0.0,0.004078618572126385
1727265022,0.00015845829594262614,0.0,0.0032174364832803486
1727265023,0.00015845829594262614,0.0,0.0027311245901223136
1727265024,0.00015845829594262614,0.0,0.021272118665395072
1727265025,0.00015845829594262614,0.0,0.0009330725637734556
1727265026,0.00015845829594262614,0.0,0.17570874149817428
1727265027,0.0001588006419778111,0.0,0.0002392155399245626
1727265028,0.0001588006419778111,0.0,0.0021881558671540654
1727265029,0.0001588006419778111,0.0,0.11940974506271687
1727265030,0.0001588006419778111,0.0,0.16879353396204408
1727265031,0.00015557762693448973,0.0,0.0017907275229172347
1727265032,0.00015557762693448973,0.0,0.0018539339256764236
1727265033,0.00015557762693448973,0.0,0.06555123277999086
1727265034,0.0001565613292267945,0.0,0.0013724042263022485
1727265035,0.0001582781952614887,0.0,0.0004139699472853399
1727265036,0.0001582781952614887,0.0,0.00031062450059124165
1727265037,0.0001578852827451215,0.0,0.00206213660972071
1727265038,0.0001578852827451215,0.0,0.3220462204064697
1727265039,0.00015776189283182567,0.0,0.16755092977350772
1727265040,0.00015776189283182567,0.0,0.3079057794487812
1727265041,0.00015776189283182567,0.0,0.0012001080239789819
1727265042,0.00015646939544069227,0.0,0.37196293559909005
1727265043,0.00015646939544069227,0.0,0.00023999528183309043
1727265044,0.00015646939544069227,0.0,0.0003253123081535952
1727265045,0.00015646939544069227,0.0,0.0020159889931281524
1727265046,0.00015646939544069227,0.0,0.023785277189471744
1727265047,0.0001556576977517764,0.0,0.0007052286207203634
1727265048,0.0001556576977517764,0.0,0.005023189933797014
1727265049,0.0001556576977517764,0.0,0.39047503433090497
1727265050,0.0001556576977517764,0.0,0.00014963592339199366
1727265051,0.0001556576977517764,0.0,0.004020663940940194
1727265052,0.0001556576977517764,0.0,0.0009702013153827544
1727265053,0.0001556576977517764,0.0,9.243060179133968e-05
1727265054,0.0001556576977517764,0.0,0.0008155960908171066
1727265055,0.0001556576977517764,0.0,0.11378754495667434
1727265056,0.0001556576977517764,0.0,0.16059321388926595
1727265057,0.0001556576977517764,0.0,0.15536803725425394
1727265058,0.00015410023874640096,0.0,0.0003896239007589543
1727265059,0.00015410023874640096,0.0,0.002307532982001362
1727265060,0.00015410023874640096,0.0,0.513844155529593
1727265061,0.00015410023874640096,0.0,0.03246703193669818
1727265062,0.00015410023874640096,0.0,0.03597377449302426
1727265063,0.00015410023874640096,0.0,0.3119267219490375
1727265064,0.00015410023874640096,0.0,0.00307402626434068
1727265065,0.00015410023874640096,0.0,0.17350486875182353
1727265066,0.00015410023874640096,0.0,0.18053587807947113
1727265067,0.00015410023874640096,0.0,0.0029203663195350987
1727265068,0.00015410023874640096,0.0,0.0012346815397600024
1727265069,0.00015445725791446004,0.0,0.00016025526352936341
1727265070,0.00015445725791446004,0.0,0.05258250103297843
1727265071,0.00015445725791446004,0.0,0.0017466620388742237
1727265072,0.00015445725791446004,0.0,0.0011737942215822004
1727265073,0.00015497591026014508,0.0,0.06703730115921634
1727265074,0.00015497591026014508,0.0,0.10478935428852576
1727265075,0.00015497591026014508,0.0,0.005424326406376134
1727265076,0.00015497591026014508,0.0,0.0015087718822342057
1727265077,0.00015497591026014508,0.0,0.0017101744478241197
1727265078,0.00015497591026014508,0.0,0.12395100277892673
1727265079,0.00015497591026014508,0.0,0.10419405826625022
1727265080,0.00015497591026014508,0.0,0.21240981339632567
1727265081,0.00015506068142604758,0.0,0.0017968985293037175
1727265082,0.0001542037167213388,0.0,0.0012292273782448144
1727265083,0.00015503083947509408,0.0,0.40258101760647735
1727265084,0.00015552522418131977,0.0,0.000348442188793865
1727265085,0.00015552522418131977,0.0,0.10282614160472346
1727265086,0.00015578460855526267,0.0,0.14841139953897647
1727265087,0.00015578460855526267,0.0,0.0017258802839813145
1727265088,0.00015608753591032215,0.0,0.22242954640953708
1727265089,0.00015557573376876648,0.0,0.0018792713903035803
1727265090,0.00015557573376876648,0.0,0.5316495952465949
1727265091,0.00015557573376876648,0.0,0.000572304242781806
1727265092,0.00015557573376876648,0.0,0.0025947332626124827
1727265093,0.00015557573376876648,0.0,0.3282880377502299
1727265094,0.00015557573376876648,0.0,0.03781668666559374
1727265095,0.00015557573376876648,0.0,0.31093890006606073
1727265096,0.00015557573376876648,0.0,7.821978015011768e-05
1727265097,0.00015557573376876648,0.0,0.002170454101700415
1727265098,0.00015557573376876648,0.0,0.0013825045553631865
1727265099,0.00015557573376876648,0.0,0.004396521545525733
1727265100,0.0001563072898505767,0.0,0.19934388800589642
1727265101,0.0001563072898505767,0.0,0.6385471212068948
1727265102,0.0001563072898505767,0.0,0.018702668455102874
1727265103,0.0001563072898505767,0.0,0.0016771652242176733
1727265104,0.0001563072898505767,0.0,0.0005815493581561462
1727265105,0.0001563072898505767,0.0,0.0002316753593409077
1727265106,0.0001563072898505767,0.0,0.001293520892439696
1727265107,0.0001554636104535171,0.0,0.10603722582861741
1727265108,0.00015410672974486473,0.0,0.0008274353062236042
1727265109,0.00015410672974486473,0.0,0.0013361113245803715
1727265110,0.00015410672974486473,0.0,0.7189733141127419
1727265111,0.00015410672974486473,0.0,0.16413009566528208
1727265112,0.00015410672974486473,0.0,0.07487414648226552
1727265113,0.00015410672974486473,0.0,0.0059646231445953345
1727265114,0.00015410672974486473,0.0,0.5052580642965404
1727265115,0.00015410672974486473,0.0,0.03469390449611578
1727265116,0.00015410672974486473,0.0,0.002606817462615216
1727265117,0.00015410672974486473,0.0,0.0034928761755334296
1727265118,0.00015410672974486473,0.0,0.0004975289231067625
1727265119,0.00015410672974486473,0.0,0.0002609579914794319
1727265120,0.00015410672974486473,0.0,0.1568735300869932
1727265121,0.00015410672974486473,0.0,0.002056910758435299
1727265122,0.00015410672974486473,0.0,0.0004736375894314757
1727265123,0.00015410672974486473,0.0,0.4038547430962693
1727265124,0.00015410672974486473,0.0,0.29036767275474157
1727265125,0.00015410672974486473,0.0,0.0017607844729140675
1727265126,0.00015410672974486473,0.0,0.18563965184139222
1727265127,0.00015410672974486473,0.0,0.03292138038113473
1727265128,0.00015410672974486473,0.0,0.05171562703111099
1727265129,0.00015410672974486473,0.0,0.12762054348118265
1727265130,0.00015410672974486473,0.0,0.003253176470395918
1727265131,0.00015253038288261188,0.0,0.43836175944059913
1727265132,0.00015253038288261188,0.0,0.002526612410392304
1727265133,0.00015253038288261188,0.0,0.001604043309364137
1727265134,0.00015253038288261188,0.0,0.22354192765292344
1727265135,0.00015253038288261188,0.0,0.0011679863584778036
1727265136,0.00015253038288261188,0.0,0.0026712559412432786
1727265137,0.00015263736787636095,0.0,0.0002060771560470869
1727265138,0.00015263736787636095,0.0,0.09972714409966842
1727265139,0.00015263736787636095,0.0,0.002827604648422372
1727265140,0.00015263736787636095,0.0,8.648400096002083e-05
1727265141,0.00015263736787636095,0.0,0.3073143367469162
1727265142,0.00015202157088522775,0.0,0.0005530718598187785
1727265143,0.00015202157088522775,0.0,0.0014886980699866817
1727265144,0.0001521557742893777,0.0,0.1623904270178096
1727265145,0.0001521557742893777,0.0,0.13603240076291187
1727265146,0.0001521557742893777,0.0,0.10070106275471494
1727265147,0.0001521557742893777,0.0,0.028525380129386435
1727265148,0.0001521557742893777,0.0,0.3794499562741532
1727265149,0.0001521557742893777,0.0,0.0009861953050152566
1727265150,0.0001521557742893777,0.0,0.05605673240340068
1727265151,0.0001521557742893777,0.0,0.293347552409185
1727265152,0.00015172967393391822,0.0,0.4891572383424572
1727265153,0.00015172967393391822,0.0,0.00017597814311485444
1727265154,0.00015172967393391822,0.0,0.6553718018020123
1727265155,0.00015172967393391822,0.0,0.4394710920723964
1727265156,0.00015172967393391822,0.0,0.0006138909838190187
1727265157,0.00015172967393391822,0.0,0.0013843081597281113
1727265158,0.00015172967393391822,0.0,0.0008900207253731059
1727265159,0.00015172967393391822,0.0,0.002620204634839419
1727265160,0.00015172967393391822,0.0,0.4270841497405689
1727265161,0.00015172967393391822,0.0,0.4258226315857284
1727265162,0.00015172967393391822,0.0,0.0011549459934011542
1727265163,0.0001513039501769561,0.0,0.09893533187062448
1727265164,0.0001513039501769561,0.0,0.21862143150615468
1727265165,0.00015023265641212898,0.0,0.004451641875885148
1727265166,0.0001500678155354121,0.0,0.0005293841635531769
1727265167,0.0001500678155354121,0.0,0.0003990809992790272
1727265168,0.0001500678155354121,0.0,0.2603427874927231
1727265169,0.0001500678155354121,0.0,0.0004868338411755726
1727265170,0.0001501260734816285,0.0,0.0005402635667137737
1727265171,0.00014859588236663235,0.0,0.25314317558645666
1727265172,0.00014767962516559345,0.0,7.19792152025821e-05
1727265173,0.00014841741040786272,0.0,0.26016472571155685
1727265174,0.00014841741040786272,0.0,0.19629683100962983
1727265175,0.00014841741040786272,0.0,0.1399562663826461
1727265176,0.00014841741040786272,0.0,0.010898546971730195
1727265177,0.00014841741040786272,0.0,0.0025809539855175035
1727265178,0.00014841741040786272,0.0,0.0003371339266139883
1727265179,0.00014865946592399834,0.0,0.0010444408835212965
1727265180,0.00014865946592399834,0.0,0.001003317141033418
1727265181,0.00014865946592399834,0.0,0.0004465086866821064
1727265182,0.000147820986115044,0.0,0.0017874112266801205
1727265183,0.00014742915673536067,0.0,0.5507186226219692
1727265184,0.00014742915673536067,0.0,0.486333374607088
1727265185,0.00014742915673536067,0.0,0.12507272513717688
1727265186,0.00014696045397622374,0.0,0.07258981640214011
1727265187,0.00014696045397622374,0.0,0.24461871212673067
1727265188,0.00014696045397622374,0.0,0.0026637311802388403
1727265189,0.00014696045397622374,0.0,0.004527351621642933
1727265190,0.00014696045397622374,0.0,0.010199211906034986
1727265191,0.00014678338473358578,0.0,0.0013532201484385488
1727265192,0.00014678338473358578,0.0,0.056488839929268723
1727265193,0.00014678338473358578,0.0,0.00039430096830158376
1727265194,0.0001464080392736566,0.0,0.00422885288982872
1727265195,0.0001464080392736566,0.0,0.0027065084796424714
1727265196,0.0001464080392736566,0.0,0.5126703416994706
1727265197,0.0001464080392736566,0.0,0.001296966674977534
1727265198,0.0001464080392736566,0.0,0.0010536029011994615
1727265199,0.00014682467409460185,0.0,0.21033620275328013
1727265200,0.00014682467409460185,0.0,0.004304525807255236
1727265201,0.00014682467409460185,0.0,0.0014290634800395868
1727265202,0.00014682467409460185,0.0,0.027010811865530185
1727265203,0.00014682467409460185,0.0,0.0038202286937916987
1727265204,0.00014589522755300001,0.0,0.00028591122404025523
1727265205,0.00014589522755300001,0.0,0.0002865381499384565
1727265206,0.00014561870607913407,0.0,0.0016698328371784422
1727265207,0.00014561870607913407,0.0,0.0002622405820623195
1727265208,0.00014561870607913407,0.0,0.00045861661127867917
1727265209,0.00014561870607913407,0.0,0.004532772645114965
1727265210,0.00014561870607913407,0.0,0.372600170321572
1727265211,0.00014561870607913407,0.0,0.5116935264126782
1727265212,0.00014561870607913407,0.0,0.002640130049404642
1727265213,0.00014561870607913407,0.0,0.47320822814335756
1727265214,0.00014561870607913407,0.0,0.0012223428064944972
1727265215,0.00014561870607913407,0.0,0.41983735027093155
1727265216,0.00014561870607913407,0.0,0.1976868181370574
1727265217,0.00014561870607913407,0.0,0.10370855806950133
1727265218,0.00014561870607913407,0.0,0.03278484391694411
1727265219,0.00014561870607913407,0.0,0.0014834745493966612
1727265220,0.00014561870607913407,0.0,0.0030715879648556526
1727265221,0.00014561870607913407,0.0,0.0004782726766086657
1727265222,0.00014561870607913407,0.0,0.0006099163172939464
1727265223,0.0001452710591175634,0.0,0.06632174134833888
1727265224,0.0001452710591175634,0.0,0.3187459620940344
1727265225,0.0001452710591175634,0.0,0.004125047090591415
1727265226,0.00014277981218885862,0.0,0.003077926696283425
1727265227,0.00014139897805462906,0.0,0.10141543851899809
1727265228,0.00014139897805462906,0.0,0.2076301751938397
1727265229,0.00014203564433936953,0.0,0.4879060296181992
1727265230,0.00014310477193121133,0.0,0.0003009698125958391
1727265231,0.00014310477193121133,0.0,0.04135285849114376
1727265232,0.00014266512159862138,0.0,0.0017324572780280023
1727265233,0.00014266512159862138,0.0,0.1983469299913537
1727265234,0.00014266512159862138,0.0,0.03777023713781691
1727265235,0.00014266512159862138,0.0,0.00395277951787361
1727265236,0.0001432559770007871,0.0,0.2841119684428361
1727265237,0.0001432559770007871,0.0,0.004205609495524622
1727265238,0.0001435720713994644,0.0,0.055430919459398424
1727265239,0.0001435720713994644,0.0,0.004235233261681444
1727265240,0.00014412075067427778,0.0,0.0029957771295435393
1727265241,0.00014412075067427778,0.0,0.0013970381020482524
1727265242,0.00014440503025889254,0.0,0.04473330364938338
1727265243,0.00014440503025889254,0.0,0.00014682468034641618
1727265244,0.00014440503025889254,0.0,0.3458907980952806
1727265245,0.00014440503025889254,0.0,0.10782496987532975
1727265246,0.00014479319969445647,0.0,0.21134481009009398
1727265247,0.0001451821451071819,0.0,0.0005473009183711748
1727265248,0.0001451821451071819,0.0,0.24855301102341426
1727265249,0.0001451821451071819,0.0,0.001360503803490569
1727265250,0.0001451821451071819,0.0,0.0012100414281309146
1727265251,0.00014582256426465335,0.0,0.0036039849570865035
1727265252,0.00014582256426465335,0.0,0.003634966444741152
1727265253,0.00014582256426465335,0.0,0.005187427261263579
1727265254,0.00014653740604952107,0.0,0.0008248039303427516
1727265255,0.00014653740604952107,0.0,0.002075227418959432
1727265256,0.0001468629831454344,0.0,1.5466195876989576e-05
1727265257,0.0001468629831454344,0.0,0.22061794638884047
1727265258,0.0001468629831454344,0.0,0.0008718210181281634
1727265259,0.0001468629831454344,0.0,0.07196266609365781
1727265260,0.0001468629831454344,0.0,0.3916111480714015
1727265261,0.0001468629831454344,0.0,0.2240627795143051
1727265262,0.0001468629831454344,0.0,0.0009273360622864992
1727265263,0.0001468629831454344,0.0,0.580498987376298
1727265264,0.0001468629831454344,0.0,0.08784194590696048
1727265265,0.0001468629831454344,0.0,0.0018732380143989627
1727265266,0.0001468629831454344,0.0,0.00352205319054929
1727265267,0.0001468629831454344,0.0,0.001991087590163757
1727265268,0.0001468629831454344,0.0,0.33751205415754526
1727265269,0.00014708542212083103,0.0,0.10228486271596951
1727265270,0.00014708542212083103,0.0,0.0005094132887306667
1727265271,0.00014708542212083103,0.0,0.12518119810842163
1727265272,0.00014708542212083103,0.0,0.13061698223235071
1727265273,0.00014708542212083103,0.0,0.0001087528780134113
1727265274,0.00014640212816128593,0.0,0.00495769433161903
1727265275,0.00014640212816128593,0.0,0.13852775481350166
1727265276,0.00014640212816128593,0.0,0.24967723811739145
1727265277,0.00014640212816128593,0.0,0.0011994439251200373
1727265278,0.00014640212816128593,0.0,0.0004809449465480907
1727265279,0.00014640212816128593,0.0,0.0022587242664208126
1727265280,0.00014640212816128593,0.0,0.0008448063075605095
1727265281,0.00014640212816128593,0.0,0.002123719255082427
1727265282,0.00014640212816128593,0.0,0.4357240296585444
1727265283,0.00014640212816128593,0.0,0.0004925224034539833
1727265284,0.00014640212816128593,0.0,0.0015105442395529336
1727265285,0.00014712310916541283,0.0,0.0003610221148563567
1727265286,0.00014712310916541283,0.0,0.004645634360821704
1727265287,0.00014712310916541283,0.0,0.056332533690111763
1727265288,0.00014712310916541283,0.0,0.10637153269561242
1727265289,0.00014712310916541283,0.0,0.03877818454169026
1727265290,0.00014712310916541283,0.0,0.3174717651812679
1727265291,0.00014712310916541283,0.0,0.001663811819064024
1727265292,0.00014712310916541283,0.0,0.2686416139157974
1727265293,0.00014712310916541283,0.0,0.0026641281158715337
1727265294,0.00014712310916541283,0.0,0.001995590494202174
1727265295,0.00014712310916541283,0.0,0.0011108135291793145
1727265296,0.0001463532908840943,0.0,0.00024581293545735967
1727265297,0.0001463532908840943,0.0,0.00027456618406097383
1727265298,0.0001463532908840943,0.0,0.016886348178616322
1727265299,0.0001463532908840943,0.0,0.0011170684622949195
1727265300,0.0001463532908840943,0.0,0.001650349711884253
1727265301,0.0001463532908840943,0.0,0.001358552933559387
1727265302,0.0001463532908840943,0.0,0.0010299566615331116
1727265303,0.00014619817205138478,0.0,0.0005830453042029812
1727265304,0.00014619817205138478,0.0,0.3417182492509274
1727265305,0.00014619817205138478,0.0,0.0009494287876368869
1727265306,0.00014619817205138478,0.0,0.0025719842669194057
1727265307,0.0001460512773367768,0.0,0.23707181168120028
1727265308,0.0001460512773367768,0.0,0.0029141092014203242
1727265309,0.0001460512773367768,0.0,0.26471102976114386
1727265310,0.0001460512773367768,0.0,0.0023808088317471094
1727265311,0.0001460512773367768,0.0,0.0005172695333605069
1727265312,0.0001460512773367768,0.0,0.08445498661744638
1727265313,0.0001460512773367768,0.0,0.2961052875900067
1727265314,0.00014593391179247526,0.0,0.05017765724587739
1727265315,0.00014593391179247526,0.0,0.29874973852407044
1727265316,0.00014593391179247526,0.0,0.2182797721178103
1727265317,0.00014593391179247526,0.0,5.5958752177573626e-05
1727265318,0.00014593391179247526,0.0,0.11231837347612246
1727265319,0.00014593391179247526,0.0,0.0013518970873466222
1727265320,0.00014593391179247526,0.0,0.00031674221595001743
1727265321,0.00014593391179247526,0.0,0.0005275496693512893
1727265322,0.00014593391179247526,0.0,0.0025089308982638083
1727265323,0.00014593391179247526,0.0,0.0025271599899363705
1727265324,0.00014593391179247526,0.0,0.0020397154940635636
1727265325,0.00014593391179247526,0.0,0.0025080517201838057
1727265326,0.00014560948191269952,0.0,0.01124337914896098
1727265327,0.0001448221694798234,0.0,0.49113090720839714
1727265328,0.0001448221694798234,0.0,0.09367895072783104
1727265329,0.0001448221694798234,0.0,0.26759281035801447
1727265330,0.0001448221694798234,0.0,0.10945085166793518
1727265331,0.0001448221694798234,0.0,0.0023826169225493322
1727265332,0.0001448221694798234,0.0,0.23380116598397085
1727265333,0.0001448221694798234,0.0,0.0021303112365836803
1727265334,0.0001448221694798234,0.0,0.0005015750136772844
1727265335,0.0001448221694798234,0.0,0.1987790489477684
1727265336,0.0001448221694798234,0.0,0.21110656316216542
1727265337,0.0001441372987176687,0.0,0.3812854991899102
1727265338,0.0001441372987176687,0.0,0.09066820764505323
1727265339,0.0001441372987176687,0.0,0.0013415096392735701
1727265340,0.0001441372987176687,0.0,0.007551450142658123
1727265341,0.00014464232429605548,0.0,0.0025951093779645207
1727265342,0.00014464232429605548,0.0,0.0022165063701604245
1727265343,0.00014464232429605548,0.0,0.1629565880967207
1727265344,0.00014464232429605548,0.0,0.24309289661288408
1727265345,0.00014464232429605548,0.0,0.29627399840489915
1727265346,0.00014464232429605548,0.0,0.000962031756838427
1727265347,0.00014470899356113954,0.0,0.31639866446726145
1727265348,0.00014470899356113954,0.0,0.0771457589092295
1727265349,0.00014115126793585076,0.0,0.0019541475794701084
1727265350,0.00014115126793585076,0.0,0.004166569464700715
1727265351,0.00014115126793585076,0.0,0.10700704464069144
1727265352,0.00013711205817632012,0.0,0.29380075200573086
1727265353,0.0001366751008949987,0.0,0.004390007361273075
1727265354,0.0001366751008949987,0.0,0.0036527295422258744
1727265355,0.0001366751008949987,0.0,0.26410531325895276
1727265356,0.0001366751008949987,0.0,0.10592007754260027
1727265357,0.0001366751008949987,0.0,0.002623311263375669
1727265358,0.0001366751008949987,0.0,0.2433099833123547
1727265359,0.00013522092460353514,0.0,0.0002287321774577521
1727265360,0.0001351725229102285,0.0,0.0015255215606373776
1727265361,0.00013378437865977445,0.0,0.23730660063170236
1727265362,0.00013378437865977445,0.0,0.12900521578254312
