time_stamp,current_price,label,prediction
1727232346,1.9809884081191992e-05,0.0,0.003154941144856763
1727232347,1.9800894897280418e-05,0.0,0.05088581681719068
1727232348,1.9799728732881078e-05,0.0,0.0027938605822780916
1727232349,1.9805614218833995e-05,0.0,0.053823571151634934
1727232350,1.9809062757803714e-05,0.0,0.26576362119357444
1727232351,1.9883304557288943e-05,0.0,0.09391659652897352
1727232352,1.917783230080927e-05,0.0,0.0003029600551995574
1727232353,1.913760609611617e-05,0.0,0.16105470478758932
1727232354,1.9152962241100648e-05,0.0,0.3319193742033605
1727232355,1.9069703212006275e-05,0.0,0.0016224739704770361
1727232356,1.9069703212006275e-05,0.0,0.07738742722224867
1727232357,1.9069703212006275e-05,0.0,0.00033795513072027686
1727232358,1.9069703212006275e-05,0.0,0.0008031158688853455
1727232359,1.9069703212006275e-05,0.0,0.0019359942212945724
1727232360,1.9069703212006275e-05,0.0,0.32910636740119015
1727232361,1.9069703212006275e-05,0.0,0.0018344241758944428
1727232362,1.9069703212006275e-05,0.0,0.0013851321594513166
1727232363,1.9069703212006275e-05,0.0,0.003243298609073598
1727232364,1.9069703212006275e-05,0.0,0.2394916244684267
1727232365,1.9069703212006275e-05,0.0,0.0034323007858241463
1727232366,1.9069703212006275e-05,0.0,0.1434481328422777
1727232367,1.9069703212006275e-05,0.0,0.0004052869859442492
1727232368,1.9069703212006275e-05,0.0,0.0013127246352190726
1727232369,1.9169866389913434e-05,0.0,0.00024336780818975964
1727232370,1.9169866389913434e-05,0.0,0.009009068463469716
1727232371,1.9167973817459103e-05,0.0,0.16333845929644653
1727232372,1.9167973817459103e-05,0.0,0.0023292356040889345
1727232373,1.9167973817459103e-05,0.0,0.002123449406114494
1727232374,1.9167973817459103e-05,0.0,0.00655206952947921
1727232375,1.9082353923529763e-05,0.0,0.02081430694330101
1727232376,1.914768187180787e-05,0.0,0.3283835074823281
1727232377,1.9150604240315902e-05,0.0,0.002762412370930853
1727232378,1.9118160654207526e-05,0.0,0.1435716135766679
1727232379,1.913144059406873e-05,0.0,0.017402788308798794
1727232380,1.9165660673348258e-05,0.0,0.0018706638396963678
1727232381,1.9165660673348258e-05,0.0,0.27753206114706547
1727232382,1.9165660673348258e-05,0.0,0.1478750218283854
1727232383,1.913955279246646e-05,0.0,0.0013388181471921422
1727232384,1.9118285531176833e-05,0.0,0.04031711410936176
1727232385,1.9067940139585287e-05,0.0,0.0008676747069243487
1727232386,1.9150983094967068e-05,0.0,0.00029711543562493107
1727232387,1.9150983094967068e-05,0.0,0.39139620286174803
1727232388,1.9067940139585287e-05,0.0,0.0032843314504411285
1727232389,1.9142742594873398e-05,0.0,0.00030383147438411344
1727232390,1.916759168604342e-05,0.0,0.23906624755921824
1727232391,1.916759168604342e-05,0.0,0.01597427779086989
1727232392,1.916759168604342e-05,0.0,0.4264008814470329
1727232393,1.916759168604342e-05,0.0,0.09122482002121607
1727232394,1.9040512189934766e-05,0.0,0.10597688351921952
1727232395,1.9011739440800997e-05,0.0,0.08550889146852672
1727232396,1.9144826304893756e-05,0.0,0.0006140083581036074
1727232397,1.9144826304893756e-05,0.0,0.001959332508044537
1727232398,1.9144826304893756e-05,0.0,0.0028224884196766243
1727232399,1.9163023396249286e-05,0.0,0.00022897355456284336
1727232400,1.928833961842718e-05,0.0,0.0010097228148403155
1727232401,1.9612232054146855e-05,0.0,0.32819111017431596
1727232402,1.9612232054146855e-05,0.0,0.26146678948235086
1727232403,1.9633848760505157e-05,0.0,0.12549237526292226
1727232404,1.962472825321792e-05,0.0,0.002837352080837439
1727232405,1.962472825321792e-05,0.0,0.00016057698448639868
1727232406,1.962472825321792e-05,0.0,0.0008469805329566477
1727232407,1.962472825321792e-05,0.0,0.0029774645184836757
1727232408,1.962472825321792e-05,0.0,0.001163378418568338
1727232409,1.962472825321792e-05,0.0,0.46780942346029725
1727232410,1.962472825321792e-05,0.0,0.0019515648994088532
1727232411,1.962472825321792e-05,0.0,0.0004319337601246803
1727232412,1.962472825321792e-05,0.0,0.0037540951014823553
1727232413,1.962472825321792e-05,0.0,0.09912233526304362
1727232414,1.9670778695145477e-05,0.0,0.12024273496991784
1727232415,1.9670778695145477e-05,0.0,0.000664370723075556
1727232416,1.9670778695145477e-05,0.0,0.0010958437345147565
1727232417,1.9670778695145477e-05,0.0,0.22301358550100847
1727232418,1.9612653314050246e-05,0.0,0.34651801438829255
1727232419,1.9612653314050246e-05,0.0,0.0007705414976227424
1727232420,1.9612653314050246e-05,0.0,0.0008524882933267257
1727232421,1.9719476908922583e-05,0.0,0.3707625236601987
1727232422,1.970037854591547e-05,0.0,0.5545911064716147
1727232423,1.9767446905764283e-05,0.0,0.133634889762836
1727232424,1.976021038189089e-05,0.0,0.0012950050094191097
1727232425,1.9766626228615496e-05,0.0,0.00012799772713614839
1727232426,1.977005926287748e-05,0.0,0.06283575429533367
1727232427,1.9761512956764114e-05,0.0,0.11223845973931804
1727232428,1.9761512956764114e-05,0.0,0.3619449584461441
1727232429,1.9796658142207516e-05,0.0,0.0015304461609652756
1727232430,1.9796658142207516e-05,0.0,0.001540142437761205
1727232431,1.9796658142207516e-05,0.0,0.00021870200964128054
1727232432,1.9796658142207516e-05,0.0,0.09173678274779412
1727232433,1.9796658142207516e-05,0.0,0.00264644109898206
1727232434,1.9796658142207516e-05,0.0,0.0017384427247935804
1727232435,1.9796658142207516e-05,0.0,0.0011794807238887934
1727232436,1.9796658142207516e-05,0.0,0.003186495975603491
1727232437,1.983617334583094e-05,0.0,0.19275555716317805
1727232438,1.9879032469681383e-05,0.0,0.02357182494956197
1727232439,1.9879032469681383e-05,0.0,0.00046378084691171703
1727232440,1.9780106195269023e-05,0.0,0.0441465639276605
1727232441,1.9846744786764975e-05,0.0,0.11800593909691637
1727232442,1.9846619689554702e-05,0.0,0.0014609454890639516
1727232443,1.9842404038066104e-05,0.0,0.0035515932257150122
1727232444,1.985899618557651e-05,0.0,0.21689297631627988
1727232445,1.986108932467283e-05,0.0,0.16739224328193092
1727232446,1.9832143798260316e-05,0.0,0.21115938946210056
1727232447,1.9820863986407584e-05,0.0,0.001066125940940014
1727232448,1.9820863986407584e-05,0.0,0.00042395571760729927
1727232449,1.9842311446504716e-05,0.0,0.0027249645247141327
1727232450,1.985137165817214e-05,0.0,0.22254226576582764
1727232451,1.99207596282609e-05,0.0,0.0033597934846035377
1727232452,1.99207596282609e-05,0.0,0.07426000427082756
1727232453,1.99207596282609e-05,0.0,0.0007057856811501098
1727232454,1.99207596282609e-05,0.0,0.08884340432606523
1727232455,1.99207596282609e-05,0.0,0.0002785211592311679
1727232456,1.99207596282609e-05,0.0,0.001046156763913991
1727232457,1.99207596282609e-05,0.0,0.3864434624617009
1727232458,1.99207596282609e-05,0.0,0.14145653722878757
1727232459,1.99207596282609e-05,0.0,0.001571043337377138
1727232460,1.9905751454387112e-05,0.0,0.00046326492362746337
1727232461,1.99524952868171e-05,0.0,0.0006617461911210672
1727232462,1.9997016757953144e-05,0.0,0.005095478516547429
1727232463,2.0017491738888705e-05,0.0,0.0035181283550754176
1727232464,2.0010890404419578e-05,0.0,0.0024437249803123035
1727232465,2.0004421232190842e-05,0.0,0.6532294250827859
1727232466,2.0000236094578236e-05,0.0,0.13308797189637703
1727232467,2.0000236094578236e-05,0.0,8.648416479217693e-05
1727232468,2.0000236094578236e-05,0.0,0.048940115831214534
1727232469,2.0030570348866205e-05,0.0,0.0013382894071133212
1727232470,2.001616657416104e-05,0.0,0.0009604309657346075
1727232471,2.0017752406160784e-05,0.0,0.1460609612723435
1727232472,2.0020344930999095e-05,0.0,0.40599220718869605
1727232473,2.0014988285802467e-05,0.0,0.24089435516609162
1727232474,2.00184113617341e-05,0.0,0.0013418621794929596
1727232475,2.00184113617341e-05,0.0,0.0031031719916588137
1727232476,2.0026969051563187e-05,0.0,0.00434574860115853
1727232477,2.0024635136155254e-05,0.0,0.0013367554773887627
1727232478,2.0022214779435914e-05,0.0,0.1431346716806871
1727232479,1.99499498431014e-05,0.0,0.0029034313222155036
1727232480,1.99499498431014e-05,0.0,0.04581350819028629
1727232481,2.0014808123911327e-05,0.0,0.13204128267624202
1727232482,2.007817494854751e-05,0.0,0.0993409881911008
1727232483,2.007817494854751e-05,0.0,0.1042108953346988
1727232484,2.007817494854751e-05,0.0,0.003145460444180502
1727232485,2.007817494854751e-05,0.0,0.002541041600193858
1727232486,2.007817494854751e-05,0.0,0.0007171091087455763
1727232487,2.007817494854751e-05,0.0,0.0019496635457967669
1727232488,2.0032234173768e-05,0.0,0.0010208722110844526
1727232489,2.0032234173768e-05,0.0,0.0028111472097524094
1727232490,2.0032234173768e-05,0.0,0.05793150801272656
1727232491,2.0029587129699792e-05,0.0,0.00015158548441623245
1727232492,2.0029587129699792e-05,0.0,0.35069625616503797
1727232493,2.0084892221564466e-05,0.0,0.004188950398771164
1727232494,2.0095472267342817e-05,0.0,0.20053610724624185
1727232495,2.008219430972636e-05,0.0,0.07915129882526598
1727232496,2.0068864996198473e-05,0.0,0.06303488748084532
1727232497,2.016867006048082e-05,0.0,0.0018892888241220666
1727232498,2.016867006048082e-05,0.0,0.0010333714340875863
1727232499,2.016867006048082e-05,0.0,0.6676188493562962
1727232500,2.016867006048082e-05,0.0,0.0031833003133592704
1727232501,2.010892992884865e-05,0.0,0.2658772187464659
1727232502,2.0184674503531145e-05,0.0,0.00034360776068949084
1727232503,2.0153646040730598e-05,0.0,0.0013917662945543423
1727232504,2.0172685275261134e-05,0.0,0.0010371704124527937
1727232505,2.017150418251815e-05,0.0,0.0027645671195790644
1727232506,2.0175911268548257e-05,0.0,0.21618347405366564
1727232507,2.0188275846699402e-05,0.0,0.3015165507062218
1727232508,2.017929165908327e-05,0.0,0.002887186460696684
1727232509,2.0171124215795873e-05,0.0,0.17215822029232994
1727232510,2.0421574433021362e-05,0.0,0.001160749453592202
1727232511,2.04421230246436e-05,0.0,0.2073850127239153
1727232512,2.041319088709762e-05,0.0,0.00036752096346211806
1727232513,2.040462820587022e-05,0.0,0.004763605855920432
1727232514,2.0448540453489943e-05,0.0,0.07872417545896448
1727232515,2.0464567772354115e-05,0.0,0.2375726339907976
1727232516,2.042787630023739e-05,0.0,0.08758083244448957
1727232517,2.0425740817733243e-05,0.0,0.12527676231331236
1727232518,2.0432311533130615e-05,0.0,0.29062795187278523
1727232519,2.043350620865741e-05,0.0,0.013348186735673506
1727232520,2.043940790575979e-05,0.0,0.40431342360646116
1727232521,2.0436398784660247e-05,0.0,0.049168849928189894
1727232522,2.0506904086334947e-05,0.0,0.00011896474741794142
1727232523,2.0469510260622238e-05,0.0,0.0005315831911711901
1727232524,2.0467102017722204e-05,0.0,0.002369758520002805
1727232525,2.0465644674886006e-05,0.0,0.001074781421375968
1727232526,2.0469211574620904e-05,0.0,0.4519753540184889
1727232527,2.0466583787305583e-05,0.0,0.6523858070554911
1727232528,2.0466583787305583e-05,0.0,0.05946838237165524
1727232529,2.0466583787305583e-05,0.0,0.2678372389517003
1727232530,2.0466583787305583e-05,0.0,0.36531877691764647
1727232531,2.0466583787305583e-05,0.0,0.0026849016446601286
1727232532,2.0466583787305583e-05,0.0,0.00018621252549769869
1727232533,2.04040861955797e-05,0.5,0.5490902662174766
1727232534,2.04040861955797e-05,0.5,0.3825138302845075
1727232535,2.065422922441706e-05,0.5,0.4523584681259883
1727232536,2.0650744035414328e-05,0.5,0.40493070205148657
1727232537,2.0676955680841037e-05,0.5,0.07381831806044992
1727232538,2.0676955680841037e-05,0.5,0.26358118949389053
1727232539,2.0572109099134192e-05,0.5,0.5914769704076808
1727232540,2.061296155124934e-05,0.5,0.4450209458294316
1727232541,2.075748040089167e-05,0.5,0.7414009297122045
1727232542,2.0845637072737e-05,0.5,0.0018172027716046035
1727232543,2.0807473021058357e-05,0.5,0.1736821500470811
1727232544,2.0808061160917464e-05,0.5,0.49435884251022577
1727232545,2.079748962331916e-05,0.5,0.6086373703483847
1727232546,2.0829795044648172e-05,0.5,0.36677524240020765
1727232547,2.079494501821448e-05,0.5,0.42874517784637367
1727232548,2.077439750960355e-05,0.5,0.5572685761239703
1727232549,2.0826131374011567e-05,0.5,0.2159120952840531
1727232550,2.079471326642166e-05,0.5,0.9974380263037091
1727232551,2.0814800857840165e-05,0.5,0.4542451336703304
1727232552,2.0814800857840165e-05,0.5,0.671249035980513
1727232553,2.0814800857840165e-05,0.5,0.9984311317165818
1727232554,2.0814800857840165e-05,0.5,0.07968017750453443
1727232555,2.0845637072737e-05,0.5,0.48076219155815936
1727232556,2.0845637072737e-05,0.5,0.42857636272720934
1727232557,2.0845637072737e-05,0.5,0.3702140121502733
1727232558,2.0845637072737e-05,0.5,0.751122161238817
1727232559,2.0740793942087775e-05,0.5,0.45235447196910455
1727232560,2.0740793942087775e-05,0.5,0.6566764153037049
1727232561,2.0740793942087775e-05,0.5,0.30269428136854615
1727232562,2.0740793942087775e-05,0.5,0.5590545707872492
1727232563,2.0740793942087775e-05,0.5,0.3231911999769405
1727232564,2.079956919775342e-05,0.5,0.7053195712181894
1727232565,2.078892586874367e-05,0.5,0.9986399117943245
1727232566,2.0845083204094183e-05,0.5,0.2395945593960262
1727232567,2.0806354599677936e-05,0.5,0.6985072683414406
1727232568,2.0806354599677936e-05,0.5,0.34289090193346583
1727232569,2.0840802061102962e-05,0.5,0.4425396719411651
1727232570,2.0783463732035472e-05,0.5,0.8437797095147406
1727232571,2.0807511978481517e-05,0.5,0.29183790731801207
1727232572,2.0840770191651582e-05,0.5,0.39069052141057137
1727232573,2.0840770191651582e-05,0.5,0.8441149720438619
1727232574,2.0840770191651582e-05,0.5,0.2766107294557292
1727232575,2.0840770191651582e-05,0.5,0.4322918046374298
1727232576,2.0840770191651582e-05,0.5,0.6051283637484365
1727232577,2.0840770191651582e-05,0.5,0.33357331457173334
1727232578,2.0840770191651582e-05,0.5,0.5261686309214028
1727232579,2.0840770191651582e-05,0.5,0.3896354711228489
1727232580,2.080566763719491e-05,0.5,0.901100153023737
1727232581,2.0807369231596255e-05,0.5,0.8043935691815773
1727232582,2.0808118752746597e-05,0.5,0.5817058128885204
1727232583,2.0808857695437813e-05,0.5,0.35036080642137035
1727232584,2.0807444010962718e-05,0.5,0.43797117164522253
1727232585,2.0846288130376732e-05,0.5,0.4353940529311259
1727232586,2.0846288130376732e-05,0.5,0.7274041995427638
1727232587,2.0846288130376732e-05,0.5,0.5525567309412376
1727232588,2.0817621118524852e-05,0.5,0.12550033480329859
1727232589,2.0830925279787037e-05,0.5,0.24300170099683746
1727232590,2.0969327379348825e-05,0.5,0.5907685190186122
1727232591,2.101796613517891e-05,0.5,0.5606843980115984
1727232592,2.0990314349026136e-05,0.5,0.6586238141280525
1727232593,2.1008748873127988e-05,0.5,0.7820603851515755
1727232594,2.1008748873127988e-05,0.5,0.37354757134752675
1727232595,2.107326970748446e-05,0.5,0.21629816021358786
1727232596,2.108883230191835e-05,0.5,0.16631014624065193
1727232597,2.108883230191835e-05,0.5,0.7880203347171169
1727232598,2.152635598068501e-05,0.5,0.6089055547167175
1727232599,2.1941085689707234e-05,0.5,0.9347420431675433
1727232600,2.210267439997381e-05,1.0,0.9983451625452973
1727232601,2.4657277145231363e-05,1.0,0.999525999537013
1727232602,2.4657277145231363e-05,1.0,0.996971931665102
1727232603,2.4657277145231363e-05,1.0,0.9963104798821059
1727232604,2.488474102746777e-05,1.0,0.9859198542131783
1727232605,2.562860221446101e-05,1.0,0.9954997388912921
1727232606,2.562860221446101e-05,1.0,0.9987701058508022
1727232607,2.581582682484561e-05,1.0,0.9909730100653004
1727232608,2.56809343739805e-05,1.0,0.9985977485664665
1727232609,2.5742028576406312e-05,1.0,0.996579380867117
1727232610,2.5455195441489398e-05,1.0,0.8924640485369519
1727232611,2.5418364352504005e-05,1.0,0.9995762934677271
1727232612,2.5438376875733654e-05,1.0,0.9976454419791171
1727232613,2.5435017935062387e-05,1.0,0.8466302253020668
1727232614,2.5442207423318164e-05,1.0,0.7709512050142864
1727232615,2.5438612679190276e-05,1.0,0.9238514331000407
1727232616,2.5341554587737364e-05,1.0,0.9994585383080157
1727232617,2.5437569043798312e-05,1.0,0.9986628066540795
1727232618,2.5386821464081596e-05,1.0,0.8443207947976913
1727232619,2.5386821464081596e-05,1.0,0.9989790567950829
1727232620,2.5386821464081596e-05,1.0,0.7627454733237091
1727232621,2.5386821464081596e-05,1.0,0.7259978797309967
1727232622,2.5386821464081596e-05,1.0,0.9908798923352052
1727232623,2.5386821464081596e-05,1.0,0.9458541904884247
1727232624,2.5386821464081596e-05,1.0,0.9986262034263399
1727232625,2.5386821464081596e-05,1.0,0.9987114646665515
1727232626,2.5386821464081596e-05,1.0,0.9987715588852102
1727232627,2.5472882985115003e-05,1.0,0.7734353632936387
1727232628,2.5472882985115003e-05,1.0,0.9988687894545561
1727232629,2.5472882985115003e-05,1.0,0.9976845461727206
1727232630,2.547396218159856e-05,1.0,0.9995819156195782
1727232631,2.538661885765225e-05,1.0,0.9984708388193493
1727232632,2.538661885765225e-05,1.0,0.8859703139216814
1727232633,2.538661885765225e-05,1.0,0.9989009290154285
1727232634,2.5456578952679873e-05,1.0,0.6996066084501528
1727232635,2.5444886185549685e-05,1.0,0.769695259152298
1727232636,2.5446145339516345e-05,1.0,0.9980048423538866
1727232637,2.53429471956791e-05,1.0,0.9995084133522306
1727232638,2.535224579798274e-05,1.0,0.9963152053931561
1727232639,2.565526300582594e-05,1.0,0.9971131054482849
1727232640,2.565526300582594e-05,1.0,0.9978071107569936
1727232641,2.565526300582594e-05,1.0,0.9995905049957732
1727232642,2.5518036347368697e-05,1.0,0.9994056022426232
1727232643,2.562596336873269e-05,1.0,0.9973104336108444
1727232644,2.5763885666568727e-05,1.0,0.9977774198168435
1727232645,2.5783537914456644e-05,1.0,0.7936818858571437
1727232646,2.579248042342875e-05,1.0,0.996484535687135
1727232647,2.5769514799979196e-05,1.0,0.8975199294630638
1727232648,2.577160115998518e-05,1.0,0.8997692834183058
1727232649,2.5772619998963356e-05,1.0,0.827357338217605
1727232650,2.5770561931503664e-05,1.0,0.9976234065298402
1727232651,2.5956163548751375e-05,1.0,0.9998273397996416
1727232652,2.5890402958849452e-05,1.0,0.8645856372250782
1727232653,2.5977832617181153e-05,1.0,0.9981155670478683
1727232654,2.6003505618485202e-05,1.0,0.8081942782088746
1727232655,2.5899964924896235e-05,1.0,0.9991888950237935
1727232656,2.5938405647205775e-05,1.0,0.9966781891899813
1727232657,2.6043214169707615e-05,1.0,0.8664167234912143
1727232658,2.6037988127292515e-05,1.0,0.9980135212925079
1727232659,2.6022323292019534e-05,1.0,0.8174227003254487
1727232660,2.60550770384994e-05,1.0,0.9108339534464418
1727232661,2.60550770384994e-05,1.0,0.7875061666914558
1727232662,2.6052504205771197e-05,1.0,0.9991572824973639
1727232663,2.6005923565279415e-05,1.0,0.7110043266850897
1727232664,2.5965873818712266e-05,1.0,0.9997189847765175
1727232665,2.5965873818712266e-05,1.0,0.9992452856888989
1727232666,2.6055474822505147e-05,1.0,0.8637841656972971
1727232667,2.600000841961075e-05,1.0,0.7796663543510357
1727232668,2.601053137386467e-05,1.0,0.9992671577148411
1727232669,2.6045108928827142e-05,1.0,0.9998578316027876
1727232670,2.6003917219219052e-05,1.0,0.99887335172331
1727232671,2.6055474822505147e-05,1.0,0.9900282662789432
1727232672,2.6055474822505147e-05,1.0,0.9984084414061278
1727232673,2.5922355455558603e-05,1.0,0.9990826725427445
1727232674,2.600393893109212e-05,1.0,0.9333442288703417
1727232675,2.605719018343358e-05,1.0,0.9753167050575592
1727232676,2.6045888982022695e-05,1.0,0.9955265497967443
1727232677,2.597693828620767e-05,1.0,0.9986809752998834
1727232678,2.6003549890127033e-05,1.0,0.9985425984548117
1727232679,2.6005684303793212e-05,1.0,0.8114154954723019
1727232680,2.737182002644436e-05,1.0,0.971082141970186
1727232681,2.8582496890447294e-05,1.0,0.9249499198621576
1727232682,2.851970737360502e-05,1.0,0.9959742711982336
1727232683,2.8569872057403002e-05,1.0,0.9636710025784687
1727232684,2.8492326390634176e-05,1.0,0.9994409094794781
1727232685,2.8479267939493458e-05,1.0,0.9990627859094781
1727232686,2.8479267939493458e-05,1.0,0.9966718632630236
1727232687,2.8479267939493458e-05,1.0,0.999719880705272
1727232688,2.8479267939493458e-05,1.0,0.9999926673397619
1727232689,2.8469673764479838e-05,1.0,0.9998159137505227
1727232690,2.8475193288299375e-05,1.0,0.9990788926002229
1727232691,2.847924656154647e-05,1.0,0.9535928617431798
1727232692,2.8455957498801222e-05,1.0,0.6444493816981297
1727232693,2.8492596175369665e-05,1.0,0.9834883435700132
1727232694,2.8492596175369665e-05,1.0,0.9982432447989774
1727232695,2.8526027647298375e-05,1.0,0.9989766296952465
1727232696,2.846706314047149e-05,1.0,0.7142860698619031
1727232697,2.8515692130034862e-05,1.0,0.3871004856793326
1727232698,2.8454905893080648e-05,1.0,0.8334225240068829
1727232699,2.8487904135998647e-05,1.0,0.8009094512926664
1727232700,2.8507587298440972e-05,1.0,0.9962938534380213
1727232701,2.8213092526456876e-05,1.0,0.9958100707302142
1727232702,2.749080862413703e-05,1.0,0.9192214314634086
1727232703,2.7485874051997455e-05,1.0,0.9984855009185186
1727232704,2.7485874051997455e-05,1.0,0.9972675856470613
1727232705,2.6515381629985245e-05,1.0,0.41692048368654205
1727232706,2.6515381629985245e-05,1.0,0.9185824807296904
1727232707,2.6515381629985245e-05,1.0,0.627141510787008
1727232708,2.4761713677111188e-05,1.0,0.7779886365740624
1727232709,2.4761713677111188e-05,1.0,0.889555736207095
1727232710,2.4381554410773793e-05,1.0,0.7402471674111248
1727232711,2.4381554410773793e-05,1.0,0.9970140207446715
1727232712,2.4381554410773793e-05,1.0,0.9310805689008108
1727232713,2.4504165306334875e-05,1.0,0.8457201792914527
1727232714,2.4818020087862243e-05,1.0,0.9979068392714681
1727232715,2.4818020087862243e-05,1.0,0.7447253987287288
1727232716,2.5085364285737946e-05,1.0,0.9215991129572276
1727232717,2.5104893062169655e-05,1.0,0.9995931983554343
1727232718,2.507244868752939e-05,1.0,0.9634463680929358
1727232719,2.598484161129603e-05,1.0,0.9978047950480387
1727232720,2.6070143781631278e-05,1.0,0.999144876882349
1727232721,2.6058102918104503e-05,1.0,0.9994882460722904
1727232722,2.6042762324975144e-05,1.0,0.9993871804728698
1727232723,2.606088125488169e-05,1.0,0.6611428986008091
1727232724,2.7523743660436386e-05,1.0,0.9992751366075894
1727232725,2.7523743660436386e-05,1.0,0.8534844737420301
1727232726,2.7523743660436386e-05,1.0,0.998495979511029
1727232727,2.7523743660436386e-05,1.0,0.6231372382513787
1727232728,2.7523743660436386e-05,1.0,0.7022591608627888
1727232729,2.898904089754378e-05,1.0,0.9973399758363735
1727232730,2.8977425968060894e-05,1.0,0.9997963754364724
1727232731,2.898509166486019e-05,1.0,0.39148414851643515
1727232732,2.9865619240096056e-05,1.0,0.8260251322470993
1727232733,2.9983068476583068e-05,1.0,0.8677558203938959
1727232734,2.87269478960539e-05,1.0,0.8991153434681894
1727232735,2.836145873142907e-05,1.0,0.812498773034578
1727232736,2.848091221442239e-05,1.0,0.9992490773389459
1727232737,2.8456096295966142e-05,1.0,0.9980207381488548
1727232738,2.847234368339171e-05,1.0,0.9991206312492951
1727232739,2.8476317429872175e-05,1.0,0.8361615969010466
1727232740,2.847999414676062e-05,1.0,0.9992369059686882
1727232741,2.844862141788002e-05,1.0,0.9964561492580086
1727232742,2.86265212392438e-05,1.0,0.780266770427746
1727232743,2.870168663457402e-05,1.0,0.36805378389869825
1727232744,2.8666068422702813e-05,1.0,0.9982352880132694
1727232745,2.8704397565364956e-05,1.0,0.9987901161005647
1727232746,2.891013907622008e-05,1.0,0.7844764684021379
1727232747,2.896590473229308e-05,1.0,0.9975857208233405
1727232748,2.8968252568312904e-05,1.0,0.8568422993305664
1727232749,2.8974624149732058e-05,1.0,0.9986649305617203
1727232750,2.8914626253544785e-05,1.0,0.998141177663902
1727232751,2.8914626253544785e-05,1.0,0.812099499465679
1727232752,2.8914626253544785e-05,1.0,0.9993107391329473
1727232753,2.886820714656444e-05,1.0,0.9363353728454894
1727232754,2.886820714656444e-05,1.0,0.9996508971512335
1727232755,2.8440040179882224e-05,1.0,0.9995793570892003
1727232756,2.8440040179882224e-05,1.0,0.530450320033224
1727232757,2.8440040179882224e-05,1.0,0.9990989804915998
1727232758,2.8189876580223813e-05,1.0,0.9994333557339572
1727232759,2.6219300675770537e-05,1.0,0.8607889987208003
1727232760,2.6219300675770537e-05,1.0,0.9962997711184485
1727232761,2.5972354245574492e-05,1.0,0.9998185783894895
1727232762,2.5972354245574492e-05,1.0,0.987844625209668
1727232763,2.5972354245574492e-05,1.0,0.9337146482147637
1727232764,2.5972354245574492e-05,1.0,0.9998597125732805
1727232765,2.5972354245574492e-05,1.0,0.999568484857
1727232766,2.5972354245574492e-05,1.0,0.6546336848506398
1727232767,2.6334256962164514e-05,1.0,0.8626622611485154
1727232768,2.657266277065095e-05,1.0,0.6033707148246633
1727232769,2.657266277065095e-05,1.0,0.8026874296084944
1727232770,2.657266277065095e-05,1.0,0.9703732355435
1727232771,2.657266277065095e-05,1.0,0.9977352659462816
1727232772,2.657266277065095e-05,1.0,0.6731896392992065
1727232773,2.657266277065095e-05,1.0,0.7339498926475284
1727232774,2.657266277065095e-05,1.0,0.9977786801201226
1727232775,2.657266277065095e-05,1.0,0.5779641809547051
1727232776,2.657266277065095e-05,1.0,0.995519814528408
1727232777,2.657266277065095e-05,1.0,0.6609729188422917
1727232778,2.657266277065095e-05,1.0,0.9985270631143428
1727232779,2.657266277065095e-05,1.0,0.9031571264309856
1727232780,2.657266277065095e-05,1.0,0.9676372343426175
1727232781,2.638835577108404e-05,1.0,0.9995982770713608
1727232782,2.638835577108404e-05,1.0,0.7236397792307926
1727232783,2.638835577108404e-05,1.0,0.998149028684542
1727232784,2.638835577108404e-05,1.0,0.7775715780448816
1727232785,2.6541616116347064e-05,1.0,0.6000060097958433
1727232786,2.6541616116347064e-05,1.0,0.7919504564114095
1727232787,2.6541616116347064e-05,1.0,0.8175596893244701
1727232788,2.6541616116347064e-05,1.0,0.6640853768419368
1727232789,2.6541616116347064e-05,1.0,0.9986235160240016
1727232790,2.6541616116347064e-05,1.0,0.9945402512554034
1727232791,2.6541616116347064e-05,1.0,0.9049735927183794
1727232792,2.6541616116347064e-05,1.0,0.9989829882476128
1727232793,2.6541616116347064e-05,1.0,0.7205433543114488
1727232794,2.6541616116347064e-05,1.0,0.9982062149746366
1727232795,2.6541616116347064e-05,1.0,0.9718424661676475
1727232796,2.6541616116347064e-05,1.0,0.9990596235499877
1727232797,2.6541616116347064e-05,1.0,0.9969052191528347
1727232798,2.6541616116347064e-05,1.0,0.9985641111274233
1727232799,2.6541616116347064e-05,1.0,0.7457256534657506
1727232800,2.6541616116347064e-05,1.0,0.9990376589466798
1727232801,2.6747291063763786e-05,1.0,0.9991502563951649
1727232802,2.6747291063763786e-05,1.0,0.9690391324625668
1727232803,2.6747291063763786e-05,1.0,0.9957818440693585
1727232804,2.6747291063763786e-05,1.0,0.8912007023303367
1727232805,2.6747291063763786e-05,1.0,0.49623690658492015
1727232806,2.6747291063763786e-05,1.0,0.9988609485921871
1727232807,2.6747291063763786e-05,1.0,0.9994894608707579
1727232808,2.6747291063763786e-05,1.0,0.9964918643831361
1727232809,2.6747291063763786e-05,1.0,0.38944138117189775
1727232810,2.6713508993394795e-05,1.0,0.9544336822854785
1727232811,2.696701334512065e-05,1.0,0.48399219568715046
1727232812,2.696701334512065e-05,1.0,0.8399050685102415
1727232813,2.696701334512065e-05,1.0,0.9994105698358773
1727232814,2.696701334512065e-05,1.0,0.7979658533690139
