time_stamp,current_price,label,prediction
1726553160,2.5859467442487737e-05,1.0,0.7796375108162557
1726553161,2.5859467442487737e-05,1.0,0.9965625473544267
1726553162,2.5859467442487737e-05,1.0,0.9632958431826074
1726553163,2.5859467442487737e-05,1.0,0.9950031422527301
1726553164,2.5859467442487737e-05,1.0,0.40400337352752264
1726553165,2.5859467442487737e-05,1.0,0.9968617500228346
1726553166,2.5859467442487737e-05,1.0,0.998399176170908
1726553167,2.5859467442487737e-05,1.0,0.9997951212900396
1726553168,2.5859467442487737e-05,1.0,0.9580929161577676
1726553169,2.5859467442487737e-05,1.0,0.5363867592898448
1726553170,2.5859467442487737e-05,1.0,0.9994271544112434
1726553171,2.6067250710770866e-05,1.0,0.9995102871027134
1726553172,2.6067250710770866e-05,1.0,0.999271126568657
1726553173,2.6067250710770866e-05,1.0,0.9999223902286233
1726553174,2.6067250710770866e-05,1.0,0.9984747473649197
1726553175,2.6067250710770866e-05,1.0,0.9982078378602471
1726553176,2.6067250710770866e-05,1.0,0.8478512785936592
1726553177,2.6067250710770866e-05,1.0,0.6035183084691138
1726553178,2.6067250710770866e-05,1.0,0.5303142666204976
1726553179,2.6067250710770866e-05,1.0,0.9990323912040003
1726553180,2.6067250710770866e-05,1.0,0.9512607107176453
1726553181,2.6067250710770866e-05,1.0,0.9717579537555611
1726553182,2.6067250710770866e-05,1.0,0.999728378601913
1726553183,2.6067250710770866e-05,1.0,0.7775969912882327
1726553184,2.599444189450743e-05,1.0,0.9988677792862922
1726553185,2.599444189450743e-05,1.0,0.993959330824701
1726553186,2.612684779819517e-05,1.0,0.9961403494308896
1726553187,2.612684779819517e-05,1.0,0.997943645607201
1726553188,2.612684779819517e-05,1.0,0.9989009490442442
1726553189,2.612684779819517e-05,1.0,0.9939666648993287
1726553190,2.612684779819517e-05,1.0,0.9986706619687009
1726553191,2.612684779819517e-05,1.0,0.9990264527385334
1726553192,2.612684779819517e-05,1.0,0.9260960111011165
1726553193,2.612684779819517e-05,1.0,0.9992768957414123
1726553194,2.612684779819517e-05,1.0,0.6632220979296493
1726553195,2.612684779819517e-05,1.0,0.8521942848145617
1726553196,2.612684779819517e-05,1.0,0.9058384677737429
1726553197,2.612684779819517e-05,1.0,0.9985378028481423
1726553198,2.612684779819517e-05,1.0,0.7326821147200091
1726553199,2.612684779819517e-05,1.0,0.8426646752352304
1726553200,2.612684779819517e-05,1.0,0.8536624059387978
1726553201,2.612684779819517e-05,1.0,0.9970312859078588
1726553202,2.612684779819517e-05,1.0,0.909133994121795
1726553203,2.612684779819517e-05,1.0,0.9965181087823345
1726553204,2.612684779819517e-05,1.0,0.8315493924964874
1726553205,2.612684779819517e-05,1.0,0.5774749678460077
1726553206,2.612684779819517e-05,1.0,0.5543369705074048
1726553207,2.612684779819517e-05,1.0,0.9949261529837704
1726553208,2.612684779819517e-05,1.0,0.9985911614515052
1726553209,2.612684779819517e-05,1.0,0.9259322554845189
1726553210,2.612684779819517e-05,1.0,0.6416590777316198
1726553211,2.612684779819517e-05,1.0,0.997611670728758
1726553212,2.612684779819517e-05,1.0,0.9998323226241592
1726553213,2.612684779819517e-05,1.0,0.9995661392723185
1726553214,2.612684779819517e-05,1.0,0.5552984395400318
1726553215,2.613406950263623e-05,1.0,0.9952738019840569
1726553216,2.613406950263623e-05,1.0,0.7823347488524334
1726553217,2.613406950263623e-05,1.0,0.9958528390109167
1726553218,2.613406950263623e-05,1.0,0.9931127215805223
1726553219,2.613406950263623e-05,1.0,0.2772415409414247
1726553220,2.613406950263623e-05,1.0,0.9652279868003595
1726553221,2.613406950263623e-05,1.0,0.9996386280212777
1726553222,2.613406950263623e-05,1.0,0.9998233617923398
1726553223,2.613406950263623e-05,1.0,0.9140810254075706
1726553224,2.613406950263623e-05,1.0,0.7363237303727324
1726553225,2.613406950263623e-05,1.0,0.9994747499819084
1726553226,2.613406950263623e-05,1.0,0.9988903431006096
1726553227,2.613406950263623e-05,1.0,0.8325100411855623
1726553228,2.613406950263623e-05,1.0,0.8688306739542033
1726553229,2.613406950263623e-05,1.0,0.9569149226527914
1726553230,2.613406950263623e-05,1.0,0.9964987306510035
1726553231,2.613406950263623e-05,1.0,0.999149154547822
1726553232,2.613406950263623e-05,1.0,0.9991224189418604
1726553233,2.613406950263623e-05,1.0,0.9987357817232683
1726553234,2.613406950263623e-05,1.0,0.8526784326973114
1726553235,2.613406950263623e-05,1.0,0.8872627027154798
1726553236,2.613406950263623e-05,1.0,0.9966062806562459
1726553237,2.613406950263623e-05,1.0,0.47257536016876245
1726553238,2.613406950263623e-05,1.0,0.9984312691241997
1726553239,2.613406950263623e-05,1.0,0.9262451408769832
1726553240,2.613406950263623e-05,1.0,0.8190229921974798
1726553241,2.613406950263623e-05,1.0,0.8026776930724011
1726553242,2.613406950263623e-05,1.0,0.9108277321267646
1726553243,2.613406950263623e-05,1.0,0.9868066333644809
1726553244,2.613406950263623e-05,1.0,0.4940354692195562
1726553245,2.613406950263623e-05,1.0,0.9115857845194193
1726553246,2.613406950263623e-05,1.0,0.9991050118739222
1726553247,2.613406950263623e-05,1.0,0.8966480032667355
1726553248,2.613406950263623e-05,1.0,0.9993020490294788
1726553249,2.613406950263623e-05,1.0,0.9981917533697735
1726553250,2.613406950263623e-05,1.0,0.9158656038480002
1726553251,2.613406950263623e-05,1.0,0.9986420795320646
1726553252,2.613406950263623e-05,1.0,0.9937678018447387
1726553253,2.613406950263623e-05,1.0,0.9996619174118063
1726553254,2.613406950263623e-05,1.0,0.5585539733911169
1726553255,2.613406950263623e-05,1.0,0.3736555778527634
1726553256,2.613406950263623e-05,1.0,0.9998158378687071
1726553257,2.613406950263623e-05,1.0,0.999427849674595
1726553258,2.613406950263623e-05,1.0,0.894736206962499
1726553259,2.613406950263623e-05,1.0,0.7995990331965948
1726553260,2.613406950263623e-05,1.0,0.9621551967817158
1726553261,2.613406950263623e-05,1.0,0.877800359487218
1726553262,2.613406950263623e-05,1.0,0.20090735485086636
1726553263,2.613406950263623e-05,1.0,0.6714103575240115
1726553264,2.613406950263623e-05,1.0,0.7583003570999971
1726553265,2.613406950263623e-05,1.0,0.999653203662976
1726553266,2.613406950263623e-05,1.0,0.9971929427556628
1726553267,2.613406950263623e-05,1.0,0.9969329043133923
1726553268,2.613406950263623e-05,1.0,0.9985009156360612
1726553269,2.613406950263623e-05,1.0,0.990716150441165
1726553270,2.613406950263623e-05,1.0,0.8474022225465937
1726553271,2.613406950263623e-05,1.0,0.9992476136620942
1726553272,2.613406950263623e-05,1.0,0.9968570513953885
1726553273,2.613406950263623e-05,1.0,0.9986829168846075
1726553274,2.613406950263623e-05,1.0,0.9988924779338303
1726553275,2.6558503651134418e-05,1.0,0.7555163022973881
1726553276,2.6558503651134418e-05,1.0,0.8205133809273215
1726553277,2.6558503651134418e-05,1.0,0.9986328790585355
1726553278,2.6558503651134418e-05,1.0,0.7360760644151507
1726553279,2.6558503651134418e-05,1.0,0.9968190565752301
1726553280,2.6558503651134418e-05,1.0,0.9999164363005717
1726553281,2.6558503651134418e-05,1.0,0.9232961697538482
1726553282,2.6558503651134418e-05,1.0,0.7612403785974711
1726553283,2.6558503651134418e-05,1.0,0.9992453916847712
1726553284,2.6558503651134418e-05,1.0,0.9991662572831705
1726553285,2.6558503651134418e-05,1.0,0.9611461251624678
1726553286,2.6558503651134418e-05,1.0,0.9965055739371392
1726553287,2.6558503651134418e-05,1.0,0.8678655624653566
1726553288,2.6558503651134418e-05,1.0,0.3231155252338579
1726553289,2.6558503651134418e-05,1.0,0.9984214564414559
1726553290,2.6558503651134418e-05,1.0,0.9963587678707114
1726553291,2.6558503651134418e-05,1.0,0.2840274706416853
1726553292,2.6558503651134418e-05,1.0,0.9449870475624056
1726553293,2.6558503651134418e-05,1.0,0.9998074949132786
1726553294,2.6558503651134418e-05,1.0,0.9973245177199376
1726553295,2.6558503651134418e-05,1.0,0.997424543581995
1726553296,2.6558503651134418e-05,1.0,0.9967227539539589
1726553297,2.6558503651134418e-05,1.0,0.9471382686010922
1726553298,2.6558503651134418e-05,1.0,0.8280224459207346
1726553299,2.6558503651134418e-05,1.0,0.8680461945294643
1726553300,2.6558503651134418e-05,1.0,0.9994824774428152
1726553301,2.7182250504711817e-05,1.0,0.5864455121068105
1726553302,2.7182250504711817e-05,1.0,0.9979307943911511
1726553303,2.7182250504711817e-05,1.0,0.4192732704022136
1726553304,2.7182250504711817e-05,1.0,0.9995120064991834
1726553305,2.7182250504711817e-05,1.0,0.9978618859139958
1726553306,2.7182250504711817e-05,1.0,0.9984680758786644
1726553307,2.7182250504711817e-05,1.0,0.9998389690497871
1726553308,2.7182250504711817e-05,1.0,0.9312131828238766
1726553309,2.7182250504711817e-05,1.0,0.7619523083264618
1726553310,2.7182250504711817e-05,1.0,0.9980958301669268
1726553311,2.7182250504711817e-05,1.0,0.9988140783974612
1726553312,2.7182250504711817e-05,1.0,0.9984278035477909
1726553313,2.7182250504711817e-05,1.0,0.9974389181314011
1726553314,2.7182250504711817e-05,1.0,0.8495183820967723
1726553315,2.7182250504711817e-05,1.0,0.9974441171180117
1726553316,2.7182250504711817e-05,1.0,0.9812967524594033
1726553317,2.7182250504711817e-05,1.0,0.88401911512738
1726553318,2.7182250504711817e-05,1.0,0.8929740807917945
1726553319,2.7182250504711817e-05,1.0,0.9996382808926747
1726553320,2.7182250504711817e-05,1.0,0.885703114904054
1726553321,2.7182250504711817e-05,1.0,0.8749401917447401
1726553322,2.7182250504711817e-05,1.0,0.7358157867643546
1726553323,2.7182250504711817e-05,1.0,0.890014052105977
1726553324,2.7182250504711817e-05,1.0,0.6585018343365343
1726553325,2.7182250504711817e-05,1.0,0.8093527851963387
1726553326,2.7182250504711817e-05,1.0,0.8916727669745037
1726553327,2.7182250504711817e-05,1.0,0.9087190342645357
1726553328,2.7182250504711817e-05,1.0,0.9199325741087733
1726553329,2.7182250504711817e-05,1.0,0.9501742304373577
1726553330,2.7182250504711817e-05,1.0,0.9969116890304438
1726553331,2.7182250504711817e-05,1.0,0.9991699635026775
1726553332,2.7182250504711817e-05,1.0,0.8529755186218346
1726553333,2.7182250504711817e-05,1.0,0.9986653118832625
1726553334,2.7182250504711817e-05,1.0,0.9969438104451773
1726553335,2.7182250504711817e-05,1.0,0.9963372250857933
1726553336,2.7182250504711817e-05,1.0,0.9674145100909997
1726553337,2.7182250504711817e-05,1.0,0.7184313052752684
1726553338,2.7182250504711817e-05,1.0,0.999612916736164
1726553339,2.7182250504711817e-05,1.0,0.9279090993896194
1726553340,2.7182250504711817e-05,1.0,0.8948587844642724
1726553341,2.7182250504711817e-05,1.0,0.9980235640124819
1726553342,2.7182250504711817e-05,1.0,0.7384733589324557
1726553343,2.7182250504711817e-05,1.0,0.9992726928249661
1726553344,2.7182250504711817e-05,1.0,0.9988886737397822
1726553345,2.7182250504711817e-05,1.0,0.9961447457725717
1726553346,2.7182250504711817e-05,1.0,0.9995162859196957
1726553347,2.7182250504711817e-05,1.0,0.997781554646703
1726553348,2.7182250504711817e-05,1.0,0.8732655114552708
1726553349,2.7182250504711817e-05,1.0,0.9980715145054299
1726553350,2.7182250504711817e-05,1.0,0.9971516134555846
1726553351,2.7182250504711817e-05,1.0,0.9999156897062117
1726553352,2.7182250504711817e-05,1.0,0.9979878797475983
1726553353,2.7182250504711817e-05,1.0,0.9999184863965841
1726553354,2.7182250504711817e-05,1.0,0.9958251128415847
1726553355,2.7182250504711817e-05,1.0,0.999633269108339
1726553356,2.7182250504711817e-05,1.0,0.999226911687908
1726553357,2.7182250504711817e-05,1.0,0.9984890502321339
1726553358,2.7182250504711817e-05,1.0,0.9984802267560763
1726553359,2.7182250504711817e-05,1.0,0.9973641000152494
1726553360,2.7182250504711817e-05,1.0,0.8298104243929721
1726553361,2.7182250504711817e-05,1.0,0.999080334878837
1726553362,2.7182250504711817e-05,1.0,0.9966942399823138
1726553363,2.7740246422040273e-05,1.0,0.9802657225938594
1726553364,2.7740246422040273e-05,1.0,0.999306133442245
1726553365,2.7740246422040273e-05,1.0,0.5537795537632862
1726553366,2.7740246422040273e-05,1.0,0.999986446988954
1726553367,2.7740246422040273e-05,1.0,0.9993179801930118
1726553368,2.7740246422040273e-05,1.0,0.6338901826443453
1726553369,2.6982985781784188e-05,1.0,0.9985635247202727
1726553370,2.6982985781784188e-05,1.0,0.7683815973612176
1726553371,2.5486348048875646e-05,1.0,0.6378062567857157
1726553372,2.364096528756039e-05,1.0,0.9153085254151649
1726553373,2.364096528756039e-05,1.0,0.8384535695156027
1726553374,2.364096528756039e-05,1.0,0.8244274584798174
1726553375,2.364096528756039e-05,1.0,0.9794673842777322
1726553376,2.364096528756039e-05,1.0,0.9995102672101681
1726553377,2.364096528756039e-05,1.0,0.997877000518063
1726553378,2.364096528756039e-05,1.0,0.9965057848808684
1726553379,2.364096528756039e-05,1.0,0.9973242124183029
1726553380,2.364096528756039e-05,1.0,0.6518917326489825
1726553381,2.364096528756039e-05,1.0,0.9992097540847547
1726553382,2.364096528756039e-05,1.0,0.8421269460680245
1726553383,2.364096528756039e-05,1.0,0.9980127609880642
1726553384,2.364096528756039e-05,1.0,0.7371559292152187
1726553385,2.364096528756039e-05,1.0,0.9994251737338087
1726553386,2.364096528756039e-05,1.0,0.997911693169603
1726553387,2.364096528756039e-05,1.0,0.7880208408035752
1726553388,2.364096528756039e-05,1.0,0.7988566731250639
1726553389,2.364096528756039e-05,1.0,0.9985470304610465
1726553390,2.364096528756039e-05,1.0,0.9955574528962314
1726553391,2.364096528756039e-05,1.0,0.7968784060573288
1726553392,2.364096528756039e-05,1.0,0.9969992387486797
1726553393,2.364096528756039e-05,1.0,0.9979586628105905
1726553394,1.9849908710640544e-05,0.5,0.635835909831351
1726553395,1.9849908710640544e-05,0.5,0.17938455025303868
1726553396,1.9849908710640544e-05,0.5,0.597134835714243
1726553397,1.9849908710640544e-05,0.5,0.7935007388553421
1726553398,1.9849908710640544e-05,0.5,0.649179691928
1726553399,1.9849908710640544e-05,0.5,0.7668928858134891
1726553400,1.9849908710640544e-05,0.5,0.4886204162775128
1726553401,1.9849908710640544e-05,0.5,0.3753183276043607
1726553402,1.9849908710640544e-05,0.5,0.1563556624438207
1726553403,1.7948276154983556e-05,0.0,0.3949705786473364
1726553404,1.7948276154983556e-05,0.0,0.00032542397547291596
1726553405,1.7948276154983556e-05,0.0,0.1641090576809857
1726553406,1.7948276154983556e-05,0.0,0.0009368086735988707
1726553407,1.5195208959546009e-05,0.0,0.20282949141193904
1726553408,1.5195208959546009e-05,0.0,0.0010208584116168876
1726553409,1.5195208959546009e-05,0.0,0.29229808916879096
1726553410,1.5195208959546009e-05,0.0,0.018782260960219503
1726553411,1.5195208959546009e-05,0.0,0.0015284665007289852
1726553412,1.5195208959546009e-05,0.0,0.00046856417913102445
1726553413,1.5195208959546009e-05,0.0,0.18231440560711135
1726553414,1.5195208959546009e-05,0.0,0.0012225763555515703
1726553415,1.5195208959546009e-05,0.0,0.0018297833716898234
1726553416,1.5195208959546009e-05,0.0,0.017792986042000133
1726553417,1.5195208959546009e-05,0.0,0.0025633091957813015
1726553418,1.5195208959546009e-05,0.0,0.1811467989360998
1726553419,1.5195208959546009e-05,0.0,0.05788520927697263
1726553420,1.5195208959546009e-05,0.0,0.0016103920279100371
1726553421,1.5195208959546009e-05,0.0,0.004445600363368668
1726553422,1.5195208959546009e-05,0.0,5.380783615154165e-05
1726553423,1.5195208959546009e-05,0.0,0.0017598722061630658
1726553424,1.5195208959546009e-05,0.0,0.0016930794862008724
1726553425,1.5195208959546009e-05,0.0,0.37348650703228453
1726553426,1.5195208959546009e-05,0.0,0.0008327551783376202
1726553427,1.5195208959546009e-05,0.0,0.5294752151458644
1726553428,1.5195208959546009e-05,0.0,0.3890688487441168
1726553429,1.5195208959546009e-05,0.0,9.217411989691446e-05
1726553430,1.3707343122766173e-05,0.0,0.00101398852535012
1726553431,1.3707343122766173e-05,0.0,0.08129808761334605
1726553432,1.3707343122766173e-05,0.0,0.1273626073399064
1726553433,1.3707343122766173e-05,0.0,0.2420174153833064
1726553434,1.3707343122766173e-05,0.0,0.4224571654718959
1726553435,1.3707343122766173e-05,0.0,0.04273198480351709
1726553436,1.3707343122766173e-05,0.0,0.0016065890308300552
1726553437,1.3707343122766173e-05,0.0,0.00024253454520733206
1726553438,1.3707343122766173e-05,0.0,0.11803308241712623
1726553439,1.3707343122766173e-05,0.0,0.10990681464717092
1726553440,1.3707343122766173e-05,0.0,0.1007515895168238
1726553441,1.3707343122766173e-05,0.0,0.002153745463294986
1726553442,1.3707343122766173e-05,0.0,0.10678085549142685
1726553443,1.3707343122766173e-05,0.0,0.00020669711986928303
1726553444,1.3707343122766173e-05,0.0,0.001785303112854034
1726553445,1.3707343122766173e-05,0.0,0.0013039183521153354
1726553446,1.3707343122766173e-05,0.0,0.0007093960353058273
1726553447,1.3707343122766173e-05,0.0,0.0009720573652303359
1726553448,1.3707343122766173e-05,0.0,0.11650230749740376
1726553449,1.3707343122766173e-05,0.0,0.09347548977917244
1726553450,1.3707343122766173e-05,0.0,0.3864942511158148
1726553451,1.3707343122766173e-05,0.0,0.5574871003505326
1726553452,1.3707343122766173e-05,0.0,0.32588414268009447
1726553453,1.3707343122766173e-05,0.0,0.24498480211964524
1726553454,1.3707343122766173e-05,0.0,0.0015255411647663614
1726553455,1.3707343122766173e-05,0.0,0.0328197496111543
1726553456,1.3707343122766173e-05,0.0,0.0018689821741022722
1726553457,1.3707343122766173e-05,0.0,0.10041927227855363
1726553458,1.4639982878938545e-05,0.0,0.13246359987339598
1726553459,1.4639982878938545e-05,0.0,0.003045973037970954
1726553460,1.4639982878938545e-05,0.0,0.2763202367081549
1726553461,1.4639982878938545e-05,0.0,0.2281779450790126
1726553462,1.4639982878938545e-05,0.0,0.17575073126581348
1726553463,1.4639982878938545e-05,0.0,0.18810010621775042
1726553464,1.4639982878938545e-05,0.0,0.27652690288028164
1726553465,1.4639982878938545e-05,0.0,0.09345476906566212
1726553466,1.4639982878938545e-05,0.0,0.0010287155950879576
1726553467,1.4639982878938545e-05,0.0,0.0015582698452034922
1726553468,1.4639982878938545e-05,0.0,0.04902460361412272
1726553469,1.4639982878938545e-05,0.0,0.001988888299025561
1726553470,1.4639982878938545e-05,0.0,0.004678101915039922
1726553471,1.4639982878938545e-05,0.0,0.0006657659866910771
1726553472,1.4639982878938545e-05,0.0,0.027981278606391838
1726553473,1.4639982878938545e-05,0.0,0.003286183940483729
1726553474,1.4639982878938545e-05,0.0,0.08879989164905373
1726553475,1.4639982878938545e-05,0.0,0.0002641381314642509
1726553476,1.4639982878938545e-05,0.0,5.1632044648922644e-05
1726553477,1.4777214340557655e-05,0.0,0.0077738488975599256
1726553478,1.4777214340557655e-05,0.0,0.0006211607774566964
1726553479,1.4777214340557655e-05,0.0,0.0026646311222861875
1726553480,1.4777214340557655e-05,0.0,0.11104617495110439
1726553481,1.4777214340557655e-05,0.0,0.6242657535133949
1726553482,1.4777214340557655e-05,0.0,0.0004948982087431863
1726553483,1.4777214340557655e-05,0.0,0.29010028254178444
1726553484,1.4777214340557655e-05,0.0,0.06244938026921354
1726553485,1.4777214340557655e-05,0.0,0.2268529677198769
1726553486,1.4777214340557655e-05,0.0,0.004078618572126385
1726553487,1.4777214340557655e-05,0.0,0.0032174364832803486
1726553488,1.4777214340557655e-05,0.0,0.0027311245901223136
1726553489,1.467288383387386e-05,0.0,0.021272118665395072
1726553490,1.467288383387386e-05,0.0,0.0009330725637734556
1726553491,1.467288383387386e-05,0.0,0.17570874149817428
1726553492,1.467288383387386e-05,0.0,0.0002392155399245626
1726553493,1.467288383387386e-05,0.0,0.0021881558671540654
1726553494,1.467288383387386e-05,0.0,0.11940974506271687
1726553495,1.4227258820254861e-05,0.0,0.16879353396204408
1726553496,1.4227258820254861e-05,0.0,0.0017907275229172347
1726553497,1.4227258820254861e-05,0.0,0.0018539339256764236
1726553498,1.4227258820254861e-05,0.0,0.06555123277999086
1726553499,1.4227258820254861e-05,0.0,0.0013724042263022485
1726553500,1.4227258820254861e-05,0.0,0.0004139699472853399
1726553501,1.4227258820254861e-05,0.0,0.00031062450059124165
1726553502,1.4227258820254861e-05,0.0,0.00206213660972071
1726553503,1.3838578505392382e-05,0.0,0.3220462204064697
1726553504,1.3838578505392382e-05,0.0,0.16755092977350772
1726553505,1.3838578505392382e-05,0.0,0.3079057794487812
1726553506,1.3838578505392382e-05,0.0,0.0012001080239789819
1726553507,1.3838578505392382e-05,0.0,0.37196293559909005
1726553508,1.3838578505392382e-05,0.0,0.00023999528183309043
1726553509,1.3838578505392382e-05,0.0,0.0003253123081535952
1726553510,1.3838578505392382e-05,0.0,0.0020159889931281524
1726553511,1.391812630746733e-05,0.0,0.023785277189471744
1726553512,1.391812630746733e-05,0.0,0.0007052286207203634
1726553513,1.391812630746733e-05,0.0,0.005023189933797014
1726553514,1.391812630746733e-05,0.0,0.39047503433090497
1726553515,1.391812630746733e-05,0.0,0.00014963592339199366
1726553516,1.391812630746733e-05,0.0,0.004020663940940194
1726553517,1.391812630746733e-05,0.0,0.0009702013153827544
1726553518,1.391812630746733e-05,0.0,9.243060179133968e-05
1726553519,1.391812630746733e-05,0.0,0.0008155960908171066
1726553520,1.391812630746733e-05,0.0,0.11378754495667434
1726553521,1.391812630746733e-05,0.0,0.16059321388926595
1726553522,1.391812630746733e-05,0.0,0.15536803725425394
1726553523,1.391812630746733e-05,0.0,0.0003896239007589543
1726553524,1.391812630746733e-05,0.0,0.002307532982001362
1726553525,1.391812630746733e-05,0.0,0.513844155529593
1726553526,1.391812630746733e-05,0.0,0.03246703193669818
1726553527,1.391812630746733e-05,0.0,0.03597377449302426
1726553528,1.391812630746733e-05,0.0,0.3119267219490375
1726553529,1.391812630746733e-05,0.0,0.00307402626434068
1726553530,1.391812630746733e-05,0.0,0.17350486875182353
1726553531,1.391812630746733e-05,0.0,0.18053587807947113
1726553532,1.391812630746733e-05,0.0,0.0029203663195350987
1726553533,1.391812630746733e-05,0.0,0.0012346815397600024
1726553534,1.391812630746733e-05,0.0,0.00016025526352936341
1726553535,1.391812630746733e-05,0.0,0.05258250103297843
1726553536,1.391812630746733e-05,0.0,0.0017466620388742237
1726553537,1.391812630746733e-05,0.0,0.0011737942215822004
1726553538,1.391812630746733e-05,0.0,0.06703730115921634
1726553539,1.391812630746733e-05,0.0,0.10478935428852576
1726553540,1.391812630746733e-05,0.0,0.005424326406376134
1726553541,1.391812630746733e-05,0.0,0.0015087718822342057
1726553542,1.391812630746733e-05,0.0,0.0017101744478241197
1726553543,1.391812630746733e-05,0.0,0.12395100277892673
1726553544,1.3771070424030821e-05,0.0,0.10419405826625022
1726553545,1.3771070424030821e-05,0.0,0.21240981339632567
1726553546,1.3771070424030821e-05,0.0,0.0017968985293037175
1726553547,1.3771070424030821e-05,0.0,0.0012292273782448144
1726553548,1.3771070424030821e-05,0.0,0.40258101760647735
1726553549,1.3771070424030821e-05,0.0,0.000348442188793865
1726553550,1.3771070424030821e-05,0.0,0.10282614160472346
1726553551,1.3771070424030821e-05,0.0,0.14841139953897647
1726553552,1.3771070424030821e-05,0.0,0.0017258802839813145
1726553553,1.3771070424030821e-05,0.0,0.22242954640953708
1726553554,1.3771070424030821e-05,0.0,0.0018792713903035803
1726553555,1.3771070424030821e-05,0.0,0.5316495952465949
1726553556,1.3771070424030821e-05,0.0,0.000572304242781806
1726553557,1.3771070424030821e-05,0.0,0.0025947332626124827
1726553558,1.3771070424030821e-05,0.0,0.3282880377502299
1726553559,1.3771070424030821e-05,0.0,0.03781668666559374
1726553560,1.3771070424030821e-05,0.0,0.31093890006606073
1726553561,1.3771070424030821e-05,0.0,7.821978015011768e-05
1726553562,1.3771070424030821e-05,0.0,0.002170454101700415
1726553563,1.3771070424030821e-05,0.0,0.0013825045553631865
1726553564,1.3771070424030821e-05,0.0,0.004396521545525733
1726553565,1.3771070424030821e-05,0.0,0.19934388800589642
1726553566,1.3771070424030821e-05,0.0,0.6385471212068948
1726553567,1.3771070424030821e-05,0.0,0.018702668455102874
1726553568,1.3771070424030821e-05,0.0,0.0016771652242176733
1726553569,1.3771070424030821e-05,0.0,0.0005815493581561462
1726553570,1.3771070424030821e-05,0.0,0.0002316753593409077
1726553571,1.3771070424030821e-05,0.0,0.001293520892439696
1726553572,1.3668425177179985e-05,0.0,0.10603722582861741
1726553573,1.3668425177179985e-05,0.0,0.0008274353062236042
1726553574,1.3668425177179985e-05,0.0,0.0013361113245803715
1726553575,1.3668425177179985e-05,0.0,0.7189733141127419
1726553576,1.3668425177179985e-05,0.0,0.16413009566528208
1726553577,1.3668425177179985e-05,0.0,0.07487414648226552
1726553578,1.3668425177179985e-05,0.0,0.0059646231445953345
1726553579,1.3668425177179985e-05,0.0,0.5052580642965404
1726553580,1.3668425177179985e-05,0.0,0.03469390449611578
1726553581,1.3668425177179985e-05,0.0,0.002606817462615216
1726553582,1.3668425177179985e-05,0.0,0.0034928761755334296
1726553583,1.3668425177179985e-05,0.0,0.0004975289231067625
1726553584,1.3668425177179985e-05,0.0,0.0002609579914794319
1726553585,1.3668425177179985e-05,0.0,0.1568735300869932
1726553586,1.3668425177179985e-05,0.0,0.002056910758435299
1726553587,1.3668425177179985e-05,0.0,0.0004736375894314757
1726553588,1.3668425177179985e-05,0.0,0.4038547430962693
1726553589,1.3668425177179985e-05,0.0,0.29036767275474157
1726553590,1.3668425177179985e-05,0.0,0.0017607844729140675
1726553591,1.3668425177179985e-05,0.0,0.18563965184139222
1726553592,1.3668425177179985e-05,0.0,0.03292138038113473
1726553593,1.3668425177179985e-05,0.0,0.05171562703111099
1726553594,1.3668425177179985e-05,0.0,0.12762054348118265
1726553595,1.3668425177179985e-05,0.0,0.003253176470395918
1726553596,1.3668425177179985e-05,0.0,0.43836175944059913
1726553597,1.3668425177179985e-05,0.0,0.002526612410392304
1726553598,1.3668425177179985e-05,0.0,0.001604043309364137
1726553599,1.3668425177179985e-05,0.0,0.22354192765292344
1726553600,1.3668425177179985e-05,0.0,0.0011679863584778036
1726553601,1.3668425177179985e-05,0.0,0.0026712559412432786
1726553602,1.3668425177179985e-05,0.0,0.0002060771560470869
1726553603,1.3668425177179985e-05,0.0,0.09972714409966842
1726553604,1.3668425177179985e-05,0.0,0.002827604648422372
1726553605,1.3668425177179985e-05,0.0,8.648400096002083e-05
1726553606,1.3668425177179985e-05,0.0,0.3073143367469162
1726553607,1.3668425177179985e-05,0.0,0.0005530718598187785
1726553608,1.3668425177179985e-05,0.0,0.0014886980699866817
1726553609,1.3668425177179985e-05,0.0,0.1623904270178096
1726553610,1.3668425177179985e-05,0.0,0.13603240076291187
1726553611,1.3668425177179985e-05,0.0,0.10070106275471494
1726553612,1.3668425177179985e-05,0.0,0.028525380129386435
1726553613,1.3668425177179985e-05,0.0,0.3794499562741532
1726553614,1.3668425177179985e-05,0.0,0.0009861953050152566
1726553615,1.3668425177179985e-05,0.0,0.05605673240340068
1726553616,1.3668425177179985e-05,0.0,0.293347552409185
1726553617,1.3668425177179985e-05,0.0,0.4891572383424572
1726553618,1.3668425177179985e-05,0.0,0.00017597814311485444
1726553619,1.3668425177179985e-05,0.0,0.6553718018020123
1726553620,1.3668425177179985e-05,0.0,0.4394710920723964
1726553621,1.3668425177179985e-05,0.0,0.0006138909838190187
1726553622,1.3668425177179985e-05,0.0,0.0013843081597281113
1726553623,1.3668425177179985e-05,0.0,0.0008900207253731059
1726553624,1.3668425177179985e-05,0.0,0.002620204634839419
1726553625,1.3668425177179985e-05,0.0,0.4270841497405689
1726553626,1.3668425177179985e-05,0.0,0.4258226315857284
1726553627,1.3668425177179985e-05,0.0,0.0011549459934011542
1726553628,1.3668425177179985e-05,0.0,0.09893533187062448
