time_stamp,current_price,label,prediction
1726346083,3.042821022323537e-05,1.0,0.9988110113607003
1726346084,3.042821022323537e-05,1.0,0.596477411659132
1726346085,3.042821022323537e-05,1.0,0.9984469683440517
1726346086,2.958632784504617e-05,1.0,0.8877023320757623
1726346087,2.958632784504617e-05,1.0,0.9979509004835903
1726346088,2.958632784504617e-05,1.0,0.5668385211428137
1726346089,2.889646276507601e-05,1.0,0.9988218350598816
1726346090,2.889646414109805e-05,1.0,0.9992899091402853
1726346091,2.889646414109805e-05,1.0,0.9987217219196538
1726346092,2.881624798063639e-05,1.0,0.9982930775503771
1726346093,2.881624798063639e-05,1.0,0.8805820441158981
1726346094,2.881624798063639e-05,1.0,0.9991052729542749
1726346095,2.881624798063639e-05,1.0,0.7850737571647186
1726346096,2.881624798063639e-05,1.0,0.997527533391414
1726346097,2.881624798063639e-05,1.0,0.9915578472409552
1726346098,2.881624798063639e-05,1.0,0.9993759670835154
1726346099,2.881624798063639e-05,1.0,0.7717590317952314
1726346100,2.881624798063639e-05,1.0,0.9261105091727272
1726346101,2.881624798063639e-05,1.0,0.9649737013975799
1726346102,2.8744635686859208e-05,1.0,0.8236994801792713
1726346103,2.874463842444369e-05,1.0,0.5260223908009687
1726346104,2.874463842444369e-05,1.0,0.9990693617299861
1726346105,2.874463842444369e-05,1.0,0.5291644540409477
1726346106,2.874463842444369e-05,1.0,0.999875247474403
1726346107,2.874463842444369e-05,1.0,0.8230749069660606
1726346108,2.874463842444369e-05,1.0,0.5560569612136358
1726346109,2.874463842444369e-05,1.0,0.574182679454798
1726346110,2.874463842444369e-05,1.0,0.9994350423638864
1726346111,2.874463842444369e-05,1.0,0.9327072570841277
1726346112,2.874463842444369e-05,1.0,0.9286304263820204
1726346113,2.874463842444369e-05,1.0,0.9986657563244281
1726346114,2.874463842444369e-05,1.0,0.9983825023135351
1726346115,2.8008905573486363e-05,1.0,0.8853320473423549
1726346116,2.708104992338684e-05,1.0,0.5546870825528671
1726346117,2.708104992338684e-05,1.0,0.828530186726195
1726346118,2.708104992338684e-05,1.0,0.8168488118409356
1726346119,2.708104992338684e-05,1.0,0.9988216371859758
1726346120,2.708104992338684e-05,1.0,0.9996282823029626
1726346121,2.708104992338684e-05,1.0,0.9352037923712144
1726346122,2.708104992338684e-05,1.0,0.999257457875692
1726346123,2.708104992338684e-05,1.0,0.5009153674255596
1726346124,2.708104992338684e-05,1.0,0.2381633381492514
1726346125,2.708104992338684e-05,1.0,0.9972240823196508
1726346126,2.7060179823727484e-05,1.0,0.9970563844716585
1726346127,2.7060179823727484e-05,1.0,0.9966983741750385
1726346128,2.7060179823727484e-05,1.0,0.9986934791096415
1726346129,2.704590915994457e-05,1.0,0.9995972643691723
1726346130,2.704590915994457e-05,1.0,0.9999096210734337
1726346131,2.704590915994457e-05,1.0,0.9993987920946257
1726346132,2.704590915994457e-05,1.0,0.9955563539350536
1726346133,2.704590915994457e-05,1.0,0.9932559052057701
1726346134,2.7042948233236075e-05,1.0,0.9971523849584121
1726346135,2.7042755769525626e-05,1.0,0.7344817814203648
1726346136,2.7220733984927738e-05,1.0,0.9682419817675145
1726346137,2.7220733984927738e-05,1.0,0.8352523287654087
1726346138,2.7220733984927738e-05,1.0,0.8055132944729574
1726346139,2.7220733984927738e-05,1.0,0.9964780408030893
1726346140,2.7220733984927738e-05,1.0,0.9821223053987312
1726346141,2.7394047067544333e-05,1.0,0.5223411511619731
1726346142,2.7400054948626238e-05,1.0,0.9337982112259969
1726346143,2.7400054948626238e-05,1.0,0.998995893347736
1726346144,2.7400054948626238e-05,1.0,0.9982800732582358
1726346145,2.7400054948626238e-05,1.0,0.4294555401718793
1726346146,2.7400054948626238e-05,1.0,0.6336770302072037
1726346147,2.7400054948626238e-05,1.0,0.9993384810882465
1726346148,2.7400054948626238e-05,1.0,0.9989389889215039
1726346149,2.7400054948626238e-05,1.0,0.9054907547716586
1726346150,2.7400054948626238e-05,1.0,0.9979074694843637
1726346151,2.7400054948626238e-05,1.0,0.9957370425552701
1726346152,2.7392809310008222e-05,1.0,0.9981207928490873
1726346153,2.7392809310008222e-05,1.0,0.9999515474443473
1726346154,2.7392809310008222e-05,1.0,0.99969983906472
1726346155,2.7400738465529302e-05,1.0,0.9973547068683888
1726346156,2.7400738465529302e-05,1.0,0.9192793021524759
1726346157,2.7400738465529302e-05,1.0,0.7592248300927683
1726346158,2.7400738465529302e-05,1.0,0.5807068753016512
1726346159,2.7400738465529302e-05,1.0,0.9983012287806454
1726346160,2.7400738465529302e-05,1.0,0.9979474348328194
1726346161,2.7400738465529302e-05,1.0,0.9993537551775373
1726346162,2.7400738465529302e-05,1.0,0.8493146879259605
1726346163,2.773742495870334e-05,1.0,0.9990285707604761
1726346164,2.773742495870334e-05,1.0,0.5601523599196956
1726346165,2.773742495870334e-05,1.0,0.6440392375647209
1726346166,2.773742495870334e-05,1.0,0.8754098598284458
1726346167,2.8086573285265473e-05,1.0,0.927095856815218
1726346168,2.8086574622721406e-05,1.0,0.8999690779362861
1726346169,2.8086574622721406e-05,1.0,0.9984326342387813
1726346170,2.8086574622721406e-05,1.0,0.7597739970267345
1726346171,2.8086574622721406e-05,1.0,0.7394077486090085
1726346172,2.8086574622721406e-05,1.0,0.7737955044208847
1726346173,2.8086574622721406e-05,1.0,0.9993703978604663
1726346174,2.8086574622721406e-05,1.0,0.9405616220782886
1726346175,2.8086574622721406e-05,1.0,0.9924781509264354
1726346176,2.8086574622721406e-05,1.0,0.7278227469648659
1726346177,2.8153010486925425e-05,1.0,0.9205341788228352
1726346178,2.8153010486925425e-05,1.0,0.9999408256297941
1726346179,2.8153010486925425e-05,1.0,0.9988780035106974
1726346180,2.821863475201391e-05,1.0,0.9390119296358881
1726346181,2.824980019527765e-05,1.0,0.9230649519877658
1726346182,2.824980019527765e-05,1.0,0.9972983824428938
1726346183,2.8288291783343998e-05,1.0,0.8541779458659772
1726346184,2.8288291783343998e-05,1.0,0.9992724525021729
1726346185,2.8288291783343998e-05,1.0,0.878205746575344
1726346186,2.8288291783343998e-05,1.0,0.5192105906681175
1726346187,2.8288291783343998e-05,1.0,0.6275479402362008
1726346188,2.8288291783343998e-05,1.0,0.8614185477915538
1726346189,2.8244048892343197e-05,1.0,0.9977127546679043
1726346190,2.8244048892343197e-05,1.0,0.8954572795457028
1726346191,2.8244048892343197e-05,1.0,0.9986700665137278
1726346192,2.8244048892343197e-05,1.0,0.9996468987145719
1726346193,2.820714856872423e-05,1.0,0.9994820641352286
1726346194,2.820880069139077e-05,1.0,0.8895593819343537
1726346195,2.820880069139077e-05,1.0,0.997616693531298
1726346196,2.820880069139077e-05,1.0,0.7354525970814438
1726346197,2.820880069139077e-05,1.0,0.9982062319005779
1726346198,2.820880069139077e-05,1.0,0.6258665371214611
1726346199,2.820880069139077e-05,1.0,0.7724666888560682
1726346200,2.820880069139077e-05,1.0,0.9989743105290022
1726346201,2.820880069139077e-05,1.0,0.9989944226813495
1726346202,2.797238105157839e-05,1.0,0.9882922832181946
1726346203,2.797238105157839e-05,1.0,0.9476953299461013
1726346204,2.797238105157839e-05,1.0,0.8467505439834233
1726346205,2.797238105157839e-05,1.0,0.9993742108240962
1726346206,2.7243103683829107e-05,1.0,0.8398055201528305
1726346207,2.724310498111976e-05,1.0,0.9976514277972761
1726346208,2.7577734124182882e-05,1.0,0.870020253751302
1726346209,2.7577734124182882e-05,1.0,0.9994590168195142
1726346210,2.7577734124182882e-05,1.0,0.9800013964377088
1726346211,2.7577734124182882e-05,1.0,0.9921344591496997
1726346212,2.7577734124182882e-05,1.0,0.9998591301477529
1726346213,2.7577734124182882e-05,1.0,0.824194782926557
1726346214,2.7577734124182882e-05,1.0,0.7388326157122811
1726346215,2.7577734124182882e-05,1.0,0.9970091323507789
1726346216,2.7577734124182882e-05,1.0,0.9983073134181318
1726346217,2.7324691957314697e-05,1.0,0.9986252007410397
1726346218,2.7324691957314697e-05,1.0,0.888211844311686
1726346219,2.7324691957314697e-05,1.0,0.9978966199407666
1726346220,2.674548512346206e-05,1.0,0.9190890734715405
1726346221,2.633689297945049e-05,1.0,0.9489586051204454
1726346222,2.633689297945049e-05,1.0,0.9997096943015233
1726346223,2.633689297945049e-05,1.0,0.8180491609142053
1726346224,2.633689297945049e-05,1.0,0.8482117932220468
1726346225,2.633689297945049e-05,1.0,0.9999750720527169
1726346226,2.633689297945049e-05,1.0,0.9186078348004745
1726346227,2.633689297945049e-05,1.0,0.998427898356609
1726346228,2.6316178179402788e-05,1.0,0.7533570349148037
1726346229,2.6316178179402788e-05,1.0,0.8450951058865948
1726346230,2.6316178179402788e-05,1.0,0.7020418699348332
1726346231,2.6027055488607825e-05,1.0,0.8429481962116745
1726346232,2.5698366707400225e-05,1.0,0.9985425129574907
1726346233,2.5698366707400225e-05,1.0,0.9989299361384925
1726346234,2.5330146223170684e-05,1.0,0.9980379161765874
1726346235,2.5266112074806048e-05,1.0,0.9987815938345197
1726346236,2.5266112074806048e-05,1.0,0.9994112814681239
1726346237,2.5266112074806048e-05,1.0,0.625714437247497
1726346238,2.5266112074806048e-05,1.0,0.9985279069265806
1726346239,2.5266112074806048e-05,1.0,0.9995590728774284
1726346240,2.5266112074806048e-05,1.0,0.9960785963649553
1726346241,2.536028789311653e-05,1.0,0.5294379644294851
1726346242,2.536028789311653e-05,1.0,0.6599943298734694
1726346243,2.536028789311653e-05,1.0,0.9003778008846457
1726346244,2.536028789311653e-05,1.0,0.7429486789874806
1726346245,2.536028789311653e-05,1.0,0.6941348306643016
1726346246,2.5501036941867587e-05,1.0,0.9984550089532394
1726346247,2.5501036941867587e-05,1.0,0.9954751302733892
1726346248,2.5501036941867587e-05,1.0,0.6800957305797231
1726346249,2.5501036941867587e-05,1.0,0.9986601183623434
1726346250,2.5501036941867587e-05,1.0,0.8068599751609726
1726346251,2.6133861887566615e-05,1.0,0.9997860505331716
1726346252,2.6133861887566615e-05,1.0,0.8871490623682956
1726346253,2.6133861887566615e-05,1.0,0.9988999430712453
1726346254,2.6133861887566615e-05,1.0,0.9987256982961693
1726346255,2.6133861887566615e-05,1.0,0.9897195939153192
1726346256,2.6133861887566615e-05,1.0,0.7935935122808011
1726346257,2.6133861887566615e-05,1.0,0.4350408645612871
1726346258,2.6133861887566615e-05,1.0,0.9851176046162864
1726346259,2.6782715716632938e-05,1.0,0.9992868908836633
1726346260,2.6782715716632938e-05,1.0,0.9988616382188553
1726346261,2.6782715716632938e-05,1.0,0.9999711842299935
1726346262,2.6782715716632938e-05,1.0,0.9979085115991579
1726346263,2.6782715716632938e-05,1.0,0.5897129338519904
1726346264,2.6782715716632938e-05,1.0,0.9985125471516022
1726346265,2.6782715716632938e-05,1.0,0.9985021033897473
1726346266,2.6782715716632938e-05,1.0,0.7178883402605446
1726346267,2.6782715716632938e-05,1.0,0.9984155712251822
1726346268,2.6782715716632938e-05,1.0,0.9310563533989046
1726346269,2.6782715716632938e-05,1.0,0.5861651465871772
1726346270,2.6782715716632938e-05,1.0,0.7712243419208406
1726346271,2.6782715716632938e-05,1.0,0.5166613927473591
1726346272,2.6812375441466046e-05,1.0,0.9788843789024443
1726346273,2.6812375441466046e-05,1.0,0.9996862570283226
1726346274,2.6812375441466046e-05,1.0,0.9991170714845538
1726346275,2.6812375441466046e-05,1.0,0.9986766185119792
1726346276,2.6812375441466046e-05,1.0,0.9429150912755311
1726346277,2.6812375441466046e-05,1.0,0.9986593831132486
1726346278,2.6812375441466046e-05,1.0,0.9994476826408674
1726346279,2.6812375441466046e-05,1.0,0.9668815737175793
1726346280,2.6812375441466046e-05,1.0,0.9973188785947399
1726346281,2.6812375441466046e-05,1.0,0.9987246790082527
1726346282,2.6812375441466046e-05,1.0,0.8782938284508475
1726346283,2.6812375441466046e-05,1.0,0.9992706342260815
1726346284,2.6812375441466046e-05,1.0,0.8828691067817726
1726346285,2.708926247636322e-05,1.0,0.9992465487620047
1726346286,2.708926247636322e-05,1.0,0.9985269093237896
1726346287,2.708926247636322e-05,1.0,0.9530951601473191
1726346288,2.708926247636322e-05,1.0,0.9991096635459694
1726346289,2.708926247636322e-05,1.0,0.9968580277519897
1726346290,2.708926247636322e-05,1.0,0.9966487475648176
1726346291,2.708926247636322e-05,1.0,0.6968685241917031
1726346292,2.708926247636322e-05,1.0,0.799226639978999
1726346293,2.708926247636322e-05,1.0,0.7432071094546151
1726346294,2.708926247636322e-05,1.0,0.8492579048935298
1726346295,2.708926247636322e-05,1.0,0.5870936886741139
1726346296,2.708926247636322e-05,1.0,0.5611221378879245
1726346297,2.708728249327139e-05,1.0,0.7722875868264141
1726346298,2.70872850730127e-05,1.0,0.8288479057838734
1726346299,2.70872850730127e-05,1.0,0.44861339509628817
1726346300,2.70872850730127e-05,1.0,0.8479746548639893
1726346301,2.70872850730127e-05,1.0,0.9981345498277878
1726346302,2.70872850730127e-05,1.0,0.9990423337227641
1726346303,2.70872850730127e-05,1.0,0.9981027473072062
1726346304,2.70872850730127e-05,1.0,0.9990523015808804
1726346305,2.70872850730127e-05,1.0,0.9995896020061257
1726346306,2.70872850730127e-05,1.0,0.99983675417077
1726346307,2.70872850730127e-05,1.0,0.998295422595531
1726346308,2.70872850730127e-05,1.0,0.9984513580926666
1726346309,2.70872850730127e-05,1.0,0.725513574128535
1726346310,2.70872850730127e-05,1.0,0.997700827114824
1726346311,2.708728335420629e-05,1.0,0.9807014108389306
1726346312,2.708728335420629e-05,1.0,0.9991247083018593
1726346313,2.708728335420629e-05,1.0,0.9983120918793574
1726346314,2.708728335420629e-05,1.0,0.9982552265677049
1726346315,2.708728335420629e-05,1.0,0.9994122892477431
1726346316,2.708728335420629e-05,1.0,0.9992405624117339
1726346317,2.708728335420629e-05,1.0,0.9972575793269065
1726346318,2.708728335420629e-05,1.0,0.7598560011592086
1726346319,2.708728335420629e-05,1.0,0.9389734541702536
1726346320,2.708728335420629e-05,1.0,0.9995738490271023
1726346321,2.708728335420629e-05,1.0,0.9999171295458066
1726346322,2.708728335420629e-05,1.0,0.9565171456699749
1726346323,2.708728335420629e-05,1.0,0.7977083903475226
1726346324,2.7067492113233305e-05,1.0,0.6340858446667965
1726346325,2.7067492113233305e-05,1.0,0.9973840817668215
1726346326,2.7067492113233305e-05,1.0,0.7299469058653687
1726346327,2.7067492113233305e-05,1.0,0.9960397325956534
1726346328,2.7067492113233305e-05,1.0,0.8088840713132621
1726346329,2.7067492113233305e-05,1.0,0.9998760182185547
1726346330,2.7067492113233305e-05,1.0,0.999362251717921
1726346331,2.7067492113233305e-05,1.0,0.9977387517482081
1726346332,2.7067492113233305e-05,1.0,0.9974927827013026
1726346333,2.7067492113233305e-05,1.0,0.9984384537326098
1726346334,2.7067492113233305e-05,1.0,0.9973989479292944
1726346335,2.7067492113233305e-05,1.0,0.9966360567513266
1726346336,2.7060564320489913e-05,1.0,0.999356821475797
1726346337,2.706056689768664e-05,1.0,0.9960052534398347
1726346338,2.706056689768664e-05,1.0,0.989296648037521
1726346339,2.706056689768664e-05,1.0,0.9995846336258395
1726346340,2.706056689768664e-05,1.0,0.9975381903562448
1726346341,2.706056689768664e-05,1.0,0.9756887122322662
1726346342,2.706056689768664e-05,1.0,0.999671213399344
1726346343,2.706056689768664e-05,1.0,0.9969058250814284
1726346344,2.706056689768664e-05,1.0,0.9994410265519403
1726346345,2.773502411236952e-05,1.0,0.9979620219097608
1726346346,2.773502411236952e-05,1.0,0.7145621653606653
1726346347,2.773502411236952e-05,1.0,0.9981117959300791
1726346348,2.773502411236952e-05,1.0,0.9303076453912649
1726346349,2.773502411236952e-05,1.0,0.9989415168621
1726346350,2.8435068164254333e-05,1.0,0.7672216897275453
1726346351,2.8435068164254333e-05,1.0,0.7512836289385395
1726346352,2.8435068164254333e-05,1.0,0.9975787037107727
1726346353,2.8484189152463048e-05,1.0,0.9995737777904119
1726346354,2.8484189152463048e-05,1.0,0.9990475874851036
1726346355,2.8484189152463048e-05,1.0,0.9369305204989483
1726346356,2.7826740711966305e-05,1.0,0.9996903744924228
1726346357,2.7826740711966305e-05,1.0,0.9986244113367808
1726346358,2.766722241827682e-05,1.0,0.9992342106649618
1726346359,2.766722241827682e-05,1.0,0.9993262519057207
1726346360,2.766722241827682e-05,1.0,0.7710135223661746
1726346361,2.766722241827682e-05,1.0,0.9988179650028353
1726346362,2.8227172128169993e-05,1.0,0.9990614213281634
1726346363,2.822717481647223e-05,1.0,0.9989371351375976
1726346364,2.822717481647223e-05,1.0,0.7577633896849505
1726346365,2.822717481647223e-05,1.0,0.9986048959251776
1726346366,2.822717481647223e-05,1.0,0.7986185428816909
1726346367,2.822717481647223e-05,1.0,0.8522698396206116
1726346368,2.822717481647223e-05,1.0,0.9972583803391045
1726346369,2.822717481647223e-05,1.0,0.9960013925145703
1726346370,2.822717481647223e-05,1.0,0.9981691707292931
1726346371,2.822717481647223e-05,1.0,0.9993695370050205
1726346372,2.822717481647223e-05,1.0,0.9184072781915896
1726346373,2.822717481647223e-05,1.0,0.9991765448513998
1726346374,2.822717481647223e-05,1.0,0.7735795953986586
1726346375,2.822717481647223e-05,1.0,0.999730843082776
1726346376,2.8231300101796205e-05,1.0,0.9030231278663621
1726346377,2.8231300101796205e-05,1.0,0.9993057647391373
1726346378,2.8231300101796205e-05,1.0,0.8709865321991017
1726346379,2.8231300101796205e-05,1.0,0.9615156085399311
1726346380,2.8231300101796205e-05,1.0,0.4265698899213349
1726346381,2.8231300101796205e-05,1.0,0.9974232827110295
1726346382,2.8231300101796205e-05,1.0,0.8091348903329961
1726346383,2.8231300101796205e-05,1.0,0.7210565501505187
1726346384,2.82612688140998e-05,1.0,0.635137150054095
1726346385,2.82612688140998e-05,1.0,0.9997877069289263
1726346386,2.82612688140998e-05,1.0,0.9990984005661369
1726346387,2.82612688140998e-05,1.0,0.9970146805747884
1726346388,2.8299588631986345e-05,1.0,0.9972331253354487
1726346389,2.8299591327185393e-05,1.0,0.9978715982169751
1726346390,2.8299591327185393e-05,1.0,0.8261816870261175
1726346391,2.8299591327185393e-05,1.0,0.9988528636311915
1726346392,2.8299591327185393e-05,1.0,0.7976481208811268
1726346393,2.8299591327185393e-05,1.0,0.9986723044570709
1726346394,2.8299591327185393e-05,1.0,0.9985483145780512
1726346395,2.8299591327185393e-05,1.0,0.9996218520740648
1726346396,2.8299591327185393e-05,1.0,0.9977263916398881
1726346397,2.8299591327185393e-05,1.0,0.9185201581691749
1726346398,2.8299591327185393e-05,1.0,0.7163220488010754
1726346399,2.8299591327185393e-05,1.0,0.9081776721273599
1726346400,2.8299591327185393e-05,1.0,0.9990781132971526
1726346401,2.8299591327185393e-05,1.0,0.9340773880054257
1726346402,2.829855534097577e-05,1.0,0.684910673926833
1726346403,2.864169977524704e-05,1.0,0.9991858496021503
1726346404,2.864169977524704e-05,1.0,0.997511093349352
1726346405,2.864169977524704e-05,1.0,0.9996705599291913
1726346406,2.864169977524704e-05,1.0,0.8722323467338549
1726346407,2.864169977524704e-05,1.0,0.6698983718327747
1726346408,2.9045390497527676e-05,1.0,0.9987970273243816
1726346409,2.9045390497527676e-05,1.0,0.2381691583722072
1726346410,2.9045390497527676e-05,1.0,0.9990236676631066
1726346411,2.9045390497527676e-05,1.0,0.702486621381081
1726346412,2.9045390497527676e-05,1.0,0.9986157640674308
1726346413,2.9045390497527676e-05,1.0,0.8891347354997673
1726346414,2.9102896170505982e-05,1.0,0.9956387628486956
1726346415,2.9102896170505982e-05,1.0,0.8702415357175894
1726346416,2.9102896170505982e-05,1.0,0.894595857677052
1726346417,2.9102896170505982e-05,1.0,0.8768037897910899
1726346418,2.9102896170505982e-05,1.0,0.9646060046893221
1726346419,2.9102896170505982e-05,1.0,0.9999045837852071
1726346420,2.9102896170505982e-05,1.0,0.9979387861872715
1726346421,2.9102896170505982e-05,1.0,0.6931781779120247
1726346422,2.9102896170505982e-05,1.0,0.9954240437163511
1726346423,2.9102896170505982e-05,1.0,0.9962579326523363
1726346424,2.9102896170505982e-05,1.0,0.9419457881820512
1726346425,2.9102896170505982e-05,1.0,0.9995692969674602
1726346426,2.9102896170505982e-05,1.0,0.999599808874301
1726346427,2.911353164024662e-05,1.0,0.7133528120272945
1726346428,2.911353164024662e-05,1.0,0.9970321106116932
1726346429,2.9113534412964054e-05,1.0,0.9992932955813368
1726346430,2.9113534412964054e-05,1.0,0.5711667002607924
1726346431,2.9634558124630816e-05,1.0,0.702033631507347
1726346432,2.9634558124630816e-05,1.0,0.9986028230893176
1726346433,2.9634558124630816e-05,1.0,0.9539409215431287
1726346434,2.9634558124630816e-05,1.0,0.951928572279547
1726346435,2.9634558124630816e-05,1.0,0.9997052296711952
1726346436,2.9634558124630816e-05,1.0,0.999190083737484
1726346437,2.9634558124630816e-05,1.0,0.9091778229672673
1726346438,2.9634558124630816e-05,1.0,0.6559991614083848
1726346439,2.9634558124630816e-05,1.0,0.7049645964287303
1726346440,2.9634558124630816e-05,1.0,0.9992342562427018
1726346441,2.9825713466011202e-05,1.0,0.9951681341483273
1726346442,2.982571488628327e-05,1.0,0.9991212226086812
1726346443,2.982571488628327e-05,1.0,0.9987232840542599
1726346444,2.982571488628327e-05,1.0,0.9783312737706271
1726346445,2.982571488628327e-05,1.0,0.9989734527181356
1726346446,2.982571488628327e-05,1.0,0.8995398191265102
1726346447,2.982571488628327e-05,1.0,0.9986432530927707
1726346448,2.990630486478472e-05,1.0,0.8953782881987697
1726346449,2.990630486478472e-05,1.0,0.9980702186140888
1726346450,2.990630486478472e-05,1.0,0.582000465946469
1726346451,2.990630486478472e-05,1.0,0.9996096656063953
1726346452,2.990630486478472e-05,1.0,0.9952283159924443
1726346453,2.990630486478472e-05,1.0,0.9043250634428319
1726346454,3.0001197083972768e-05,1.0,0.8506832146705443
1726346455,3.0001197083972768e-05,1.0,0.7828626148374251
1726346456,3.0001197083972768e-05,1.0,0.49734825522174664
1726346457,3.0001197083972768e-05,1.0,0.7917538968080085
1726346458,3.0001197083972768e-05,1.0,0.8824739116268462
1726346459,3.0354617691984236e-05,1.0,0.9980112221759221
1726346460,3.0354617691984236e-05,1.0,0.9995545827912864
1726346461,3.0354617691984236e-05,1.0,0.981111187199376
1726346462,3.0354617691984236e-05,1.0,0.9943458228272751
1726346463,3.0354617691984236e-05,1.0,0.9997290967091068
1726346464,3.0354617691984236e-05,1.0,0.8304714071270238
1726346465,3.0354617691984236e-05,1.0,0.9965545941893101
1726346466,3.1415391104328465e-05,1.0,0.6278102275222761
1726346467,3.214393538976542e-05,1.0,0.9958817011027877
1726346468,3.214393538976542e-05,1.0,0.9987912793646536
1726346469,3.214393845109275e-05,1.0,0.7074559611874494
1726346470,3.214393845109275e-05,1.0,0.9995853028325105
1726346471,3.214393845109275e-05,1.0,0.9443118424117164
1726346472,3.214393845109275e-05,1.0,0.9047668287551434
1726346473,3.214393845109275e-05,1.0,0.7847621754138976
1726346474,3.214393845109275e-05,1.0,0.9994465619176822
1726346475,3.214393845109275e-05,1.0,0.4614079146868854
1726346476,3.214393845109275e-05,1.0,0.8705548171484927
1726346477,3.214393845109275e-05,1.0,0.998710646518068
1726346478,3.214393845109275e-05,1.0,0.7803411161591819
1726346479,3.214393845109275e-05,1.0,0.9976122927193598
1726346480,3.214393692186715e-05,1.0,0.9888301172910684
1726346481,3.2143938452530814e-05,1.0,0.9986185360967039
1726346482,3.2143938452530814e-05,1.0,0.7894222288911692
1726346483,3.2143938452530814e-05,1.0,0.9230648614863339
1726346484,3.2143938452530814e-05,1.0,0.8980563398130994
1726346485,3.20701392620934e-05,1.0,0.4838089217517766
1726346486,3.20701392620934e-05,1.0,0.9978171255189976
1726346487,3.273409396012335e-05,1.0,0.9974952283722995
1726346488,3.273409396012335e-05,1.0,0.9982188972104229
1726346489,3.273409396012335e-05,1.0,0.571070748958692
1726346490,3.273409396012335e-05,1.0,0.9973204774994076
1726346491,3.273409396012335e-05,1.0,0.4425655260024879
1726346492,3.273409396012335e-05,1.0,0.9987380669338832
1726346493,3.3481596372300224e-05,1.0,0.9977064161144489
1726346494,3.3481596372300224e-05,1.0,0.8387978952482791
1726346495,3.3481596372300224e-05,1.0,0.9977759646078794
1726346496,3.3481596372300224e-05,1.0,0.7186360375557325
1726346497,3.3481596372300224e-05,1.0,0.997441464864541
1726346498,3.3481596372300224e-05,1.0,0.9994325842469479
1726346499,3.3481596372300224e-05,1.0,0.739784078605833
1726346500,3.3481596372300224e-05,1.0,0.999470607015066
1726346501,3.3481596372300224e-05,1.0,0.9997933842779535
1726346502,3.3481596372300224e-05,1.0,0.8329772166420794
1726346503,3.3481596372300224e-05,1.0,0.9998680875556443
1726346504,3.3481596372300224e-05,1.0,0.9969582554174568
1726346505,3.3481596372300224e-05,1.0,0.659392672848353
1726346506,3.3400994476690855e-05,1.0,0.9989720315577344
1726346507,3.3400994476690855e-05,1.0,0.7963728176728431
1726346508,3.3400994476690855e-05,1.0,0.9980262750818412
1726346509,3.3400994476690855e-05,1.0,0.9281285423458224
1726346510,3.3400994476690855e-05,1.0,0.7325238926665936
1726346511,3.3400994476690855e-05,1.0,0.996504213135051
1726346512,3.3400994476690855e-05,1.0,0.9997223218223628
1726346513,3.3400994476690855e-05,1.0,0.9991090001126957
1726346514,3.3400994476690855e-05,1.0,0.9713911930288
1726346515,3.3400994476690855e-05,1.0,0.7433336826793061
1726346516,3.3400994476690855e-05,1.0,0.5755251907179434
1726346517,3.3400994476690855e-05,1.0,0.8448768428537107
1726346518,3.3400994476690855e-05,1.0,0.9715438060083121
1726346519,3.340099553781625e-05,1.0,0.9979297915022567
1726346520,3.340099553781625e-05,1.0,0.9980274043029145
1726346521,3.294947189752407e-05,1.0,0.9974509735176208
1726346522,3.294947189752407e-05,1.0,0.999142421480454
1726346523,3.294947189752407e-05,1.0,0.9990970524804184
1726346524,3.294947189752407e-05,1.0,0.998424141903717
1726346525,3.294947189752407e-05,1.0,0.9980269297025844
1726346526,3.294947189752407e-05,1.0,0.9388951029238544
1726346527,3.294947189752407e-05,1.0,0.9352702009923557
1726346528,3.294947189752407e-05,1.0,0.928504203464764
1726346529,3.294947189752407e-05,1.0,0.9959774331675906
1726346530,3.294947189752407e-05,1.0,0.7420688125704286
1726346531,3.2511804536397546e-05,1.0,0.9984857169848748
1726346532,3.251180608457879e-05,1.0,0.7883251186511515
1726346533,3.251180608457879e-05,1.0,0.9442834889027287
1726346534,3.251180608457879e-05,1.0,0.9995195759065508
1726346535,3.251180608457879e-05,1.0,0.7624072619761063
1726346536,3.162887863516304e-05,1.0,0.9999682845408316
1726346537,3.162887863516304e-05,1.0,0.9999707977098604
1726346538,3.162887863516304e-05,1.0,0.9989533086262057
1726346539,3.162887863516304e-05,1.0,0.8378110342207491
1726346540,3.162887863516304e-05,1.0,0.7652299209479917
1726346541,3.162887863516304e-05,1.0,0.9991101712829195
1726346542,3.162887863516304e-05,1.0,0.8113857579834417
1726346543,3.162887863516304e-05,1.0,0.9994668986051686
1726346544,3.077967073799791e-05,1.0,0.997034933897155
1726346545,3.077967073799791e-05,1.0,0.7668229841095351
1726346546,3.077967073799791e-05,1.0,0.9626711571168659
1726346547,3.077967073799791e-05,1.0,0.5094432913501858
1726346548,3.077967073799791e-05,1.0,0.4172898580240046
1726346549,3.077967220369651e-05,1.0,0.9998188361090949
1726346550,3.077967220369651e-05,1.0,0.9996215307541838
1726346551,3.077967220369651e-05,1.0,0.7404807361093122
1726346552,3.077967220369651e-05,1.0,0.8477700914584864
1726346553,3.073144607930489e-05,1.0,0.9987533853294481
1726346554,3.073144607930489e-05,1.0,0.9710029930575688
1726346555,3.073144607930489e-05,1.0,0.4741192599646535
1726346556,3.073144607930489e-05,1.0,0.8704081971362659
1726346557,3.068863406261378e-05,1.0,0.28640452832206353
