time_stamp,current_price,label,prediction
1727232246,1.990459115287604e-05,1.0,0.7602371139802504
1727232247,1.990459115287604e-05,1.0,0.9996155484856691
1727232248,1.990459115287604e-05,1.0,0.6600563443407546
1727232249,1.990459115287604e-05,1.0,0.9989901512293057
1727232250,1.990459115287604e-05,1.0,0.9974513497163368
1727232251,1.990459115287604e-05,1.0,0.9996642884786896
1727232252,1.990459115287604e-05,1.0,0.9983703061487953
1727232253,1.990459115287604e-05,1.0,0.6138397269733018
1727232254,1.990459115287604e-05,1.0,0.8748068776150622
1727232255,1.990459115287604e-05,1.0,0.6645782736022299
1727232256,1.990459115287604e-05,1.0,0.8122372022718987
1727232257,1.990459115287604e-05,1.0,0.5600423453747773
1727232258,1.990459115287604e-05,1.0,0.5132441293732628
1727232259,1.990459115287604e-05,1.0,0.9997415816352329
1727232260,1.990459115287604e-05,1.0,0.9999814773096655
1727232261,1.990459115287604e-05,1.0,0.9971524000587809
1727232262,1.990459115287604e-05,1.0,0.9967738728686233
1727232263,1.990459115287604e-05,1.0,0.999338090275739
1727232264,1.990459115287604e-05,1.0,0.6466705075371151
1727232265,1.990459115287604e-05,1.0,0.5878653768494769
1727232266,1.990459115287604e-05,1.0,0.9984426746725609
1727232267,1.990459115287604e-05,1.0,0.9709617402981052
1727232268,1.990459115287604e-05,1.0,0.9999554086007798
1727232269,1.990459115287604e-05,1.0,0.6622735132128066
1727232270,1.990459115287604e-05,1.0,0.9999369488385874
1727232271,1.990459115287604e-05,1.0,0.8230550676849124
1727232272,1.990459115287604e-05,1.0,0.9990374589215005
1727232273,1.990459115287604e-05,1.0,0.6144908127963501
1727232274,1.990459115287604e-05,1.0,0.9463728673227445
1727232275,1.990459115287604e-05,1.0,0.9983930201562613
1727232276,1.990459115287604e-05,1.0,0.8533858039205188
1727232277,1.990459115287604e-05,1.0,0.8837954031355781
1727232278,1.990459115287604e-05,1.0,0.9962885601395699
1727232279,1.990459115287604e-05,1.0,0.9421980018257217
1727232280,1.990459115287604e-05,1.0,0.8897813115282894
1727232281,1.990459115287604e-05,1.0,0.9600173784027058
1727232282,1.990459115287604e-05,1.0,0.789649553316239
1727232283,1.990459115287604e-05,1.0,0.7315999920263381
1727232284,1.990459115287604e-05,1.0,0.837278837794605
1727232285,1.990459115287604e-05,1.0,0.6251138993757732
1727232286,1.990459115287604e-05,1.0,0.9999658605310819
1727232287,1.990459115287604e-05,1.0,0.9961419905313078
1727232288,1.990459115287604e-05,1.0,0.9089757059352862
1727232289,1.990459115287604e-05,1.0,0.9976616060874037
1727232290,1.990459115287604e-05,1.0,0.837022373790204
1727232291,1.990459115287604e-05,1.0,0.9977358426684902
1727232292,1.990459115287604e-05,1.0,0.9987805477901622
1727232293,1.990459115287604e-05,1.0,0.9994753594820038
1727232294,1.990459115287604e-05,1.0,0.9994960402350784
1727232295,1.990459115287604e-05,1.0,0.9385026238644916
1727232296,1.990459115287604e-05,1.0,0.8462301204988361
1727232297,1.990459115287604e-05,1.0,0.8814094569797755
1727232298,1.990459115287604e-05,1.0,0.7883318054995452
1727232299,1.990459115287604e-05,1.0,0.9979245779817637
1727232300,1.990459115287604e-05,1.0,0.9980448318089112
1727232301,1.990459115287604e-05,1.0,0.997726866255551
1727232302,1.990459115287604e-05,1.0,0.8731164678095749
1727232303,1.990459115287604e-05,1.0,0.9972861139442791
1727232304,1.990459115287604e-05,1.0,0.9992753420249348
1727232305,1.990459115287604e-05,1.0,0.9974538694376531
1727232306,1.990459115287604e-05,1.0,0.95330635293733
1727232307,1.990459115287604e-05,1.0,0.9950582626805039
1727232308,1.990459115287604e-05,1.0,0.915847795641492
1727232309,1.990459115287604e-05,1.0,0.9999023688856192
1727232310,1.990459115287604e-05,1.0,0.9993265575839081
1727232311,1.990459115287604e-05,1.0,0.7950368416408058
1727232312,1.990459115287604e-05,1.0,0.9994736040654727
1727232313,1.990459115287604e-05,1.0,0.9776101769081911
1727232314,1.990459115287604e-05,1.0,0.9988626553628479
1727232315,1.990459115287604e-05,1.0,0.8823655712510793
1727232316,1.990459115287604e-05,1.0,0.722572383052337
1727232317,1.990459115287604e-05,1.0,0.4473906736786735
1727232318,1.990459115287604e-05,1.0,0.997013695958947
1727232319,1.990459115287604e-05,1.0,0.9327119129410214
1727232320,1.990459115287604e-05,1.0,0.9990934034397303
1727232321,1.990459115287604e-05,1.0,0.9981807181710254
1727232322,1.990459115287604e-05,1.0,0.9998781730786089
1727232323,1.990459115287604e-05,1.0,0.5748099523308101
1727232324,1.990459115287604e-05,1.0,0.9980382519231145
1727232325,1.990459115287604e-05,1.0,0.9384007241143351
1727232326,1.990459115287604e-05,1.0,0.8929683075458493
1727232327,1.990459115287604e-05,1.0,0.4018890048693249
1727232328,1.990459115287604e-05,1.0,0.8487154135990688
1727232329,1.990459115287604e-05,1.0,0.9948125727387365
1727232330,1.990459115287604e-05,1.0,0.8927337854934047
1727232331,1.990459115287604e-05,1.0,0.6042518532221164
1727232332,1.990459115287604e-05,1.0,0.9328681834679216
1727232333,1.990459115287604e-05,1.0,0.9994433379205833
1727232334,1.990459115287604e-05,1.0,0.6833063656521734
1727232335,1.990459115287604e-05,1.0,0.9977273558166287
1727232336,1.990459115287604e-05,1.0,0.9977535713714881
1727232337,1.990459115287604e-05,1.0,0.999260090509179
1727232338,1.990459115287604e-05,1.0,0.8089461652015615
1727232339,1.990459115287604e-05,1.0,0.9996128953399137
1727232340,1.990459115287604e-05,1.0,0.9975617129493309
1727232341,1.990459115287604e-05,1.0,0.9065846144190726
1727232342,1.990459115287604e-05,1.0,0.9964779468094507
1727232343,1.990459115287604e-05,1.0,0.9744570431717481
1727232344,1.990459115287604e-05,1.0,0.9997550746707833
1727232345,1.990459115287604e-05,1.0,0.9984485750540882
1727232346,1.990459115287604e-05,1.0,0.9663985941793025
1727232347,1.990459115287604e-05,1.0,0.9985957565737575
1727232348,1.990459115287604e-05,1.0,0.9988273210041227
1727232349,1.990459115287604e-05,1.0,0.7904911408167158
1727232350,1.990459115287604e-05,1.0,0.9989848674673473
1727232351,1.990459115287604e-05,1.0,0.9962032717272752
1727232352,1.990459115287604e-05,1.0,0.998803619665751
1727232353,1.990459115287604e-05,1.0,0.8515805888511392
1727232354,1.990459115287604e-05,1.0,0.7259300864304703
1727232355,1.990459115287604e-05,1.0,0.38613236106494386
1727232356,1.990459115287604e-05,1.0,0.7371547556566681
1727232357,1.990459115287604e-05,1.0,0.6086634911864326
1727232358,1.990459115287604e-05,1.0,0.9952594783005803
1727232359,1.990459115287604e-05,1.0,0.9267370875355604
1727232360,1.990459115287604e-05,1.0,0.366356730244805
1727232361,1.990459115287604e-05,1.0,0.756642674966055
1727232362,1.990459115287604e-05,1.0,0.9390964491738143
1727232363,1.990459115287604e-05,1.0,0.9997625514988634
1727232364,1.990459115287604e-05,1.0,0.9990988408255783
1727232365,1.990459115287604e-05,1.0,0.9974371748916717
1727232366,1.990459115287604e-05,1.0,0.999038275894981
1727232367,1.990459115287604e-05,1.0,0.3357971972328722
1727232368,1.990459115287604e-05,1.0,0.9997054825115964
1727232369,1.990459115287604e-05,1.0,0.7360285249775458
1727232370,1.990459115287604e-05,1.0,0.8466331735374131
1727232371,1.990459115287604e-05,1.0,0.9414573687303236
1727232372,1.990459115287604e-05,1.0,0.9408933273988471
1727232373,1.990459115287604e-05,1.0,0.4759932743501722
1727232374,1.990459115287604e-05,1.0,0.9998587147735132
1727232375,1.990459115287604e-05,1.0,0.8638235449527305
1727232376,1.990459115287604e-05,1.0,0.7498330283837511
1727232377,1.990459115287604e-05,1.0,0.7953963279186607
1727232378,1.990459115287604e-05,1.0,0.9625652309629941
1727232379,1.990459115287604e-05,1.0,0.8273614194859708
1727232380,1.990459115287604e-05,1.0,0.9975551301569672
1727232381,1.990459115287604e-05,1.0,0.8304701403288481
1727232382,1.990459115287604e-05,1.0,0.4850460699225938
1727232383,1.990459115287604e-05,1.0,0.9983468482925013
1727232384,1.990459115287604e-05,1.0,0.5507460116269864
1727232385,1.990459115287604e-05,1.0,0.9996237944473219
1727232386,1.990459115287604e-05,1.0,0.9285280495473536
1727232387,1.990459115287604e-05,1.0,0.8220386652651293
1727232388,1.990459115287604e-05,1.0,0.9991479051748162
1727232389,1.990459115287604e-05,1.0,0.9961891243773947
1727232390,1.990459115287604e-05,1.0,0.9979067878651712
1727232391,1.990459115287604e-05,1.0,0.9978135424493245
1727232392,1.990459115287604e-05,1.0,0.9978750310248123
1727232393,1.990459115287604e-05,1.0,0.9469672099146321
1727232394,1.990459115287604e-05,1.0,0.9974220902487314
1727232395,1.990459115287604e-05,1.0,0.9009899806925932
1727232396,1.990459115287604e-05,1.0,0.9656917365899638
1727232397,1.990459115287604e-05,1.0,0.8977322945699705
1727232398,1.990459115287604e-05,1.0,0.9009812970575837
1727232399,1.990459115287604e-05,1.0,0.2814279639019315
1727232400,1.990459115287604e-05,1.0,0.8913305390272419
1727232401,1.990459115287604e-05,1.0,0.9974919482798162
1727232402,1.990459115287604e-05,1.0,0.9996702006554847
1727232403,1.990459115287604e-05,1.0,0.996607138562467
1727232404,1.990459115287604e-05,1.0,0.9995233343975573
1727232405,1.990459115287604e-05,1.0,0.9967775121914273
1727232406,1.990459115287604e-05,1.0,0.995553963771873
1727232407,1.990459115287604e-05,1.0,0.9730666955212166
1727232408,1.990459115287604e-05,1.0,0.9996374098497378
1727232409,1.990459115287604e-05,1.0,0.7713633812721079
1727232410,1.990459115287604e-05,1.0,0.78803061608681
1727232411,1.990459115287604e-05,1.0,0.9977258852975427
1727232412,1.990459115287604e-05,1.0,0.9969026597007747
1727232413,1.990459115287604e-05,1.0,0.9971465727888618
1727232414,1.990459115287604e-05,1.0,0.9994493641755315
1727232415,1.990459115287604e-05,1.0,0.804956422971716
1727232416,1.990459115287604e-05,1.0,0.9994070020866027
1727232417,1.990459115287604e-05,1.0,0.9843729635109949
1727232418,1.990459115287604e-05,1.0,0.9364803939023548
1727232419,1.990459115287604e-05,1.0,0.9972091634671832
1727232420,1.990459115287604e-05,1.0,0.9989208928373027
1727232421,1.990459115287604e-05,1.0,0.9994827585176265
1727232422,1.990459115287604e-05,1.0,0.7146298012861927
1727232423,1.990459115287604e-05,1.0,0.9983914440623469
1727232424,1.990459115287604e-05,1.0,0.999026154395151
1727232425,1.990459115287604e-05,1.0,0.7990448401809922
1727232426,1.990459115287604e-05,1.0,0.7086741967049416
1727232427,1.990459115287604e-05,1.0,0.9988308142767829
1727232428,1.990459115287604e-05,1.0,0.9993861867523773
1727232429,1.990459115287604e-05,1.0,0.8691873135667811
1727232430,1.990459115287604e-05,1.0,0.743688222410003
1727232431,1.990459115287604e-05,1.0,0.9991481486083248
1727232432,1.990459115287604e-05,1.0,0.9978044401942492
1727232433,1.990459115287604e-05,1.0,0.18822700348745125
1727232434,1.990459115287604e-05,1.0,0.9991331155741104
1727232435,1.990459115287604e-05,1.0,0.9847811753089951
1727232436,1.990459115287604e-05,1.0,0.856474592410464
1727232437,1.990459115287604e-05,1.0,0.9980964376773442
1727232438,1.990459115287604e-05,1.0,0.9985191106255003
1727232439,1.990459115287604e-05,1.0,0.998830650577871
1727232440,1.990459115287604e-05,1.0,0.7968930508428425
1727232441,1.990459115287604e-05,1.0,0.9992475286114503
1727232442,1.990459115287604e-05,1.0,0.9995415406241099
1727232443,1.990459115287604e-05,1.0,0.9798098659214006
1727232444,1.990459115287604e-05,1.0,0.9175131142535788
1727232445,1.990459115287604e-05,1.0,0.847034538789637
1727232446,1.990459115287604e-05,1.0,0.9994551278710273
1727232447,1.990459115287604e-05,1.0,0.654457887834001
1727232448,1.990459115287604e-05,1.0,0.9973944560269233
1727232449,1.990459115287604e-05,1.0,0.6266736822931207
1727232450,1.990459115287604e-05,1.0,0.9998823643154149
1727232451,1.990459115287604e-05,1.0,0.999104525218767
1727232452,1.990459115287604e-05,1.0,0.9996248175749937
1727232453,1.990459115287604e-05,1.0,0.9965410316113642
1727232454,1.990459115287604e-05,1.0,0.9985929662410526
1727232455,1.990459115287604e-05,1.0,0.9900633630243701
1727232456,1.990459115287604e-05,1.0,0.9583824657998364
1727232457,1.990459115287604e-05,1.0,0.999287815843774
1727232458,1.990459115287604e-05,1.0,0.9699251975684031
1727232459,1.990459115287604e-05,1.0,0.9981250010793553
1727232460,1.990459115287604e-05,1.0,0.7925567796791158
1727232461,1.990459115287604e-05,1.0,0.8092052865730344
1727232462,1.990459115287604e-05,1.0,0.9995875057034734
1727232463,1.990459115287604e-05,1.0,0.5778165600253036
1727232464,1.990459115287604e-05,1.0,0.9975927751462174
1727232465,1.990459115287604e-05,1.0,0.9396012868164018
1727232466,1.990459115287604e-05,1.0,0.9997907183415711
1727232467,1.990459115287604e-05,1.0,0.6801786877704927
1727232468,1.990459115287604e-05,1.0,0.9991649964616681
1727232469,1.990459115287604e-05,1.0,0.5725519456366555
1727232470,1.990459115287604e-05,1.0,0.9966298948865765
1727232471,1.990459115287604e-05,1.0,0.9951327989698212
1727232472,1.990459115287604e-05,1.0,0.9952244046454444
1727232473,1.990459115287604e-05,1.0,0.9124763846613645
1727232474,1.990459115287604e-05,1.0,0.9989894418421241
1727232475,1.990459115287604e-05,1.0,0.764970455413088
1727232476,1.990459115287604e-05,1.0,0.6114935597019331
1727232477,1.990459115287604e-05,1.0,0.9985759981100107
1727232478,1.990459115287604e-05,1.0,0.8863949147427426
1727232479,1.990459115287604e-05,1.0,0.9814920486376804
1727232480,1.990459115287604e-05,1.0,0.9987340509196387
1727232481,1.990459115287604e-05,1.0,0.9956925049636444
1727232482,1.990459115287604e-05,1.0,0.9560955612271352
1727232483,1.990459115287604e-05,1.0,0.9177783554195755
1727232484,1.990459115287604e-05,1.0,0.9989950007769103
1727232485,1.990459115287604e-05,1.0,0.9971891477281347
1727232486,1.990459115287604e-05,1.0,0.9999669764044865
1727232487,1.990459115287604e-05,1.0,0.7263665741533616
1727232488,1.990459115287604e-05,1.0,0.8115790292786524
1727232489,1.990459115287604e-05,1.0,0.8268096848255941
1727232490,1.990459115287604e-05,1.0,0.9996929381600442
1727232491,1.990459115287604e-05,1.0,0.9980842119576976
1727232492,1.990459115287604e-05,1.0,0.9044961779312656
1727232493,1.990459115287604e-05,1.0,0.8919981234085852
1727232494,1.990459115287604e-05,1.0,0.6835488757104834
1727232495,1.990459115287604e-05,1.0,0.9996655483673886
1727232496,1.990459115287604e-05,1.0,0.9964940272621577
1727232497,1.990459115287604e-05,1.0,0.9981607290809407
1727232498,1.990459115287604e-05,1.0,0.8813174073507992
1727232499,1.990459115287604e-05,1.0,0.9442627646234028
1727232500,1.990459115287604e-05,1.0,0.9821616660912887
1727232501,1.990459115287604e-05,1.0,0.8211187047634595
1727232502,1.990459115287604e-05,1.0,0.46445359197861935
1727232503,1.990459115287604e-05,1.0,0.9233270770889561
1727232504,1.990459115287604e-05,1.0,0.5502057078225912
1727232505,1.990459115287604e-05,1.0,0.998564532470355
1727232506,1.990459115287604e-05,1.0,0.9990377826883337
1727232507,1.990459115287604e-05,1.0,0.787367510946417
1727232508,1.990459115287604e-05,1.0,0.999555809694973
1727232509,1.990459115287604e-05,1.0,0.9995575335930148
1727232510,1.990459115287604e-05,1.0,0.8697161488713511
1727232511,1.990459115287604e-05,1.0,0.7038708874197259
1727232512,1.990459115287604e-05,1.0,0.8217977121258443
1727232513,1.990459115287604e-05,1.0,0.7626488064732678
1727232514,1.990459115287604e-05,1.0,0.9048128643980343
1727232515,1.990459115287604e-05,1.0,0.9661905582437081
1727232516,1.990459115287604e-05,1.0,0.9983932501711876
1727232517,1.990459115287604e-05,1.0,0.9994592531574561
1727232518,1.990459115287604e-05,1.0,0.9953202803855326
1727232519,1.990459115287604e-05,1.0,0.9950268067156351
1727232520,1.990459115287604e-05,1.0,0.9718045932245459
1727232521,1.990459115287604e-05,1.0,0.9575028877372803
1727232522,1.990459115287604e-05,1.0,0.9975453838253429
1727232523,1.990459115287604e-05,1.0,0.9973746839976607
1727232524,1.990459115287604e-05,1.0,0.9993592766262395
1727232525,1.990459115287604e-05,1.0,0.9320554793916951
1727232526,1.990459115287604e-05,1.0,0.7964569251234214
1727232527,1.990459115287604e-05,1.0,0.9997307723025498
1727232528,1.990459115287604e-05,1.0,0.9993283731010392
1727232529,1.990459115287604e-05,1.0,0.33519190253879994
1727232530,1.990459115287604e-05,1.0,0.9150314472183022
1727232531,1.990459115287604e-05,1.0,0.8759893016113534
1727232532,1.990459115287604e-05,1.0,0.9992331841333827
1727232533,1.990459115287604e-05,1.0,0.9999252218101736
1727232534,1.990459115287604e-05,1.0,0.9964024861484458
1727232535,1.990459115287604e-05,1.0,0.9966570575206013
1727232536,1.990459115287604e-05,1.0,0.7771886996738501
1727232537,1.990459115287604e-05,1.0,0.9991185626263646
1727232538,1.990459115287604e-05,1.0,0.9965887167573521
1727232539,1.990459115287604e-05,1.0,0.5428346420175273
1727232540,1.990459115287604e-05,1.0,0.7384623455194327
1727232541,1.990459115287604e-05,1.0,0.2808490681004397
1727232542,1.990459115287604e-05,1.0,0.9768842188192837
1727232543,1.990459115287604e-05,1.0,0.9689500470469191
1727232544,1.990459115287604e-05,1.0,0.7329227894829434
1727232545,1.990459115287604e-05,1.0,0.9965940724364128
1727232546,1.990459115287604e-05,1.0,0.9978832186732893
1727232547,1.990459115287604e-05,1.0,0.578797118977693
1727232548,1.990459115287604e-05,1.0,0.9981483025936682
1727232549,1.990459115287604e-05,1.0,0.9964589874027019
1727232550,1.990459115287604e-05,1.0,0.9745685206295837
1727232551,1.990459115287604e-05,1.0,0.9983919536341503
1727232552,1.990459115287604e-05,1.0,0.790400168044341
1727232553,1.990459115287604e-05,1.0,0.9982456172770736
1727232554,1.990459115287604e-05,1.0,0.9997996580454747
1727232555,1.990459115287604e-05,1.0,0.9960781656302808
1727232556,1.990459115287604e-05,1.0,0.7541087286536421
1727232557,1.990459115287604e-05,1.0,0.45483697793657385
1727232558,1.990459115287604e-05,1.0,0.9801193282504399
1727232559,1.990459115287604e-05,1.0,0.9960100678663597
1727232560,1.990459115287604e-05,1.0,0.9978490739732582
1727232561,1.990459115287604e-05,1.0,0.7365585087136728
1727232562,1.990459115287604e-05,1.0,0.9978541259620628
1727232563,1.990459115287604e-05,1.0,0.7716816483790334
1727232564,1.990459115287604e-05,1.0,0.9999855151806555
1727232565,1.990459115287604e-05,1.0,0.5635825543398325
1727232566,1.990459115287604e-05,1.0,0.9995972486332217
1727232567,1.990459115287604e-05,1.0,0.9994255386540255
1727232568,1.990459115287604e-05,1.0,0.7664763309723749
1727232569,1.990459115287604e-05,1.0,0.9995771880861204
1727232570,1.990459115287604e-05,1.0,0.9322835730456279
1727232571,1.990459115287604e-05,1.0,0.6499051050327965
1727232572,1.990459115287604e-05,1.0,0.9987504132868137
1727232573,1.990459115287604e-05,1.0,0.99952001472313
1727232574,1.990459115287604e-05,1.0,0.8993254470230377
1727232575,1.990459115287604e-05,1.0,0.9991303543669922
1727232576,1.990459115287604e-05,1.0,0.9985077699586892
1727232577,1.990459115287604e-05,1.0,0.49410852258672744
1727232578,1.990459115287604e-05,1.0,0.9972389877185797
1727232579,1.990459115287604e-05,1.0,0.9177471462765527
1727232580,1.990459115287604e-05,1.0,0.6837105739077927
1727232581,1.990459115287604e-05,1.0,0.9990546448193602
1727232582,1.990459115287604e-05,1.0,0.998604898836181
1727232583,1.990459115287604e-05,1.0,0.6930335971266223
1727232584,1.990459115287604e-05,1.0,0.9997880532901331
1727232585,1.990459115287604e-05,1.0,0.6690548929368558
1727232586,1.990459115287604e-05,1.0,0.9977827604271418
1727232587,1.990459115287604e-05,1.0,0.7866652384282163
1727232588,1.990459115287604e-05,1.0,0.997831416440067
1727232589,1.990459115287604e-05,1.0,0.9997489231769153
1727232590,1.990459115287604e-05,1.0,0.946491254709497
1727232591,1.990459115287604e-05,1.0,0.9992385955161831
1727232592,1.990459115287604e-05,1.0,0.9999946217957784
1727232593,1.990459115287604e-05,1.0,0.8714369842702702
1727232594,1.990459115287604e-05,1.0,0.9932135422824683
1727232595,1.990459115287604e-05,1.0,0.9987143346520753
1727232596,1.990459115287604e-05,1.0,0.8314850328824916
1727232597,1.990459115287604e-05,1.0,0.9995479581221252
1727232598,1.990459115287604e-05,1.0,0.9934704259444422
1727232599,1.990459115287604e-05,1.0,0.9995103815909858
1727232600,1.990459115287604e-05,1.0,0.9992194352716177
1727232601,1.990459115287604e-05,1.0,0.9978421824083886
1727232602,1.990459115287604e-05,1.0,0.998531965698374
1727232603,1.990459115287604e-05,1.0,0.9976470223551743
1727232604,1.990459115287604e-05,1.0,0.6992040800064414
1727232605,1.990459115287604e-05,1.0,0.7655275244127216
1727232606,1.990459115287604e-05,1.0,0.7082877730045223
1727232607,1.990459115287604e-05,1.0,0.8687877372906698
1727232608,1.990459115287604e-05,1.0,0.9999579037950886
1727232609,1.990459115287604e-05,1.0,0.9998224663210503
1727232610,1.990459115287604e-05,1.0,0.7454767366322543
1727232611,1.990459115287604e-05,1.0,0.5509205844134131
1727232612,1.990459115287604e-05,1.0,0.9999878545503632
1727232613,1.990459115287604e-05,1.0,0.9986326656545598
1727232614,1.990459115287604e-05,1.0,0.7097513675397759
1727232615,1.990459115287604e-05,1.0,0.9995977934569423
1727232616,1.990459115287604e-05,1.0,0.9969605081121866
1727232617,1.990459115287604e-05,1.0,0.6211835126377362
1727232618,1.990459115287604e-05,1.0,0.9819392230598386
1727232619,1.990459115287604e-05,1.0,0.9996450721724393
1727232620,1.990459115287604e-05,1.0,0.999623033682192
1727232621,1.990459115287604e-05,1.0,0.9984736757814388
1727232622,1.990459115287604e-05,1.0,0.9985138483699464
1727232623,1.990459115287604e-05,1.0,0.8794660685250055
1727232624,1.990459115287604e-05,1.0,0.9992991553677505
1727232625,1.990459115287604e-05,1.0,0.6006813357423197
1727232626,1.990459115287604e-05,1.0,0.9974039337050579
1727232627,1.990459115287604e-05,1.0,0.8625537968122848
1727232628,1.990459115287604e-05,1.0,0.9968012326282131
1727232629,1.990459115287604e-05,1.0,0.9963270245237142
1727232630,1.990459115287604e-05,1.0,0.9998731146338053
1727232631,1.990459115287604e-05,1.0,0.8613843770789873
1727232632,1.990459115287604e-05,1.0,0.903902393859211
1727232633,1.990459115287604e-05,1.0,0.9976723860412345
1727232634,1.990459115287604e-05,1.0,0.8429022678112238
1727232635,1.990459115287604e-05,1.0,0.9973565280015254
1727232636,1.990459115287604e-05,1.0,0.9969775173616531
1727232637,1.990459115287604e-05,1.0,0.9998671142955631
1727232638,1.990459115287604e-05,1.0,0.64216598980755
1727232639,1.990459115287604e-05,1.0,0.9990542118820482
1727232640,1.990459115287604e-05,1.0,0.9998621161778327
1727232641,1.990459115287604e-05,1.0,0.9995755862720033
1727232642,1.990459115287604e-05,1.0,0.8256988539768594
1727232643,1.990459115287604e-05,1.0,0.9987823191553641
1727232644,1.990459115287604e-05,1.0,0.8892628735099626
1727232645,1.990459115287604e-05,1.0,0.9978445252860653
1727232646,1.990459115287604e-05,1.0,0.998107031873741
1727232647,1.990459115287604e-05,1.0,0.854886149572959
1727232648,1.990459115287604e-05,1.0,0.9997001524229997
1727232649,1.990459115287604e-05,1.0,0.9969256202419385
1727232650,1.990459115287604e-05,1.0,0.999140952482343
1727232651,1.990459115287604e-05,1.0,0.9989128860735634
1727232652,1.990459115287604e-05,1.0,0.9966588377248679
1727232653,1.990459115287604e-05,1.0,0.9605680260886109
1727232654,1.990459115287604e-05,1.0,0.9985656628060341
1727232655,1.990459115287604e-05,1.0,0.6756415535849186
1727232656,1.990459115287604e-05,1.0,0.3476831408445348
1727232657,1.990459115287604e-05,1.0,0.998782233223851
1727232658,1.990459115287604e-05,1.0,0.9994392192471302
1727232659,1.990459115287604e-05,1.0,0.9978020451591919
1727232660,1.990459115287604e-05,1.0,0.9986587188569046
1727232661,1.990459115287604e-05,1.0,0.9711733789989127
1727232662,1.990459115287604e-05,1.0,0.6565106897890887
1727232663,1.990459115287604e-05,1.0,0.522078523965293
1727232664,1.990459115287604e-05,1.0,0.871890429716218
1727232665,1.990459115287604e-05,1.0,0.999499284701593
1727232666,1.990459115287604e-05,1.0,0.9969895314152383
1727232667,1.990459115287604e-05,1.0,0.20133885036912347
1727232668,1.990459115287604e-05,1.0,0.9975013114051074
1727232669,1.990459115287604e-05,1.0,0.7166455748942564
1727232670,1.990459115287604e-05,1.0,0.6871277156673712
1727232671,1.990459115287604e-05,1.0,0.7612299055423695
1727232672,1.990459115287604e-05,1.0,0.8701950600458255
1727232673,1.990459115287604e-05,1.0,0.9085170037970722
1727232674,1.990459115287604e-05,1.0,0.959696232740366
1727232675,1.990459115287604e-05,1.0,0.9978429254595758
1727232676,1.990459115287604e-05,1.0,0.8064481296184735
1727232677,1.990459115287604e-05,1.0,0.8323515365400109
1727232678,1.990459115287604e-05,1.0,0.742422220492944
1727232679,1.990459115287604e-05,1.0,0.999941583391381
1727232680,1.990459115287604e-05,1.0,0.9987720610314185
1727232681,1.990459115287604e-05,1.0,0.9983965867849004
1727232682,1.990459115287604e-05,1.0,0.777811187908125
1727232683,1.990459115287604e-05,1.0,0.9663988623423181
1727232684,1.990459115287604e-05,1.0,0.9126380910431416
1727232685,1.990459115287604e-05,1.0,0.9969986043001573
1727232686,1.990459115287604e-05,1.0,0.9998857569927773
1727232687,1.990459115287604e-05,1.0,0.9842496991172283
1727232688,1.990459115287604e-05,1.0,0.9998814575888427
1727232689,1.990459115287604e-05,1.0,0.7098141397557327
1727232690,1.990459115287604e-05,1.0,0.32073674749636316
1727232691,1.990459115287604e-05,1.0,0.9994999349927522
1727232692,1.990459115287604e-05,1.0,0.8636864083739331
1727232693,1.990459115287604e-05,1.0,0.5161820734320751
1727232694,1.990459115287604e-05,1.0,0.9996893284358742
1727232695,1.990459115287604e-05,1.0,0.9984257423454564
1727232696,1.990459115287604e-05,1.0,0.999013866589503
1727232697,1.990459115287604e-05,1.0,0.99781805108451
1727232698,1.990459115287604e-05,1.0,0.9655631962654868
1727232699,1.990459115287604e-05,1.0,0.9965983018939124
1727232700,1.990459115287604e-05,1.0,0.38124087275665686
1727232701,1.990459115287604e-05,1.0,0.9016046909750786
1727232702,1.990459115287604e-05,1.0,0.9977585349814666
1727232703,1.990459115287604e-05,1.0,0.9981035512363179
1727232704,1.990459115287604e-05,1.0,0.7972059662044246
1727232705,1.990459115287604e-05,1.0,0.9977407196083391
1727232706,1.990459115287604e-05,1.0,0.9989834205602744
1727232707,1.990459115287604e-05,1.0,0.7851137906937311
1727232708,1.990459115287604e-05,1.0,0.7747516346302882
1727232709,1.990459115287604e-05,1.0,0.9321935237743934
1727232710,1.990459115287604e-05,1.0,0.8796404785448504
1727232711,1.990459115287604e-05,1.0,0.9999309113856099
1727232712,1.990459115287604e-05,1.0,0.9989120517664022
1727232713,1.990459115287604e-05,1.0,0.7977714972912165
1727232714,1.990459115287604e-05,1.0,0.631490754935119
1727232715,1.990459115287604e-05,1.0,0.9961966448583348
1727232716,1.990459115287604e-05,1.0,0.9484718825495171
1727232717,1.990459115287604e-05,1.0,0.9996568159434204
1727232718,1.990459115287604e-05,1.0,0.995824594633642
1727232719,1.990459115287604e-05,1.0,0.9985835638515433
1727232720,1.990459115287604e-05,1.0,0.9688369082109118
1727232721,1.990459115287604e-05,1.0,0.997987399723274
1727232722,1.990459115287604e-05,1.0,0.9990380153181239
1727232723,1.990459115287604e-05,1.0,0.9418520424931214
1727232724,1.990459115287604e-05,1.0,0.9982834680873756
1727232725,1.990459115287604e-05,1.0,0.9995100017478594
1727232726,1.990459115287604e-05,1.0,0.6465466804089874
1727232727,1.990459115287604e-05,1.0,0.9958449256561154
1727232728,1.990459115287604e-05,1.0,0.9996339026747584
1727232729,1.990459115287604e-05,1.0,0.9990534895928975
