time_stamp,current_price,label,prediction
1726549665,9.819982453425676e-06,0.0,0.0034788682447574734
1726549666,9.819982453425676e-06,0.0,0.0949478346996932
1726549667,9.819982453425676e-06,0.0,4.512812736517953e-06
1726549668,9.819982453425676e-06,0.0,0.004245245123243358
1726549669,9.819982453425676e-06,0.0,0.0033957341433451167
1726549670,9.819982453425676e-06,0.0,0.004381038319371689
1726549671,9.819982453425676e-06,0.0,0.13590312621992237
1726549672,9.819982453425676e-06,0.0,0.00016574184481668808
1726549673,9.819982453425676e-06,0.0,0.000566082734648842
1726549674,9.819982453425676e-06,0.0,0.0036191526853516483
1726549675,9.819982453425676e-06,0.0,0.0038231142791723283
1726549676,9.819982453425676e-06,0.0,0.0009677883219714736
1726549677,9.819982453425676e-06,0.0,0.0002766361316098962
1726549678,9.819982453425676e-06,0.0,0.016367359266804854
1726549679,9.819982453425676e-06,0.0,0.0014747992208870018
1726549680,9.051098814833037e-06,0.0,0.0003393271754803434
1726549681,9.051098814833037e-06,0.0,0.03215181696901598
1726549682,9.051098814833037e-06,0.0,0.0013882570953044782
1726549683,9.051098814833037e-06,0.0,0.18904895045508582
1726549684,9.051098814833037e-06,0.0,0.10716321129798995
1726549685,9.051098814833037e-06,0.0,0.0011303725548982924
1726549686,9.051098814833037e-06,0.0,0.08510986352416428
1726549687,9.051098814833037e-06,0.0,0.0002509697561256762
1726549688,9.051098814833037e-06,0.0,0.0010388763023096291
1726549689,9.051098814833037e-06,0.0,0.0003621975340638732
1726549690,9.051098814833037e-06,0.0,0.0035537009335876594
1726549691,9.051098814833037e-06,0.0,0.0009468639056362078
1726549692,9.051098814833037e-06,0.0,0.002763777099024865
1726549693,9.051098814833037e-06,0.0,0.002618334764110289
1726549694,9.051098814833037e-06,0.0,0.20390158449140092
1726549695,9.051098814833037e-06,0.0,6.588741213617308e-06
1726549696,9.051098814833037e-06,0.0,0.0011625476451749522
1726549697,9.051098814833037e-06,0.0,0.24011785328314575
1726549698,9.051098814833037e-06,0.0,0.0005865904971619181
1726549699,9.051098814833037e-06,0.0,0.0006728760728876281
1726549700,9.051098814833037e-06,0.0,3.954430595489807e-05
1726549701,9.051098814833037e-06,0.0,0.35633646788590495
1726549702,9.051098814833037e-06,0.0,0.1879147115874461
1726549703,9.051098814833037e-06,0.0,0.22353179332788475
1726549704,9.051098814833037e-06,0.0,0.00142980454490498
1726549705,9.051098814833037e-06,0.0,0.19349128228371643
1726549706,9.051098814833037e-06,0.0,0.002500776009141641
1726549707,9.051098814833037e-06,0.0,0.2210007756987832
1726549708,9.051098814833037e-06,0.0,0.00023064144593619855
1726549709,9.051098814833037e-06,0.0,0.17770889413021806
1726549710,9.051098814833037e-06,0.0,0.01797689996535914
1726549711,9.051098814833037e-06,0.0,0.000841132841865806
1726549712,9.051098814833037e-06,0.0,0.0018888263447993364
1726549713,9.051098814833037e-06,0.0,0.0012809910760248392
1726549714,9.051098814833037e-06,0.0,0.0028776313613525003
1726549715,9.051098814833037e-06,0.0,0.001200600342728585
1726549716,9.051098814833037e-06,0.0,0.0012908876992010008
1726549717,9.051098814833037e-06,0.0,0.0004017488953690443
1726549718,9.051098814833037e-06,0.0,0.0015057191828513684
1726549719,9.051098814833037e-06,0.0,0.0022281207753416833
1726549720,9.051098814833037e-06,0.0,0.1186292876653295
1726549721,9.051098814833037e-06,0.0,0.0894393020070256
1726549722,9.051098814833037e-06,0.0,0.0022245970431812026
1726549723,9.051098814833037e-06,0.0,0.0029219208685436126
1726549724,9.051098814833037e-06,0.0,0.12318227619894913
1726549725,9.051098814833037e-06,0.0,0.002339176072579357
1726549726,9.051098814833037e-06,0.0,0.12143570194817165
1726549727,9.051098814833037e-06,0.0,0.21465455132229327
1726549728,9.051098814833037e-06,0.0,0.11368528063647598
1726549729,9.051098814833037e-06,0.0,0.4381104665314791
1726549730,9.051098814833037e-06,0.0,0.0025608250101606922
1726549731,9.051098814833037e-06,0.0,0.09289902885309512
1726549732,9.051098814833037e-06,0.0,0.0018360705817503395
1726549733,9.051098814833037e-06,0.0,0.5331176000932244
1726549734,9.051098814833037e-06,0.0,0.001012380046124568
1726549735,9.051098814833037e-06,0.0,0.44744946707187166
1726549736,9.051098814833037e-06,0.0,0.22186929343989004
1726549737,9.051098814833037e-06,0.0,0.0004202444923598311
1726549738,9.051098814833037e-06,0.0,0.001897800058006752
1726549739,9.051098814833037e-06,0.0,0.0026345451148256527
1726549740,9.051098814833037e-06,0.0,0.34174029587181265
1726549741,9.051098814833037e-06,0.0,0.0008518700918206901
1726549742,9.051098814833037e-06,0.0,0.0028875930471903696
1726549743,9.051098814833037e-06,0.0,0.0017660234560660194
1726549744,9.051098814833037e-06,0.0,0.1334580851689687
1726549745,9.051098814833037e-06,0.0,1.8464848204872795e-05
1726549746,9.051098814833037e-06,0.0,0.00356644617694999
1726549747,9.051098814833037e-06,0.0,0.003950877245260367
1726549748,9.051098814833037e-06,0.0,0.0019370933733164643
1726549749,9.051098814833037e-06,0.0,0.3041614684278242
1726549750,9.051098814833037e-06,0.0,0.22323319857225005
1726549751,9.051098814833037e-06,0.0,0.004674878648851422
1726549752,9.051098814833037e-06,0.0,0.5079552888908181
1726549753,9.051098814833037e-06,0.0,0.00040196311948118875
1726549754,9.051098814833037e-06,0.0,0.06794532274382657
1726549755,9.051098814833037e-06,0.0,0.0010327366544277744
1726549756,9.051098814833037e-06,0.0,0.4873811587116166
1726549757,9.051098814833037e-06,0.0,0.0010795096931873727
1726549758,9.051098814833037e-06,0.0,0.05218512925698934
1726549759,9.051098814833037e-06,0.0,0.002228757009700211
1726549760,9.051098814833037e-06,0.0,0.0006079008605843685
1726549761,9.051098814833037e-06,0.0,0.18537350559231328
1726549762,9.051098814833037e-06,0.0,0.0019008526125298747
1726549763,9.051098814833037e-06,0.0,0.0025774970251863025
1726549764,9.051098814833037e-06,0.0,0.5425872908820963
1726549765,9.051098814833037e-06,0.0,0.003269317499620597
1726549766,9.051098814833037e-06,0.0,0.0010145920941892917
1726549767,9.051098814833037e-06,0.0,0.22360286581663688
1726549768,9.051098814833037e-06,0.0,0.06463559231709919
1726549769,9.051098814833037e-06,0.0,0.08332148740315594
1726549770,9.051098814833037e-06,0.0,0.20690331242857082
1726549771,9.051098814833037e-06,0.0,0.0013501144195427154
1726549772,9.051098814833037e-06,0.0,0.001268161451359407
1726549773,9.051098814833037e-06,0.0,0.004499367972643752
1726549774,9.051098814833037e-06,0.0,0.000382694494042046
1726549775,9.051098814833037e-06,0.0,0.40756795015574393
1726549776,9.051098814833037e-06,0.0,0.003707162431685294
1726549777,9.051098814833037e-06,0.0,0.11329938870507619
1726549778,9.051098814833037e-06,0.0,0.07912101170320537
1726549779,9.051098814833037e-06,0.0,0.1571978815854099
1726549780,9.051098814833037e-06,0.0,0.0006066033807112989
1726549781,9.051098814833037e-06,0.0,0.0730831808187376
1726549782,9.051098814833037e-06,0.0,0.05611717193690288
1726549783,9.051098814833037e-06,0.0,0.33284778754569055
1726549784,9.051098814833037e-06,0.0,0.0037768449858070325
1726549785,9.051098814833037e-06,0.0,0.4458287405506244
1726549786,9.051098814833037e-06,0.0,0.10764981604138978
1726549787,9.051098814833037e-06,0.0,0.2977369635580158
1726549788,9.051098814833037e-06,0.0,0.0022689360665469425
1726549789,9.051098814833037e-06,0.0,0.004733718577653682
1726549790,9.051098814833037e-06,0.0,0.324101684604086
1726549791,9.051098814833037e-06,0.0,0.14687891248191073
1726549792,9.051098814833037e-06,0.0,0.0005150178929675101
1726549793,9.051098814833037e-06,0.0,0.23170337318625586
1726549794,9.051098814833037e-06,0.0,0.14372157351670686
1726549795,9.051098814833037e-06,0.0,0.40316579660563456
1726549796,9.051098814833037e-06,0.0,0.001286615869018473
1726549797,9.051098814833037e-06,0.0,0.002407384752816471
1726549798,9.051098814833037e-06,0.0,0.09986273798955361
1726549799,9.051098814833037e-06,0.0,0.2869257731053313
1726549800,9.051098814833037e-06,0.0,0.31994697206117173
1726549801,9.051098814833037e-06,0.0,0.0030993261208162337
1726549802,9.051098814833037e-06,0.0,0.07710324864040777
1726549803,9.051098814833037e-06,0.0,0.001237152997468298
1726549804,9.051098814833037e-06,0.0,0.49395873940108553
1726549805,9.051098814833037e-06,0.0,0.1740100850191101
1726549806,9.051098814833037e-06,0.0,0.0015205996885706962
1726549807,9.051098814833037e-06,0.0,0.13749325075549107
1726549808,9.051098814833037e-06,0.0,0.4026766523082168
1726549809,9.051098814833037e-06,0.0,0.0008279371911502493
1726549810,9.051098814833037e-06,0.0,0.0006384903460346256
1726549811,9.051098814833037e-06,0.0,0.23061116409360022
1726549812,9.051098814833037e-06,0.0,0.0021578888028061707
1726549813,9.051098814833037e-06,0.0,0.10400282752125241
1726549814,9.051098814833037e-06,0.0,8.481960402659235e-05
1726549815,9.051098814833037e-06,0.0,0.0023599519893090326
1726549816,9.051098814833037e-06,0.0,0.00021151532367173106
1726549817,9.051098814833037e-06,0.0,0.09564754407087313
1726549818,9.051098814833037e-06,0.0,0.005189809744690979
1726549819,9.051098814833037e-06,0.0,0.003283990788161951
1726549820,9.051098814833037e-06,0.0,0.02776115361230637
1726549821,9.051098814833037e-06,0.0,0.029350076890490986
1726549822,9.051098814833037e-06,0.0,0.029460338191079374
1726549823,9.051098814833037e-06,0.0,0.0007541717806559003
1726549824,9.051098814833037e-06,0.0,0.18135801157806733
1726549825,9.051098814833037e-06,0.0,0.00017254055996146007
1726549826,9.051098814833037e-06,0.0,0.16640259775378963
1726549827,9.051098814833037e-06,0.0,4.7922559310301e-05
1726549828,9.051098814833037e-06,0.0,0.10093712199778333
1726549829,9.051098814833037e-06,0.0,0.28259446993344567
1726549830,9.051098814833037e-06,0.0,0.3622862446485827
1726549831,9.051098814833037e-06,0.0,0.0019854616950143477
1726549832,9.051098814833037e-06,0.0,0.3166292316507921
1726549833,9.051098814833037e-06,0.0,0.0007545334199159788
1726549834,9.051098814833037e-06,0.0,0.0018309766251922174
1726549835,9.051098814833037e-06,0.0,0.3802768135176768
1726549836,9.051098814833037e-06,0.0,0.0010230519535602087
1726549837,9.051098814833037e-06,0.0,0.3662337735448853
1726549838,9.051098814833037e-06,0.0,0.001341152176503382
1726549839,9.033261729910222e-06,0.0,0.47634751925801516
1726549840,9.033261729910222e-06,0.0,0.0011015314640196567
1726549841,9.033261729910222e-06,0.0,0.3736947083292074
1726549842,9.033261729910222e-06,0.0,0.3064225614033104
1726549843,9.033261729910222e-06,0.0,0.26362284417177234
1726549844,9.033261729910222e-06,0.0,0.0021737645559175337
1726549845,9.033261729910222e-06,0.0,0.0023995399524734946
1726549846,9.033261729910222e-06,0.0,0.000400902529893809
1726549847,9.033261729910222e-06,0.0,0.0004996166599305096
1726549848,9.033261729910222e-06,0.0,0.0009783090682786428
1726549849,9.033261729910222e-06,0.0,0.028229052089679452
1726549850,9.033261729910222e-06,0.0,0.07230302870708198
1726549851,9.033261729910222e-06,0.0,0.0018351306548657668
1726549852,9.033261729910222e-06,0.0,0.6826731928352612
1726549853,9.033261729910222e-06,0.0,0.0028748817310006334
1726549854,9.033261729910222e-06,0.0,0.0028110176288920602
1726549855,9.033261729910222e-06,0.0,0.0032026872080174857
1726549856,9.033261729910222e-06,0.0,0.001430421606853043
1726549857,9.033261729910222e-06,0.0,0.0355350987405088
1726549858,9.033261729910222e-06,0.0,0.004079695857479694
1726549859,9.033261729910222e-06,0.0,0.00033710670745780116
1726549860,9.033261729910222e-06,0.0,0.001989946620034736
1726549861,9.033261729910222e-06,0.0,0.0002838921955244592
1726549862,9.033261729910222e-06,0.0,0.06515221597730726
1726549863,9.033261729910222e-06,0.0,0.0028304425814844867
1726549864,9.033261729910222e-06,0.0,0.00013355572220774954
1726549865,9.033261729910222e-06,0.0,0.22021017873833748
1726549866,9.033261729910222e-06,0.0,0.1511649111312539
1726549867,9.033261729910222e-06,0.0,0.6792769427473573
1726549868,9.033261729910222e-06,0.0,0.0017901591340794395
1726549869,9.033261729910222e-06,0.0,0.12384179876618939
1726549870,9.033261729910222e-06,0.0,0.003107232341186389
1726549871,9.033261729910222e-06,0.0,0.0007476579645660698
1726549872,9.033261729910222e-06,0.0,0.08926392303054459
1726549873,9.033261729910222e-06,0.0,0.05445803147808808
1726549874,9.033261729910222e-06,0.0,0.1285908567517964
1726549875,9.033261729910222e-06,0.0,0.39919249516058003
1726549876,9.033261729910222e-06,0.0,4.556167939614655e-05
1726549877,9.033261729910222e-06,0.0,0.33360781001465906
1726549878,9.033261729910222e-06,0.0,0.2487613232010292
1726549879,9.033261729910222e-06,0.0,0.002778304216027095
1726549880,9.033261729910222e-06,0.0,0.0016728879448044368
1726549881,9.033261729910222e-06,0.0,0.0010119717972770477
1726549882,9.033261729910222e-06,0.0,0.0015654903542311625
1726549883,9.033261729910222e-06,0.0,0.09697154997543184
1726549884,9.033261729910222e-06,0.0,0.125927005525761
1726549885,9.033261729910222e-06,0.0,0.32580928714693813
1726549886,9.033261729910222e-06,0.0,0.0003334107834127854
1726549887,9.033261729910222e-06,0.0,0.001209985347350009
1726549888,9.033261729910222e-06,0.0,0.005185225370417864
1726549889,9.033261729910222e-06,0.0,0.0015784472760200542
1726549890,9.033261729910222e-06,0.0,0.0022095127407409194
1726549891,9.033261729910222e-06,0.0,0.10683921477948866
1726549892,9.033261729910222e-06,0.0,0.11897335188740465
1726549893,9.033261729910222e-06,0.0,0.24694502821504072
1726549894,9.033261729910222e-06,0.0,0.001967520597007237
1726549895,9.033261729910222e-06,0.0,0.0017168174703157723
1726549896,9.033261729910222e-06,0.0,0.14496002153413903
1726549897,9.033261729910222e-06,0.0,0.03545491307992694
1726549898,9.033261729910222e-06,0.0,0.0397550984272188
1726549899,9.033261729910222e-06,0.0,0.0020231450711207435
1726549900,9.033261729910222e-06,0.0,0.1714075107838063
1726549901,9.033261729910222e-06,0.0,0.13468437487794713
1726549902,9.033261729910222e-06,0.0,0.001962945445248642
1726549903,9.033261729910222e-06,0.0,0.0009437969333060577
1726549904,9.033261729910222e-06,0.0,0.00028288751579533364
1726549905,9.033261729910222e-06,0.0,0.0018953585512166242
1726549906,9.033261729910222e-06,0.0,0.08703350991876385
1726549907,9.033261729910222e-06,0.0,0.1944508943930789
1726549908,9.033261729910222e-06,0.0,0.0004220151575572709
1726549909,9.033261729910222e-06,0.0,0.0019250485277304695
1726549910,9.033261729910222e-06,0.0,0.002649929485767271
1726549911,9.033261729910222e-06,0.0,0.01285205461512623
1726549912,9.033261729910222e-06,0.0,0.00046248428037768487
1726549913,9.033261729910222e-06,0.0,0.0011808270586043887
1726549914,9.033261729910222e-06,0.0,0.002517989625158821
1726549915,9.033261729910222e-06,0.0,0.0024385840573072554
1726549916,9.033261729910222e-06,0.0,1.551937009659278e-05
1726549917,9.033261729910222e-06,0.0,0.001993970731098102
1726549918,9.033261729910222e-06,0.0,0.00018317083007141183
1726549919,9.033261729910222e-06,0.0,0.39362979741475046
1726549920,9.033261729910222e-06,0.0,0.0010022755097235862
1726549921,9.033261729910222e-06,0.0,0.537363581534951
1726549922,9.033261729910222e-06,0.0,0.011591347899807949
1726549923,9.033261729910222e-06,0.0,0.6921687724533794
1726549924,9.033261729910222e-06,0.0,0.0007823151762169908
1726549925,9.033261729910222e-06,0.0,0.00037406820149655455
1726549926,9.033261729910222e-06,0.0,0.3544988344604123
1726549927,9.033261729910222e-06,0.0,0.454192738648217
1726549928,9.033261729910222e-06,0.0,0.0009085548530239186
1726549929,9.033261729910222e-06,0.0,0.22267332200609896
1726549930,9.033261729910222e-06,0.0,0.15789739625029028
1726549931,9.033261729910222e-06,0.0,0.021165445588583565
1726549932,9.033261729910222e-06,0.0,0.40050216662992577
1726549933,9.033261729910222e-06,0.0,0.0018358575900857474
1726549934,9.033261729910222e-06,0.0,0.0011110270487452625
1726549935,9.033261729910222e-06,0.0,0.14503537964880694
1726549936,9.033261729910222e-06,0.0,0.0014767321060327747
1726549937,9.033261729910222e-06,0.0,0.0007464436720967735
1726549938,9.033261729910222e-06,0.0,0.5419909945437577
1726549939,9.033261729910222e-06,0.0,0.12256774031121592
1726549940,9.033261729910222e-06,0.0,0.002311253431788358
1726549941,9.033261729910222e-06,0.0,0.0013525119896332213
1726549942,9.033261729910222e-06,0.0,0.0010590216331352476
1726549943,9.033261729910222e-06,0.0,0.2893561236747448
1726549944,9.033261729910222e-06,0.0,0.17955331752656445
1726549945,9.033261729910222e-06,0.0,0.0012605359158559715
1726549946,9.033261729910222e-06,0.0,0.0860284033924195
1726549947,9.033261729910222e-06,0.0,0.11974436881949622
1726549948,9.033261729910222e-06,0.0,0.17552866927794944
1726549949,9.033261729910222e-06,0.0,0.0017419508174982003
1726549950,9.033261729910222e-06,0.0,0.0005956361514839426
1726549951,9.033261729910222e-06,0.0,0.2579720188225636
1726549952,9.033261729910222e-06,0.0,0.04167256472709291
1726549953,9.033261729910222e-06,0.0,0.003583651601577476
1726549954,9.033261729910222e-06,0.0,0.020624258900256376
1726549955,9.033261729910222e-06,0.0,0.011707429771983463
1726549956,9.033261729910222e-06,0.0,0.004189748246211342
1726549957,9.033261729910222e-06,0.0,0.0001647612326438729
1726549958,9.033261729910222e-06,0.0,0.08379479048416344
1726549959,9.033261729910222e-06,0.0,0.002724022806307001
1726549960,9.033261729910222e-06,0.0,0.4715130858394157
1726549961,9.033261729910222e-06,0.0,0.018769514933640475
1726549962,9.033261729910222e-06,0.0,0.12276351551865186
1726549963,9.033261729910222e-06,0.0,0.11746945610100956
1726549964,9.033261729910222e-06,0.0,0.36873081892162585
1726549965,9.033261729910222e-06,0.0,0.0018131244407098702
1726549966,9.033261729910222e-06,0.0,0.0005227224542236898
1726549967,9.033261729910222e-06,0.0,0.0006933306843429655
1726549968,9.033261729910222e-06,0.0,0.00032886020041586456
1726549969,9.033261729910222e-06,0.0,0.0820786565196701
1726549970,9.033261729910222e-06,0.0,0.0009478110284991119
1726549971,9.033261729910222e-06,0.0,0.001500681872414917
1726549972,9.033261729910222e-06,0.0,0.08328773285955593
1726549973,9.033261729910222e-06,0.0,0.8177526262643282
1726549974,9.033261729910222e-06,0.0,0.29462829492720505
1726549975,9.033261729910222e-06,0.0,0.08036990640094993
1726549976,9.033261729910222e-06,0.0,0.19895773083655818
1726549977,9.033261729910222e-06,0.0,0.0004936985708207112
1726549978,9.033261729910222e-06,0.0,0.20233082976567865
1726549979,9.033261729910222e-06,0.0,0.0017225147519463442
1726549980,9.033261729910222e-06,0.0,0.0013719455275752921
1726549981,9.033261729910222e-06,0.0,0.2561453027766445
1726549982,9.033261729910222e-06,0.0,0.000640705332198954
1726549983,9.033261729910222e-06,0.0,0.0008550101269918672
1726549984,9.033261729910222e-06,0.0,0.00012204926009842279
1726549985,9.033261729910222e-06,0.0,0.5206489315155292
1726549986,9.033261729910222e-06,0.0,0.0008937983375243941
1726549987,9.033261729910222e-06,0.0,0.4593783087334315
1726549988,9.033261729910222e-06,0.0,0.0019319831200628153
1726549989,9.033261729910222e-06,0.0,0.0014177899276742885
1726549990,9.033261729910222e-06,0.0,0.10797992951118746
1726549991,9.033261729910222e-06,0.0,0.0019177956408081927
1726549992,9.033261729910222e-06,0.0,0.2623882465054348
1726549993,9.033261729910222e-06,0.0,0.0010306469925693642
1726549994,9.033261729910222e-06,0.0,0.002097031394611178
1726549995,9.033261729910222e-06,0.0,0.06585141566687563
1726549996,9.033261729910222e-06,0.0,0.00039873225663099283
1726549997,9.033261729910222e-06,0.0,0.0011301719481516743
1726549998,9.033261729910222e-06,0.0,0.0012770565881700152
1726549999,9.033261729910222e-06,0.0,0.0014354537895407992
1726550000,9.033261729910222e-06,0.0,0.16331876900692074
1726550001,9.033261729910222e-06,0.0,0.0022141018708998605
1726550002,9.033261729910222e-06,0.0,0.003267037100090994
1726550003,9.033261729910222e-06,0.0,0.002995686134969596
1726550004,9.033261729910222e-06,0.0,0.16094279402464573
1726550005,9.033261729910222e-06,0.0,0.0027473567776321833
1726550006,9.033261729910222e-06,0.0,0.01757430638781297
1726550007,9.033261729910222e-06,0.0,0.0006648948967877745
1726550008,9.033261729910222e-06,0.0,0.0022286329303838463
1726550009,9.033261729910222e-06,0.0,0.08678561924775305
1726550010,9.033261729910222e-06,0.0,0.001711895512611182
1726550011,9.033261729910222e-06,0.0,0.0012189939690010762
1726550012,9.033261729910222e-06,0.0,0.0007100287191402292
1726550013,9.033261729910222e-06,0.0,0.0017901054044121639
1726550014,9.033261729910222e-06,0.0,0.08717694771638135
1726550015,9.033261729910222e-06,0.0,0.29956180535820526
1726550016,9.033261729910222e-06,0.0,0.16060636274999796
1726550017,9.033261729910222e-06,0.0,0.02496917076515794
1726550018,9.033261729910222e-06,0.0,0.01226013153645545
1726550019,9.033261729910222e-06,0.0,0.0003685694805627276
1726550020,9.033261729910222e-06,0.0,0.0014265171638031162
1726550021,9.033261729910222e-06,0.0,0.4337231580259637
1726550022,9.033261729910222e-06,0.0,0.283801727960483
1726550023,9.033261729910222e-06,0.0,0.0036188958386011104
1726550024,9.033261729910222e-06,0.0,0.0016411113876712794
1726550025,9.033261729910222e-06,0.0,0.002914671405396803
1726550026,9.033261729910222e-06,0.0,0.08100808164211314
1726550027,9.033261729910222e-06,0.0,0.23825391878420266
1726550028,9.033261729910222e-06,0.0,0.15384954686050245
1726550029,9.033261729910222e-06,0.0,0.1968806325971536
1726550030,9.033261729910222e-06,0.0,0.34819925475356733
1726550031,9.033261729910222e-06,0.0,0.07365079686894117
1726550032,9.033261729910222e-06,0.0,0.009168317163022473
1726550033,9.033261729910222e-06,0.0,0.0026014151260955526
1726550034,9.033261729910222e-06,0.0,0.019733624743888553
1726550035,9.033261729910222e-06,0.0,0.06225552951773943
1726550036,9.033261729910222e-06,0.0,0.23207469851179702
1726550037,9.033261729910222e-06,0.0,5.0914187374307694e-05
1726550038,9.033261729910222e-06,0.0,0.42473726265219913
1726550039,9.033261729910222e-06,0.0,0.0008378492687288313
1726550040,9.033261729910222e-06,0.0,0.32649078631159917
1726550041,9.033261729910222e-06,0.0,0.09262699817436802
1726550042,9.033261729910222e-06,0.0,0.3229887298736014
1726550043,9.033261729910222e-06,0.0,0.0007407744910876981
1726550044,9.033261729910222e-06,0.0,0.0015877235928709918
1726550045,9.033261729910222e-06,0.0,0.0032295265114866273
1726550046,9.033261729910222e-06,0.0,0.13341895385248578
1726550047,9.033261729910222e-06,0.0,0.005595211184344089
1726550048,9.033261729910222e-06,0.0,0.21602000845613542
1726550049,9.033261729910222e-06,0.0,0.00012648032263349319
1726550050,9.033261729910222e-06,0.0,0.05285819856958134
1726550051,9.033261729910222e-06,0.0,0.0009206110672418546
1726550052,9.033261729910222e-06,0.0,0.03411863306465435
1726550053,9.033261729910222e-06,0.0,0.0004505414985843466
1726550054,9.033261729910222e-06,0.0,0.25668724942769783
1726550055,9.033261729910222e-06,0.0,0.11833520302850092
1726550056,9.033261729910222e-06,0.0,0.29316864606439313
1726550057,9.033261729910222e-06,0.0,0.2015292411687852
1726550058,9.033261729910222e-06,0.0,0.19021634421649924
1726550059,9.033261729910222e-06,0.0,0.09743108054893354
1726550060,9.033261729910222e-06,0.0,0.09855595026568365
1726550061,9.033261729910222e-06,0.0,0.2760534328824483
1726550062,9.033261729910222e-06,0.0,0.10256012779312618
1726550063,9.033261729910222e-06,0.0,0.3202947348863523
1726550064,9.033261729910222e-06,0.0,0.0031101745120968487
1726550065,9.033261729910222e-06,0.0,0.10388751270965413
1726550066,9.033261729910222e-06,0.0,0.0003446458427705461
1726550067,9.033261729910222e-06,0.0,0.002514478358104818
1726550068,9.033261729910222e-06,0.0,0.05461421041340436
1726550069,9.033261729910222e-06,0.0,0.1502350530057755
1726550070,9.033261729910222e-06,0.0,0.0008922040548477863
1726550071,9.033261729910222e-06,0.0,0.06445143797840779
1726550072,9.033261729910222e-06,0.0,0.5122673925081324
1726550073,9.033261729910222e-06,0.0,0.029886629276970764
1726550074,9.033261729910222e-06,0.0,0.0005339174119236233
1726550075,9.033261729910222e-06,0.0,0.10405582071982843
1726550076,9.033261729910222e-06,0.0,0.6220826130852204
1726550077,9.033261729910222e-06,0.0,0.06739399655004652
1726550078,9.033261729910222e-06,0.0,0.2203604628249639
1726550079,9.033261729910222e-06,0.0,0.0022668656568556283
1726550080,9.033261729910222e-06,0.0,0.0788217239501659
1726550081,9.033261729910222e-06,0.0,0.0012543278978805793
1726550082,9.033261729910222e-06,0.0,0.0012993708931138606
1726550083,9.033261729910222e-06,0.0,0.06389377913491705
1726550084,9.033261729910222e-06,0.0,0.538104774256331
1726550085,9.033261729910222e-06,0.0,0.0027488531448119375
1726550086,9.033261729910222e-06,0.0,0.0007091974321809757
1726550087,9.033261729910222e-06,0.0,0.3987308283308929
1726550088,9.033261729910222e-06,0.0,0.0007183886885764417
1726550089,9.033261729910222e-06,0.0,0.0019127013907633003
1726550090,9.033261729910222e-06,0.0,0.00020391188416617263
1726550091,9.033261729910222e-06,0.0,0.724846721633498
1726550092,9.033261729910222e-06,0.0,0.04990872572184126
1726550093,9.033261729910222e-06,0.0,0.22946342223225424
1726550094,9.033261729910222e-06,0.0,0.11173493887117268
1726550095,9.033261729910222e-06,0.0,0.030149160659068946
1726550096,9.033261729910222e-06,0.0,0.0002656137622749574
1726550097,9.033261729910222e-06,0.0,0.0029940105677692644
1726550098,9.033261729910222e-06,0.0,0.0008007588774631792
1726550099,9.033261729910222e-06,0.0,0.001655476263871272
1726550100,9.033261729910222e-06,0.0,5.401846216926947e-06
1726550101,9.033261729910222e-06,0.0,0.003213193057234347
1726550102,9.033261729910222e-06,0.0,0.6343797223612182
1726550103,9.033261729910222e-06,0.0,0.001000044487165561
1726550104,9.033261729910222e-06,0.0,0.0011082108048106071
1726550105,9.033261729910222e-06,0.0,0.10426795723263621
1726550106,9.033261729910222e-06,0.0,0.0018704938627950713
1726550107,9.033261729910222e-06,0.0,0.004810475152274341
1726550108,9.033261729910222e-06,0.0,0.31606090882564947
1726550109,9.033261729910222e-06,0.0,0.017658900565659
1726550110,9.033261729910222e-06,0.0,0.0006354236667733147
1726550111,9.033261729910222e-06,0.0,0.000989868270762681
1726550112,9.033261729910222e-06,0.0,0.057846110923106965
1726550113,9.033261729910222e-06,0.0,0.035110001050780604
1726550114,9.033261729910222e-06,0.0,0.00029103577499098635
1726550115,9.033261729910222e-06,0.0,0.0011772295860386745
1726550116,9.033261729910222e-06,0.0,0.4043019274599629
1726550117,9.033261729910222e-06,0.0,0.000856555166531181
1726550118,9.033261729910222e-06,0.0,0.002753137778699347
1726550119,9.033261729910222e-06,0.0,0.0011679081558758136
1726550120,9.033261729910222e-06,0.0,0.0006266980633047537
1726550121,9.033261729910222e-06,0.0,0.3559027371468704
1726550122,9.033261729910222e-06,0.0,0.0019634817249743505
1726550123,9.033261729910222e-06,0.0,0.0001758162739923275
1726550124,9.033261729910222e-06,0.0,0.7557413443159455
1726550125,9.033261729910222e-06,0.0,0.000996592752328164
1726550126,9.033261729910222e-06,0.0,0.0016925281752472664
1726550127,9.033261729910222e-06,0.0,0.32838824179233306
1726550128,9.033261729910222e-06,0.0,0.28041183187229324
1726550129,9.033261729910222e-06,0.0,0.2961553186681633
1726550130,9.033261729910222e-06,0.0,0.002564048077603569
1726550131,9.033261729910222e-06,0.0,0.3525020685528698
1726550132,9.033261729910222e-06,0.0,0.002534141163965187
1726550133,9.033261729910222e-06,0.0,0.30554191309986
1726550134,9.033261729910222e-06,0.0,5.168790757854454e-05
1726550135,9.033261729910222e-06,0.0,0.03439584409608664
1726550136,9.033261729910222e-06,0.0,0.002202613229791298
1726550137,9.033261729910222e-06,0.0,0.003798504714695783
1726550138,9.033261729910222e-06,0.0,0.0011192045353782627
1726550139,9.033261729910222e-06,0.0,0.00016424635920928309
