time_stamp,current_price,label,prediction
1726557102,0.00025086284353651296,0.0,0.0018349229027838439
1726557103,0.00025086284353651296,0.0,0.15840870631760998
1726557104,0.00025086284353651296,0.0,0.0015847447505278913
1726557105,0.00025086284353651296,0.0,0.2939215261896844
1726557106,0.00025086284353651296,0.0,0.011528329596648816
1726557107,0.00025086284353651296,0.0,0.44935959498211653
1726557108,0.00025086284353651296,0.0,0.07033023783870332
1726557109,0.00025086284353651296,0.0,0.0019846015685898283
1726557110,0.00025086284353651296,0.0,0.00028974484199509966
1726557111,0.00025086284353651296,0.0,0.349635713662401
1726557112,0.00025086284353651296,0.0,0.11055099349036586
1726557113,0.00025086284353651296,0.0,0.13687515021337232
1726557114,0.00025086284353651296,0.0,0.09268088637062533
1726557115,0.00025086284353651296,0.0,0.0025233345202246705
1726557116,0.00025086284353651296,0.0,0.2636463611584871
1726557117,0.00025086284353651296,0.0,0.0003762380491147795
1726557118,0.00025254639764276337,0.0,0.0003539883328557815
1726557119,0.00025254639764276337,0.0,0.001062034827245261
1726557120,0.00025254639764276337,0.0,0.20742231187307064
1726557121,0.00025254639764276337,0.0,6.825751518093755e-05
1726557122,0.00025254639764276337,0.0,0.0013765233123859298
1726557123,0.00025254639764276337,0.0,0.0010685971977752113
1726557124,0.00025254639764276337,0.0,0.0007925818080675318
1726557125,0.0002533684350527654,0.0,0.0012570004535195339
1726557126,0.0002533684350527654,0.0,0.0033807907109412528
1726557127,0.0002533684350527654,0.0,0.0013580334232944954
1726557128,0.0002533684350527654,0.0,0.003056631527232799
1726557129,0.0002533684350527654,0.0,0.001649917041971095
1726557130,0.0002533684350527654,0.0,0.00028331589602075165
1726557131,0.0002533684350527654,0.0,0.38961091290443167
1726557132,0.0002533684350527654,0.0,0.12016921454912824
1726557133,0.0002533684350527654,0.0,0.0017956121244214155
1726557134,0.0002533684350527654,0.0,0.045719570504814816
1726557135,0.0002533684350527654,0.0,0.22482764570328823
1726557136,0.0002533684350527654,0.0,0.00026327184553089734
1726557137,0.0002533684350527654,0.0,0.00013316911151381528
1726557138,0.0002533684350527654,0.0,0.004158664705148456
1726557139,0.0002533684350527654,0.0,0.5120274014351016
1726557140,0.0002533684350527654,0.0,0.0008038787857887439
1726557141,0.0002533684350527654,0.0,0.0005255529221840218
1726557142,0.0002533684350527654,0.0,0.1741309884743293
1726557143,0.00023060424957514137,0.0,0.001036551370691509
1726557144,0.00023136082334991495,0.0,0.16616384352654384
1726557145,0.00023227430252806782,0.0,0.5269845100317403
1726557146,0.00023315258306213417,0.0,0.0038552542274282744
1726557147,0.00023315258306213417,0.0,0.14372148313510286
1726557148,0.00023590474511611214,0.0,0.2230552516398194
1726557149,0.00023757402908211513,0.0,0.0020092874023960685
1726557150,0.00023757402908211513,0.0,0.6616810236860993
1726557151,0.00023757402908211513,0.0,0.16863303914263758
1726557152,0.00023688231643434666,0.0,0.00028249706262190716
1726557153,0.00023688231643434666,0.0,0.05751320602639224
1726557154,0.0002380342705744414,0.0,0.12667095837987666
1726557155,0.0002380342705744414,0.0,0.04664643830671596
1726557156,0.0002353090122595132,0.0,0.26442197980892496
1726557157,0.0002353090122595132,0.0,0.015920784608308775
1726557158,0.0002353090122595132,0.0,0.023296957057267708
1726557159,0.0002353090122595132,0.0,0.31183460773136046
1726557160,0.0002353090122595132,0.0,0.07234210606841611
1726557161,0.00023159948358759608,0.0,0.0016052336097584707
1726557162,0.0002297801992422534,0.0,0.23075836265659727
1726557163,0.0002297801992422534,0.0,0.1339877847608816
1726557164,0.0002297801992422534,0.0,0.0011811678301864267
1726557165,0.0002297801992422534,0.0,0.4873926361528572
1726557166,0.00022880093606303175,0.0,0.002262593299039711
1726557167,0.00022880093606303175,0.0,0.43918301411073235
1726557168,0.00022880093606303175,0.0,0.10031734762573084
1726557169,0.00022880093606303175,0.0,0.001376012057163766
1726557170,0.00022880093606303175,0.0,0.29195114201932076
1726557171,0.00022880093606303175,0.0,3.170848654237882e-05
1726557172,0.00022880093606303175,0.0,0.002140476934254397
1726557173,0.00022880093606303175,0.0,0.0016986375196269372
1726557174,0.00022880093606303175,0.0,0.0007335339002922249
1726557175,0.00023071174476265978,0.0,0.0017846452906266613
1726557176,0.00023071174476265978,0.0,1.933885374217623e-05
1726557177,0.00023071174476265978,0.0,0.04085774826976601
1726557178,0.00023071174476265978,0.0,0.10413812148920164
1726557179,0.00023071174476265978,0.0,0.21578230222992803
1726557180,0.00023071174476265978,0.0,0.014482686565673565
1726557181,0.00023071174476265978,0.0,0.0023336741107301963
1726557182,0.00023071174476265978,0.0,0.2780507916141306
1726557183,0.00023071174476265978,0.0,0.002402553452531457
1726557184,0.00023071174476265978,0.0,0.33644417972271334
1726557185,0.00023071174476265978,0.0,0.0014146570400541743
1726557186,0.00023071174476265978,0.0,0.07654644713391572
1726557187,0.00023071174476265978,0.0,0.03854870849273193
1726557188,0.00023071174476265978,0.0,6.537133908968382e-05
1726557189,0.00023071174476265978,0.0,0.0021198533902760767
1726557190,0.00023071174476265978,0.0,0.22915121648244552
1726557191,0.0002316675863896377,0.0,0.06353724225861959
1726557192,0.0002316675863896377,0.0,6.732455701272777e-05
1726557193,0.0002299833102483621,0.0,0.15870266761468446
1726557194,0.0002299833102483621,0.0,0.48456029005840245
1726557195,0.00022850514276192494,0.0,0.13583590983135096
1726557196,0.00022849375128478977,0.0,0.003601876086784136
1726557197,0.00022849375128478977,0.0,0.09713483571424293
1726557198,0.00022849375128478977,0.0,0.29350073885534206
1726557199,0.00022939938711225293,0.0,0.1491796919279999
1726557200,0.00022939938711225293,0.0,0.2668928858134891
1726557201,0.00022939938711225293,0.0,7.914015038959316e-05
1726557202,0.00022865063947861774,0.0,0.001100628795959175
1726557203,0.00022865063947861774,0.0,0.0012924461064588184
1726557204,0.00022865063947861774,0.0,0.3949705786473364
1726557205,0.00022865063947861774,0.0,0.00032542397547291596
1726557206,0.00023019445799103415,0.0,0.1641090576809857
1726557207,0.00023019445799103415,0.0,0.0009368086735988707
1726557208,0.00023019445799103415,0.0,0.20282949141193904
1726557209,0.00023019445799103415,0.0,0.0010208584116168876
1726557210,0.00023019445799103415,0.0,0.29229808916879096
1726557211,0.00023019445799103415,0.0,0.018782260960219503
1726557212,0.00023019445799103415,0.0,0.0015284665007289852
1726557213,0.00023019445799103415,0.0,0.00046856417913102445
1726557214,0.00023019445799103415,0.0,0.18231440560711135
1726557215,0.00023019445799103415,0.0,0.0012225763555515703
1726557216,0.00023019445799103415,0.0,0.0018297833716898234
1726557217,0.00022927650012399188,0.0,0.017792986042000133
1726557218,0.00022927650012399188,0.0,0.0025633091957813015
1726557219,0.00022927650012399188,0.0,0.1811467989360998
1726557220,0.00022927650012399188,0.0,0.05788520927697263
1726557221,0.00022927650012399188,0.0,0.0016103920279100371
1726557222,0.00022927650012399188,0.0,0.004445600363368668
1726557223,0.00022927650012399188,0.0,5.380783615154165e-05
1726557224,0.00022927650012399188,0.0,0.0017598722061630658
1726557225,0.00022927650012399188,0.0,0.0016930794862008724
1726557226,0.00022927650012399188,0.0,0.37348650703228453
1726557227,0.00022927650012399188,0.0,0.0008327551783376202
1726557228,0.00022927650012399188,0.0,0.5294752151458644
1726557229,0.00022927650012399188,0.0,0.3890688487441168
1726557230,0.00022927650012399188,0.0,9.217411989691446e-05
1726557231,0.00022927650012399188,0.0,0.00101398852535012
1726557232,0.00022927650012399188,0.0,0.08129808761334605
1726557233,0.00022927650012399188,0.0,0.1273626073399064
1726557234,0.00022927650012399188,0.0,0.2420174153833064
1726557235,0.00022927650012399188,0.0,0.4224571654718959
1726557236,0.00022927650012399188,0.0,0.04273198480351709
1726557237,0.00023089660788141756,0.0,0.0016065890308300552
1726557238,0.00023089660788141756,0.0,0.00024253454520733206
1726557239,0.00023089660788141756,0.0,0.11803308241712623
1726557240,0.00023089660788141756,0.0,0.10990681464717092
1726557241,0.00023089660788141756,0.0,0.1007515895168238
1726557242,0.00023089660788141756,0.0,0.002153745463294986
1726557243,0.00023089660788141756,0.0,0.10678085549142685
1726557244,0.00023089660788141756,0.0,0.00020669711986928303
1726557245,0.00023178700950317205,0.0,0.001785303112854034
1726557246,0.00023315253096452268,0.0,0.0013039183521153354
1726557247,0.0002356599742298487,0.0,0.0007093960353058273
1726557248,0.00023543441079701554,0.0,0.0009720573652303359
1726557249,0.00023543441079701554,0.0,0.11650230749740376
1726557250,0.00023543441079701554,0.0,0.09347548977917244
1726557251,0.00023543441079701554,0.0,0.3864942511158148
1726557252,0.00023543441079701554,0.0,0.5574871003505326
1726557253,0.00023543441079701554,0.0,0.32588414268009447
1726557254,0.00023543441079701554,0.0,0.24498480211964524
1726557255,0.00023501065048317797,0.0,0.0015255411647663614
1726557256,0.00023501065048317797,0.0,0.0328197496111543
1726557257,0.00023501065048317797,0.0,0.0018689821741022722
1726557258,0.00023501065048317797,0.0,0.10041927227855363
1726557259,0.00023501065048317797,0.0,0.13246359987339598
1726557260,0.00023659122224950433,0.0,0.003045973037970954
1726557261,0.00023659122224950433,0.0,0.2763202367081549
1726557262,0.00023659122224950433,0.0,0.2281779450790126
1726557263,0.00023659122224950433,0.0,0.17575073126581348
1726557264,0.0002371831951947234,0.0,0.18810010621775042
1726557265,0.00023612008497498797,0.0,0.27652690288028164
1726557266,0.00023612008497498797,0.0,0.09345476906566212
1726557267,0.00023612008497498797,0.0,0.0010287155950879576
1726557268,0.00023612008497498797,0.0,0.0015582698452034922
1726557269,0.00023612008497498797,0.0,0.04902460361412272
1726557270,0.00023612008497498797,0.0,0.001988888299025561
1726557271,0.00023612008497498797,0.0,0.004678101915039922
1726557272,0.00023612008497498797,0.0,0.0006657659866910771
1726557273,0.00023612008497498797,0.0,0.027981278606391838
1726557274,0.00023612008497498797,0.0,0.003286183940483729
1726557275,0.00023576914762686498,0.0,0.08879989164905373
1726557276,0.00023576914762686498,0.0,0.0002641381314642509
1726557277,0.00023576914762686498,0.0,5.1632044648922644e-05
1726557278,0.00023576914762686498,0.0,0.0077738488975599256
1726557279,0.00023576914762686498,0.0,0.0006211607774566964
1726557280,0.00023576914762686498,0.0,0.0026646311222861875
1726557281,0.00023576914762686498,0.0,0.11104617495110439
1726557282,0.00023576914762686498,0.0,0.6242657535133949
1726557283,0.00023576914762686498,0.0,0.0004948982087431863
1726557284,0.00023576914762686498,0.0,0.29010028254178444
1726557285,0.00023576914762686498,0.0,0.06244938026921354
1726557286,0.00023576914762686498,0.0,0.2268529677198769
1726557287,0.00023576914762686498,0.0,0.004078618572126385
1726557288,0.00023576914762686498,0.0,0.0032174364832803486
1726557289,0.00023576914762686498,0.0,0.0027311245901223136
1726557290,0.00023576914762686498,0.0,0.021272118665395072
1726557291,0.00023576914762686498,0.0,0.0009330725637734556
1726557292,0.00023576914762686498,0.0,0.17570874149817428
1726557293,0.00023576914762686498,0.0,0.0002392155399245626
1726557294,0.00023576914762686498,0.0,0.0021881558671540654
1726557295,0.00023576914762686498,0.0,0.11940974506271687
1726557296,0.00023576914762686498,0.0,0.16879353396204408
1726557297,0.00023576914762686498,0.0,0.0017907275229172347
1726557298,0.00023576914762686498,0.0,0.0018539339256764236
1726557299,0.00023576914762686498,0.0,0.06555123277999086
1726557300,0.00023576914762686498,0.0,0.0013724042263022485
1726557301,0.00023576914762686498,0.0,0.0004139699472853399
1726557302,0.00023576914762686498,0.0,0.00031062450059124165
1726557303,0.00023576914762686498,0.0,0.00206213660972071
1726557304,0.00023576914762686498,0.0,0.3220462204064697
1726557305,0.00023576914762686498,0.0,0.16755092977350772
1726557306,0.00023576914762686498,0.0,0.3079057794487812
1726557307,0.00023576914762686498,0.0,0.0012001080239789819
1726557308,0.00023576914762686498,0.0,0.37196293559909005
1726557309,0.00023576914762686498,0.0,0.00023999528183309043
1726557310,0.0002329853330227462,0.0,0.0003253123081535952
1726557311,0.0002329853330227462,0.0,0.0020159889931281524
1726557312,0.00023170488882821665,0.0,0.023785277189471744
1726557313,0.00023170488882821665,0.0,0.0007052286207203634
1726557314,0.00023170488882821665,0.0,0.005023189933797014
1726557315,0.00023170488882821665,0.0,0.39047503433090497
1726557316,0.00023170488882821665,0.0,0.00014963592339199366
1726557317,0.00023170488882821665,0.0,0.004020663940940194
1726557318,0.00023184544183492444,0.0,0.0009702013153827544
1726557319,0.00023184544183492444,0.0,9.243060179133968e-05
1726557320,0.00023184544183492444,0.0,0.0008155960908171066
1726557321,0.00023184544183492444,0.0,0.11378754495667434
1726557322,0.00023184544183492444,0.0,0.16059321388926595
1726557323,0.00023184544183492444,0.0,0.15536803725425394
1726557324,0.00023184544183492444,0.0,0.0003896239007589543
1726557325,0.00023184544183492444,0.0,0.002307532982001362
1726557326,0.00021934108241552773,0.0,0.513844155529593
1726557327,0.00021934108241552773,0.0,0.03246703193669818
1726557328,0.00021771633671087816,0.0,0.03597377449302426
1726557329,0.0002187351242884159,0.0,0.3119267219490375
1726557330,0.000217768090101693,0.0,0.00307402626434068
1726557331,0.000217768090101693,0.0,0.17350486875182353
1726557332,0.000217768090101693,0.0,0.18053587807947113
1726557333,0.000217768090101693,0.0,0.0029203663195350987
1726557334,0.000217768090101693,0.0,0.0012346815397600024
1726557335,0.000217768090101693,0.0,0.00016025526352936341
1726557336,0.000217768090101693,0.0,0.05258250103297843
1726557337,0.000217768090101693,0.0,0.0017466620388742237
1726557338,0.000217768090101693,0.0,0.0011737942215822004
1726557339,0.000217768090101693,0.0,0.06703730115921634
1726557340,0.000217768090101693,0.0,0.10478935428852576
1726557341,0.000217768090101693,0.0,0.005424326406376134
1726557342,0.000217768090101693,0.0,0.0015087718822342057
1726557343,0.000217768090101693,0.0,0.0017101744478241197
1726557344,0.000217768090101693,0.0,0.12395100277892673
1726557345,0.000217768090101693,0.0,0.10419405826625022
1726557346,0.000217768090101693,0.0,0.21240981339632567
1726557347,0.000217768090101693,0.0,0.0017968985293037175
1726557348,0.000217768090101693,0.0,0.0012292273782448144
1726557349,0.000217768090101693,0.0,0.40258101760647735
1726557350,0.0002174536028841914,0.0,0.000348442188793865
1726557351,0.0002174536028841914,0.0,0.10282614160472346
1726557352,0.0002195776437679512,0.0,0.14841139953897647
1726557353,0.0002195776437679512,0.0,0.0017258802839813145
1726557354,0.0002191623807635036,0.0,0.22242954640953708
1726557355,0.0002191623807635036,0.0,0.0018792713903035803
1726557356,0.0002191623807635036,0.0,0.5316495952465949
1726557357,0.0002191623807635036,0.0,0.000572304242781806
1726557358,0.0002191623807635036,0.0,0.0025947332626124827
1726557359,0.0002191623807635036,0.0,0.3282880377502299
1726557360,0.0002191623807635036,0.0,0.03781668666559374
1726557361,0.0002191623807635036,0.0,0.31093890006606073
1726557362,0.0002191623807635036,0.0,7.821978015011768e-05
1726557363,0.0002191623807635036,0.0,0.002170454101700415
1726557364,0.0002191623807635036,0.0,0.0013825045553631865
1726557365,0.0002191623807635036,0.0,0.004396521545525733
1726557366,0.0002197944460240124,0.0,0.19934388800589642
1726557367,0.0002197944460240124,0.0,0.6385471212068948
1726557368,0.0002197944460240124,0.0,0.018702668455102874
1726557369,0.0002197944460240124,0.0,0.0016771652242176733
1726557370,0.0002197944460240124,0.0,0.0005815493581561462
1726557371,0.0002197944460240124,0.0,0.0002316753593409077
1726557372,0.0002197944460240124,0.0,0.001293520892439696
1726557373,0.0002197944460240124,0.0,0.10603722582861741
1726557374,0.0002197944460240124,0.0,0.0008274353062236042
1726557375,0.0002197944460240124,0.0,0.0013361113245803715
1726557376,0.0002197944460240124,0.0,0.7189733141127419
1726557377,0.0002197944460240124,0.0,0.16413009566528208
1726557378,0.0002197944460240124,0.0,0.07487414648226552
1726557379,0.0002197944460240124,0.0,0.0059646231445953345
1726557380,0.0002197944460240124,0.0,0.5052580642965404
1726557381,0.00021893318730840995,0.0,0.03469390449611578
1726557382,0.00021893318730840995,0.0,0.002606817462615216
1726557383,0.00021893318730840995,0.0,0.0034928761755334296
1726557384,0.00021893318730840995,0.0,0.0004975289231067625
1726557385,0.00021893318730840995,0.0,0.0002609579914794319
1726557386,0.00021893318730840995,0.0,0.1568735300869932
1726557387,0.00021985941985927374,0.0,0.002056910758435299
1726557388,0.00021985941985927374,0.0,0.0004736375894314757
1726557389,0.00021985941985927374,0.0,0.4038547430962693
1726557390,0.00021985941985927374,0.0,0.29036767275474157
1726557391,0.00021985941985927374,0.0,0.0017607844729140675
1726557392,0.00021985941985927374,0.0,0.18563965184139222
1726557393,0.00021985941985927374,0.0,0.03292138038113473
1726557394,0.0002206017866862259,0.0,0.05171562703111099
1726557395,0.0002206017866862259,0.0,0.12762054348118265
1726557396,0.00021901569736367584,0.0,0.003253176470395918
1726557397,0.00021901569736367584,0.0,0.43836175944059913
1726557398,0.00021901569736367584,0.0,0.002526612410392304
1726557399,0.0002183107561070186,0.0,0.001604043309364137
1726557400,0.0002183107561070186,0.0,0.22354192765292344
1726557401,0.0002183107561070186,0.0,0.0011679863584778036
1726557402,0.00021920097712510738,0.0,0.0026712559412432786
1726557403,0.00021920097712510738,0.0,0.0002060771560470869
1726557404,0.00021920097712510738,0.0,0.09972714409966842
1726557405,0.00021920097712510738,0.0,0.002827604648422372
1726557406,0.00021920097712510738,0.0,8.648400096002083e-05
1726557407,0.00021920342822387756,0.0,0.3073143367469162
1726557408,0.00021920342822387756,0.0,0.0005530718598187785
1726557409,0.00021920342822387756,0.0,0.0014886980699866817
1726557410,0.0002172874183536085,0.0,0.1623904270178096
1726557411,0.00021627831237569186,0.0,0.13603240076291187
1726557412,0.00021643426566224713,0.0,0.10070106275471494
1726557413,0.00021643426566224713,0.0,0.028525380129386435
1726557414,0.00021643426566224713,0.0,0.3794499562741532
1726557415,0.00021643426566224713,0.0,0.0009861953050152566
1726557416,0.00021641646921304972,0.0,0.05605673240340068
1726557417,0.00021641646921304972,0.0,0.293347552409185
1726557418,0.00021432627756244734,0.0,0.4891572383424572
1726557419,0.000214701657421222,0.0,0.00017597814311485444
1726557420,0.00021553130730481062,0.0,0.6553718018020123
1726557421,0.00021553130730481062,0.0,0.4394710920723964
1726557422,0.0002161416551021148,0.0,0.0006138909838190187
1726557423,0.00021550391720589622,0.0,0.0013843081597281113
1726557424,0.00021692461685511195,0.0,0.0008900207253731059
1726557425,0.00021692461685511195,0.0,0.002620204634839419
1726557426,0.00021816864635059382,0.0,0.4270841497405689
1726557427,0.00021816864635059382,0.0,0.4258226315857284
1726557428,0.00021816864635059382,0.0,0.0011549459934011542
1726557429,0.00021560675242882473,0.0,0.09893533187062448
1726557430,0.00021560675242882473,0.0,0.21862143150615468
1726557431,0.00021514597318999265,0.0,0.004451641875885148
1726557432,0.00021518360284959216,0.0,0.0005293841635531769
1726557433,0.00021518360284959216,0.0,0.0003990809992790272
1726557434,0.00021518360284959216,0.0,0.2603427874927231
1726557435,0.00021518360284959216,0.0,0.0004868338411755726
1726557436,0.00021179867318887294,0.0,0.0005402635667137737
1726557437,0.00021179867318887294,0.0,0.25314317558645666
1726557438,0.00021179867318887294,0.0,7.19792152025821e-05
1726557439,0.00021238816347235673,0.0,0.26016472571155685
1726557440,0.00021238816347235673,0.0,0.19629683100962983
1726557441,0.00021238816347235673,0.0,0.1399562663826461
1726557442,0.00021238816347235673,0.0,0.010898546971730195
1726557443,0.00021238816347235673,0.0,0.0025809539855175035
1726557444,0.0002114588770535856,0.0,0.0003371339266139883
1726557445,0.0002114588770535856,0.0,0.0010444408835212965
1726557446,0.0002114588770535856,0.0,0.001003317141033418
1726557447,0.0002114588770535856,0.0,0.0004465086866821064
1726557448,0.00021645811276195997,0.0,0.0017874112266801205
1726557449,0.00022018822532313947,0.0,0.5507186226219692
1726557450,0.00022018822532313947,0.0,0.486333374607088
1726557451,0.00022018822532313947,0.0,0.12507272513717688
1726557452,0.0002211971486230746,0.0,0.07258981640214011
1726557453,0.0002211971486230746,0.0,0.24461871212673067
1726557454,0.0002211971486230746,0.0,0.0026637311802388403
1726557455,0.0002211971486230746,0.0,0.004527351621642933
1726557456,0.00021981945673353644,0.0,0.010199211906034986
1726557457,0.00021981945673353644,0.0,0.0013532201484385488
1726557458,0.00021981945673353644,0.0,0.056488839929268723
1726557459,0.00021981945673353644,0.0,0.00039430096830158376
1726557460,0.00021981945673353644,0.0,0.00422885288982872
1726557461,0.00021981945673353644,0.0,0.0027065084796424714
1726557462,0.00021981945673353644,0.0,0.5126703416994706
1726557463,0.00021981945673353644,0.0,0.001296966674977534
1726557464,0.00021981945673353644,0.0,0.0010536029011994615
1726557465,0.00021981945673353644,0.0,0.21033620275328013
1726557466,0.00022370196052203393,0.0,0.004304525807255236
1726557467,0.00022432459736613386,0.0,0.0014290634800395868
1726557468,0.00022432459736613386,0.0,0.027010811865530185
1726557469,0.00022432459736613386,0.0,0.0038202286937916987
1726557470,0.00022432459736613386,0.0,0.00028591122404025523
1726557471,0.00022432459736613386,0.0,0.0002865381499384565
1726557472,0.00022432459736613386,0.0,0.0016698328371784422
1726557473,0.00022432459736613386,0.0,0.0002622405820623195
1726557474,0.00022432459736613386,0.0,0.00045861661127867917
1726557475,0.00022432459736613386,0.0,0.004532772645114965
1726557476,0.00022432459736613386,0.0,0.372600170321572
1726557477,0.00022432459736613386,0.0,0.5116935264126782
1726557478,0.00022432459736613386,0.0,0.002640130049404642
1726557479,0.00022359972561444909,0.0,0.47320822814335756
1726557480,0.00022359972561444909,0.0,0.0012223428064944972
1726557481,0.00022359972561444909,0.0,0.41983735027093155
1726557482,0.00022359972561444909,0.0,0.1976868181370574
1726557483,0.00022359972561444909,0.0,0.10370855806950133
1726557484,0.00022359972561444909,0.0,0.03278484391694411
1726557485,0.00022359972561444909,0.0,0.0014834745493966612
1726557486,0.0002242338243062408,0.0,0.0030715879648556526
1726557487,0.0002242338243062408,0.0,0.0004782726766086657
1726557488,0.0002242338243062408,0.0,0.0006099163172939464
1726557489,0.0002242338243062408,0.0,0.06632174134833888
1726557490,0.0002242338243062408,0.0,0.3187459620940344
1726557491,0.0002242338243062408,0.0,0.004125047090591415
1726557492,0.0002242338243062408,0.0,0.003077926696283425
1726557493,0.00022735486466508436,0.0,0.10141543851899809
1726557494,0.00022735486466508436,0.0,0.2076301751938397
1726557495,0.00022735486466508436,0.0,0.4879060296181992
1726557496,0.00022735486466508436,0.0,0.0003009698125958391
1726557497,0.00022735486466508436,0.0,0.04135285849114376
1726557498,0.00022735486466508436,0.0,0.0017324572780280023
1726557499,0.00022735486466508436,0.0,0.1983469299913537
1726557500,0.00022735486466508436,0.0,0.03777023713781691
1726557501,0.00022735486466508436,0.0,0.00395277951787361
1726557502,0.00022735486466508436,0.0,0.2841119684428361
1726557503,0.00022735486466508436,0.0,0.004205609495524622
1726557504,0.00022735486466508436,0.0,0.055430919459398424
1726557505,0.00022894500193534615,0.0,0.004235233261681444
1726557506,0.00022894500193534615,0.0,0.0029957771295435393
1726557507,0.00022894500193534615,0.0,0.0013970381020482524
1726557508,0.00022894500193534615,0.0,0.04473330364938338
1726557509,0.00022894500193534615,0.0,0.00014682468034641618
1726557510,0.00022894500193534615,0.0,0.3458907980952806
1726557511,0.00022984085459484965,0.0,0.10782496987532975
1726557512,0.0002297168072301518,0.0,0.21134481009009398
1726557513,0.0002297168072301518,0.0,0.0005473009183711748
1726557514,0.0002297168072301518,0.0,0.24855301102341426
1726557515,0.0002297168072301518,0.0,0.001360503803490569
1726557516,0.0002297168072301518,0.0,0.0012100414281309146
1726557517,0.0002297168072301518,0.0,0.0036039849570865035
1726557518,0.0002297168072301518,0.0,0.003634966444741152
1726557519,0.0002297168072301518,0.0,0.005187427261263579
1726557520,0.0002297168072301518,0.0,0.0008248039303427516
1726557521,0.0002297168072301518,0.0,0.002075227418959432
1726557522,0.00022915594007169332,0.0,1.5466195876989576e-05
1726557523,0.00022915594007169332,0.0,0.22061794638884047
1726557524,0.00022915594007169332,0.0,0.0008718210181281634
1726557525,0.00022915594007169332,0.0,0.07196266609365781
1726557526,0.00022915594007169332,0.0,0.3916111480714015
1726557527,0.00023351719477728778,0.0,0.2240627795143051
1726557528,0.0002352563770145241,0.0,0.0009273360622864992
1726557529,0.0002352563770145241,0.0,0.580498987376298
1726557530,0.0002352563770145241,0.0,0.08784194590696048
1726557531,0.0002352563770145241,0.0,0.0018732380143989627
1726557532,0.0002352563770145241,0.0,0.00352205319054929
1726557533,0.0002352563770145241,0.0,0.001991087590163757
1726557534,0.0002352563770145241,0.0,0.33751205415754526
1726557535,0.0002352563770145241,0.0,0.10228486271596951
1726557536,0.0002352563770145241,0.0,0.0005094132887306667
1726557537,0.00023659759586486468,0.0,0.12518119810842163
1726557538,0.00023621866989034776,0.0,0.13061698223235071
1726557539,0.00023621866989034776,0.0,0.0001087528780134113
1726557540,0.00023621866989034776,0.0,0.00495769433161903
1726557541,0.00023621866989034776,0.0,0.13852775481350166
1726557542,0.00023621866989034776,0.0,0.24967723811739145
1726557543,0.00023621866989034776,0.0,0.0011994439251200373
1726557544,0.00023621866989034776,0.0,0.0004809449465480907
1726557545,0.00023621866989034776,0.0,0.0022587242664208126
1726557546,0.00023621866989034776,0.0,0.0008448063075605095
1726557547,0.00023621866989034776,0.0,0.002123719255082427
1726557548,0.00023621866989034776,0.0,0.4357240296585444
1726557549,0.00023745356554428915,0.0,0.0004925224034539833
1726557550,0.00023745356554428915,0.0,0.0015105442395529336
1726557551,0.00023745356554428915,0.0,0.0003610221148563567
1726557552,0.00023745356554428915,0.0,0.004645634360821704
1726557553,0.00023745356554428915,0.0,0.056332533690111763
1726557554,0.00023745356554428915,0.0,0.10637153269561242
1726557555,0.00023745356554428915,0.0,0.03877818454169026
1726557556,0.00023745356554428915,0.0,0.3174717651812679
1726557557,0.00023745356554428915,0.0,0.001663811819064024
1726557558,0.00023745356554428915,0.0,0.2686416139157974
1726557559,0.00023745356554428915,0.0,0.0026641281158715337
1726557560,0.00023745356554428915,0.0,0.001995590494202174
1726557561,0.00023745356554428915,0.0,0.0011108135291793145
1726557562,0.00023745356554428915,0.0,0.00024581293545735967
1726557563,0.00023745356554428915,0.0,0.00027456618406097383
1726557564,0.00023745356554428915,0.0,0.016886348178616322
1726557565,0.00023745356554428915,0.0,0.0011170684622949195
1726557566,0.00023745356554428915,0.0,0.001650349711884253
1726557567,0.00023745356554428915,0.0,0.001358552933559387
1726557568,0.00023605612508257484,0.0,0.0010299566615331116
1726557569,0.00023605612508257484,0.0,0.0005830453042029812
1726557570,0.00023605612508257484,0.0,0.3417182492509274
1726557571,0.00023605612508257484,0.0,0.0009494287876368869
1726557572,0.0002352197929184073,0.0,0.0025719842669194057
1726557573,0.0002352197929184073,0.0,0.23707181168120028
1726557574,0.0002352197929184073,0.0,0.0029141092014203242
1726557575,0.0002352197929184073,0.0,0.26471102976114386
1726557576,0.0002352197929184073,0.0,0.0023808088317471094
1726557577,0.00025797779683697526,0.0,0.0005172695333605069
1726557578,0.00025797779683697526,0.0,0.08445498661744638
1726557579,0.00025797779683697526,0.0,0.2961052875900067
1726557580,0.00025797779683697526,0.0,0.05017765724587739
1726557581,0.00025797779683697526,0.0,0.29874973852407044
1726557582,0.00025797779683697526,0.0,0.2182797721178103
1726557583,0.00023335721504218142,0.0,5.5958752177573626e-05
1726557584,0.00023335721504218142,0.0,0.11231837347612246
1726557585,0.00023335721504218142,0.0,0.0013518970873466222
1726557586,0.00023335721504218142,0.0,0.00031674221595001743
1726557587,0.00023174522330497238,0.0,0.0005275496693512893
1726557588,0.00023174522330497238,0.0,0.0025089308982638083
1726557589,0.00023174522330497238,0.0,0.0025271599899363705
1726557590,0.00023174522330497238,0.0,0.0020397154940635636
1726557591,0.00023174522330497238,0.0,0.0025080517201838057
1726557592,0.00023174522330497238,0.0,0.01124337914896098
1726557593,0.00023174522330497238,0.0,0.49113090720839714
