time_stamp,current_price,label,prediction
1727222026,0.0013067454829935065,1.0,0.9993871955340199
1727222027,0.0013067454829935065,1.0,0.8099470814315719
1727222028,0.0013067454829935065,1.0,0.6980532071312622
1727222029,0.0013148226660105577,1.0,0.9986973527360024
1727222030,0.0013148226660105577,1.0,0.9968029531812562
1727222031,0.0013148226660105577,1.0,0.8554138908476291
1727222032,0.0013148226660105577,1.0,0.9995914758480409
1727222033,0.0013160870806524139,1.0,0.997781774005174
1727222034,0.0013160870806524139,1.0,0.9980418362540581
1727222035,0.0012989841989937696,1.0,0.9134037128753589
1727222036,0.0013072151813535104,1.0,0.9987711654575977
1727222037,0.0012997490240020389,1.0,0.981929604129479
1727222038,0.0012997490240020389,1.0,0.9998758783049404
1727222039,0.0012997490240020389,1.0,0.9963663487232621
1727222040,0.00131442146379244,1.0,0.543611769595823
1727222041,0.00131442146379244,1.0,0.9999377488040896
1727222042,0.0012974112333251492,1.0,0.9992392410312927
1727222043,0.0012974112333251492,1.0,0.9997587163608583
1727222044,0.0012963802927638247,1.0,0.9971229648844326
1727222045,0.0012963802927638247,1.0,0.9976782380254708
1727222046,0.0012731370680236936,1.0,0.7901807875577567
1727222047,0.001273325957856956,1.0,0.8752200582697814
1727222048,0.0012785053720099717,1.0,0.9571641593573648
1727222049,0.0012785053720099717,1.0,0.9133230180500003
1727222050,0.0012785053720099717,1.0,0.989622122207675
1727222051,0.0012942005740894217,1.0,0.9979810823010913
1727222052,0.0012942005740894217,1.0,0.9993001004387663
1727222053,0.0012942005740894217,1.0,0.9217133657590417
1727222054,0.0012942005740894217,1.0,0.6727034772707885
1727222055,0.0013009364267638718,1.0,0.999715973142302
1727222056,0.0013009364267638718,1.0,0.8916947265495206
1727222057,0.0013009364267638718,1.0,0.9195233884642243
1727222058,0.0013009364267638718,1.0,0.5214307370053846
1727222059,0.0013009364267638718,1.0,0.9992918802406984
1727222060,0.001306775826493724,1.0,0.8292736414360335
1727222061,0.001306775826493724,1.0,0.9997941044479235
1727222062,0.001306775826493724,1.0,0.9987699987297921
1727222063,0.001306775826493724,1.0,0.9967216507008989
1727222064,0.001300339785541435,1.0,0.9996065245653211
1727222065,0.001300339785541435,1.0,0.8799123434974182
1727222066,0.001300339785541435,1.0,0.811980881529857
1727222067,0.001300339785541435,1.0,0.9937230995740365
1727222068,0.001300339785541435,1.0,0.5394748479784715
1727222069,0.001300339785541435,1.0,0.9997586935071746
1727222070,0.001300339785541435,1.0,0.8315418883566624
1727222071,0.0012982024493380295,1.0,0.9982859843637121
1727222072,0.0013292431182246088,1.0,0.968712410800125
1727222073,0.0013292431182246088,1.0,0.9991545385112086
1727222074,0.0013292431182246088,1.0,0.9985621945566392
1727222075,0.0013383047784193238,1.0,0.9981440658402518
1727222076,0.0013092220574480208,1.0,0.9659182147675189
1727222077,0.0012929699307043093,1.0,0.9832350610970646
1727222078,0.0013017785636808075,1.0,0.9987041762686834
1727222079,0.0013017785636808075,1.0,0.9662334445688731
1727222080,0.0013017785636808075,1.0,0.9980599802911458
1727222081,0.0013017785636808075,1.0,0.9997939240787935
1727222082,0.0013017785636808075,1.0,0.8846375288055754
1727222083,0.0013017785636808075,1.0,0.996769971292248
1727222084,0.0013017785636808075,1.0,0.8766778509968696
1727222085,0.001280519474637513,1.0,0.9999533112646262
1727222086,0.001280519474637513,1.0,0.9988491339555926
1727222087,0.001280519474637513,1.0,0.9994104422005644
1727222088,0.0012724555321056439,1.0,0.99805290605438
1727222089,0.0012724555321056439,1.0,0.9998783593726415
1727222090,0.001286274461151052,1.0,0.9982611031891744
1727222091,0.0012931999098778697,1.0,0.9998408352811768
1727222092,0.0012931999098778697,1.0,0.7562607196972215
1727222093,0.0013019742123447282,1.0,0.712349278741299
1727222094,0.0013019742123447282,1.0,0.9970438558209046
1727222095,0.0013019742123447282,1.0,0.9997491466795876
1727222096,0.0013169099050580543,1.0,0.8509808148359728
1727222097,0.0013169099050580543,1.0,0.9781196164057022
1727222098,0.0013187472225159435,1.0,0.9969853295524826
1727222099,0.0013187472225159435,1.0,0.8887835445789236
1727222100,0.0013291174449281905,1.0,0.805756123306836
1727222101,0.0013291174449281905,1.0,0.8855057028316387
1727222102,0.0013291174449281905,1.0,0.9980463900631406
1727222103,0.0013291174449281905,1.0,0.9990693898545675
1727222104,0.0013291174449281905,1.0,0.5924649309461063
1727222105,0.0013068169054106839,1.0,0.4897799057709188
1727222106,0.0013527447430782985,1.0,0.9972628022263353
1727222107,0.0013527447430782985,1.0,0.9982734932055269
1727222108,0.001271240076217124,1.0,0.9981069641500154
1727222109,0.0012760716524720544,1.0,0.99624528029959
1727222110,0.0012760716524720544,1.0,0.7186940102486525
1727222111,0.0014855649625801076,1.0,0.9996589183054941
1727222112,0.0014855649625801076,1.0,0.8988820995636385
1727222113,0.0012968135307213277,1.0,0.9977707786158246
1727222114,0.0012955453508768642,1.0,0.9999184662759709
1727222115,0.0013041486712017537,1.0,0.9978112323893319
1727222116,0.0013041486712017537,1.0,0.46633455835103854
1727222117,0.0012961917079221607,1.0,0.999380019560824
1727222118,0.0012986645448778444,1.0,0.8778192049146436
1727222119,0.0013001036102755204,1.0,0.9992282781723273
1727222120,0.0013001036102755204,1.0,0.759712167218598
1727222121,0.0013074059629413681,1.0,0.6751207939352628
1727222122,0.0013148243256278368,1.0,0.9995254070064136
1727222123,0.0013148243256278368,1.0,0.996954796784949
1727222124,0.0013149930553063387,1.0,0.874151513583978
1727222125,0.001293328690440891,1.0,0.8560424561094685
1727222126,0.001293328690440891,1.0,0.9994889961431784
1727222127,0.0012932238572553995,1.0,0.9983176598616899
1727222128,0.0012956950739473603,1.0,0.8447209841133545
1727222129,0.0012956950739473603,1.0,0.8356851373574232
1727222130,0.001296880945577101,1.0,0.997746475249622
1727222131,0.001296880945577101,1.0,0.9986556998151647
1727222132,0.001296880945577101,1.0,0.9999432373486324
1727222133,0.001295870367680346,1.0,0.9995888748485692
1727222134,0.001295870367680346,1.0,0.8336115299759771
1727222135,0.001295870367680346,1.0,0.9992694136859346
1727222136,0.001295870367680346,1.0,0.7742124502167823
1727222137,0.0012937566712149411,1.0,0.9987096994841601
1727222138,0.0013030018986355239,1.0,0.9998713545923745
1727222139,0.001304233398505324,1.0,0.9962833673798779
1727222140,0.0012947308755434756,1.0,0.9983464635329539
1727222141,0.0012947308755434756,1.0,0.049606602815429834
1727222142,0.0012907787355665506,1.0,0.9988247348653451
1727222143,0.0012907787355665506,1.0,0.338012165581206
1727222144,0.0012907787355665506,1.0,0.9998411391340519
1727222145,0.0012907787355665506,1.0,0.9967411635352562
1727222146,0.001258570181601922,1.0,0.9666461954652952
1727222147,0.001258570181601922,1.0,0.8897381139001516
1727222148,0.0012511534918304952,1.0,0.9997060161637427
1727222149,0.0012670190722694112,1.0,0.9993986689438981
1727222150,0.0012670190722694112,1.0,0.815519383404644
1727222151,0.0013330844790736234,1.0,0.7074320490111444
1727222152,0.0012549175169185476,1.0,0.9975496686280249
1727222153,0.0012549175169185476,1.0,0.945922214794974
1727222154,0.0012517296480330376,1.0,0.9970705103117917
1727222155,0.001208483100724546,1.0,0.9973541748482699
1727222156,0.0012276594798243774,1.0,0.9992595322744179
1727222157,0.0012186855724249902,1.0,0.99793276352411
1727222158,0.0012199929904194754,1.0,0.999567285411312
1727222159,0.001239792701070006,1.0,0.9977146149537242
1727222160,0.001239792701070006,1.0,0.9987974071513914
1727222161,0.001239792701070006,1.0,0.8921730076386319
1727222162,0.0012270085784207977,1.0,0.9983387156377398
1727222163,0.0012216255445870485,1.0,0.9997339881059456
1727222164,0.0012187118520764777,1.0,0.9989326600384335
1727222165,0.0012104019527578555,1.0,0.996483689814782
1727222166,0.0012121975134619582,1.0,0.922265819015774
1727222167,0.0012121975134619582,1.0,0.7797722225643853
1727222168,0.001208048148513794,1.0,0.85127266700792
1727222169,0.0012117647525376766,1.0,0.9984414525015013
1727222170,0.0012117647525376766,1.0,0.9961089660422007
1727222171,0.001212086968649887,1.0,0.9440143099679584
1727222172,0.001212086968649887,1.0,0.9898475447920708
1727222173,0.0012016564416624154,1.0,0.7258783472351266
1727222174,0.0012016564416624154,1.0,0.9973683337811581
1727222175,0.001195276904980683,1.0,0.9204036211756238
1727222176,0.0011894129702081002,1.0,0.998472746198563
1727222177,0.0011769280367285816,1.0,0.996544335265563
1727222178,0.001193055693767062,1.0,0.9420510250566045
1727222179,0.0011297997494062776,1.0,0.9513063231271461
1727222180,0.0011606815944305477,1.0,0.8757141121123391
1727222181,0.0011630553604693404,1.0,0.7942616515003128
1727222182,0.0011568000525369682,1.0,0.9539364281000764
1727222183,0.0011748467673098396,1.0,0.8181183712157931
1727222184,0.0011748467673098396,1.0,0.8513387081326536
1727222185,0.001177486018928752,1.0,0.9970026145332506
1727222186,0.001177486018928752,1.0,0.990877111177624
1727222187,0.0011816913860716051,1.0,0.9568269676248928
1727222188,0.0011847614019735364,1.0,0.7436661605441305
1727222189,0.0011847614019735364,1.0,0.8729749822998338
1727222190,0.0011847614019735364,1.0,0.639817805474172
1727222191,0.0011847614019735364,1.0,0.9994781738249575
1727222192,0.0011847614019735364,1.0,0.4939436250865513
1727222193,0.0011847614019735364,1.0,0.9997411903702564
1727222194,0.001177649471049258,1.0,0.9973836706766928
1727222195,0.0011925643627703065,1.0,0.9991082629471345
1727222196,0.0011847576142552515,1.0,0.9981684525602732
1727222197,0.0011799875143691672,1.0,0.9963951010270836
1727222198,0.001186135600995581,1.0,0.9624696851475465
1727222199,0.0011651207685138,1.0,0.9897316075569944
1727222200,0.0011608333474042022,1.0,0.9405835940910559
1727222201,0.0011608333474042022,1.0,0.9969282703549142
1727222202,0.0011608333474042022,1.0,0.9988591840162191
1727222203,0.0011671358086264214,1.0,0.3350078208449385
1727222204,0.0011611379103007456,1.0,0.5744578508469298
1727222205,0.0011611379103007456,1.0,0.9967973957267366
1727222206,0.001205231182242962,1.0,0.9988225688459086
1727222207,0.001205231182242962,1.0,0.9871712660552042
1727222208,0.001205231182242962,1.0,0.7218541177664092
1727222209,0.001205231182242962,1.0,0.8154336725381811
1727222210,0.0012802246547317492,1.0,0.9959414885154999
1727222211,0.0012118269475612654,1.0,0.504163050013394
1727222212,0.001217719830856301,1.0,0.9425330131784186
1727222213,0.001217719830856301,1.0,0.7147871639307682
1727222214,0.0012352402808951729,1.0,0.9987092768859078
1727222215,0.0012295031394624159,1.0,0.8806569642321728
1727222216,0.0012293136683967992,1.0,0.7108626582897015
1727222217,0.0012330976353675995,1.0,0.9978372638298645
1727222218,0.001226758198003932,1.0,0.9999081738390937
1727222219,0.001226758198003932,1.0,0.9640483566078629
1727222220,0.001226758198003932,1.0,0.7019846865007389
1727222221,0.001226758198003932,1.0,0.6928954762233424
1727222222,0.0012356665683981543,1.0,0.9967629885354037
1727222223,0.0012356665683981543,1.0,0.9964001211810827
1727222224,0.0012356665683981543,1.0,0.5550275113291037
1727222225,0.0012356665683981543,1.0,0.7217299909635819
1727222226,0.0012356665683981543,1.0,0.9067026318313641
1727222227,0.0012356665683981543,1.0,0.9972094906336293
1727222228,0.0012356665683981543,1.0,0.999734656026756
1727222229,0.0012116030291027568,1.0,0.9994508677788677
1727222230,0.0011978660513085322,1.0,0.4867577869405696
1727222231,0.0011983068727967304,1.0,0.9984691865480311
1727222232,0.0011952844032817082,1.0,0.9995284037361748
1727222233,0.0011952844032817082,1.0,0.9981469419304091
1727222234,0.0012105199861748587,1.0,0.9410668424150359
1727222235,0.0012105199861748587,1.0,0.9298655137870264
1727222236,0.0012302012917011277,1.0,0.999981925734736
1727222237,0.0011764592927570444,1.0,0.999470981316621
1727222238,0.0011764592927570444,1.0,0.9060598561912324
1727222239,0.001185575332289363,1.0,0.8312880043560434
1727222240,0.0012125208304279017,1.0,0.5400659503327099
1727222241,0.0012125208304279017,1.0,0.9997537240084327
1727222242,0.0012004378542502694,1.0,0.9994248941356576
1727222243,0.0012065676313727828,1.0,0.9626812232414915
1727222244,0.0012065676313727828,1.0,0.9999458819585834
1727222245,0.001207067890166096,1.0,0.9992315055982999
1727222246,0.001207067890166096,1.0,0.999616470789663
1727222247,0.0011995752302140558,1.0,0.9992596570079422
1727222248,0.0011995752302140558,1.0,0.9060474986024425
1727222249,0.001182645365683799,1.0,0.7884822452862503
1727222250,0.001182645365683799,1.0,0.999658885821362
1727222251,0.001182645365683799,1.0,0.6990400833110278
1727222252,0.001182645365683799,1.0,0.6349697000893815
1727222253,0.001182645365683799,1.0,0.9987762614714472
1727222254,0.0011699543533093232,1.0,0.9955743816668393
1727222255,0.001169563451924397,1.0,0.999924911896565
1727222256,0.001153690003647115,1.0,0.9975497407044439
1727222257,0.0011658173197532865,1.0,0.7665677502452312
1727222258,0.0011593990543601496,1.0,0.9963733006828654
1727222259,0.001154278620183668,1.0,0.9081921551401859
1727222260,0.001140426483869647,1.0,0.9985012504581129
1727222261,0.0011450311958759677,1.0,0.9737307728072969
1727222262,0.0011460281111935438,1.0,0.9982664615658485
1727222263,0.0011465709826694078,1.0,0.8269091595003588
1727222264,0.001147257853531698,1.0,0.9989899741279082
1727222265,0.001147257853531698,1.0,0.9978680511354838
1727222266,0.0012144515725431104,1.0,0.9985684889417663
1727222267,0.0012144515725431104,1.0,0.999695702000264
1727222268,0.0012144515725431104,1.0,0.5562231754609892
1727222269,0.0012144515725431104,1.0,0.771712476896831
1727222270,0.0012144515725431104,1.0,0.9977463369714994
1727222271,0.0012144515725431104,1.0,0.6821066689978788
1727222272,0.0012044871943731432,1.0,0.9995337364388913
1727222273,0.0012044871943731432,1.0,0.9992961990100202
1727222274,0.0011884855629193513,1.0,0.9976691051749272
1727222275,0.0011884855629193513,1.0,0.9346088773814456
1727222276,0.0011884855629193513,1.0,0.888961533957899
1727222277,0.0011891995702169702,1.0,0.8572712467185244
1727222278,0.0011891995702169702,1.0,0.7462816043338157
1727222279,0.001179596565586846,1.0,0.9993429379974544
1727222280,0.001179596565586846,1.0,0.9983442130020422
1727222281,0.001179596565586846,1.0,0.9988864495816263
1727222282,0.00118310265302467,1.0,0.9966917154903269
1727222283,0.00118310265302467,1.0,0.9983066091234069
1727222284,0.00118310265302467,1.0,0.9997189314491289
1727222285,0.00118310265302467,1.0,0.9978529650547181
1727222286,0.00118310265302467,1.0,0.9973154549880888
1727222287,0.0011849078013651437,1.0,0.999586741982665
1727222288,0.0011786973461342747,1.0,0.9973038170912748
1727222289,0.001158659688686641,1.0,0.9999991229883091
1727222290,0.0011364405437750964,1.0,0.8148757901319353
1727222291,0.0011472542975511462,1.0,0.9959140196776332
1727222292,0.0011488494436558952,1.0,0.6286290639191978
1727222293,0.0011488494436558952,1.0,0.6665835814046441
1727222294,0.0011488494436558952,1.0,0.9987928342066249
1727222295,0.0011488494436558952,1.0,0.9999721375280123
1727222296,0.0011417738042914017,1.0,0.928644555870254
1727222297,0.0011417618105433295,1.0,0.9997869745720159
1727222298,0.0011895520992513684,1.0,0.9969683100936636
1727222299,0.0011895520992513684,1.0,0.9999683062866003
1727222300,0.0012061807218080017,1.0,0.615721434070359
1727222301,0.0012045767052738165,1.0,0.9992503947590232
1727222302,0.0012147156273257687,1.0,0.9970370707102664
1727222303,0.0012147156273257687,1.0,0.9985308544819219
1727222304,0.0012110367185989128,1.0,0.9600657423064948
1727222305,0.0012110367185989128,1.0,0.9978332529133628
1727222306,0.0012110367185989128,1.0,0.8782560972563306
1727222307,0.0012110367185989128,1.0,0.998460844120234
1727222308,0.001208311631390918,1.0,0.9989547282462082
1727222309,0.0011938742842828504,1.0,0.998191795479671
1727222310,0.0011938742842828504,1.0,0.9971549443499002
1727222311,0.0011738400937702511,1.0,0.8029754502992439
1727222312,0.0011653380051355362,1.0,0.860831493731655
1727222313,0.0011709502269347414,1.0,0.9457957437884361
1727222314,0.001167375206070283,1.0,0.9981541012357596
1727222315,0.0011672783279510041,1.0,0.9988566315892642
1727222316,0.0011623571365716487,1.0,0.9978648632694219
1727222317,0.0011623571365716487,1.0,0.9983310926930161
1727222318,0.0011664661122414894,1.0,0.9986801480363185
1727222319,0.0011664661122414894,1.0,0.997074914168449
1727222320,0.0011685289798672822,1.0,0.9994118235048013
1727222321,0.0011685289798672822,1.0,0.9986953042019202
1727222322,0.0011685289798672822,1.0,0.99951453421492
1727222323,0.0011696931148039492,1.0,0.7776281778185632
1727222324,0.001164857440432317,1.0,0.8006001541956727
1727222325,0.001170824262575836,1.0,0.9944521112532531
1727222326,0.001170824262575836,1.0,0.9989442556759704
1727222327,0.00117122730906248,1.0,0.9995376897086604
1727222328,0.0011713433684800473,1.0,0.7816718751617269
1727222329,0.0011539031644832952,1.0,0.9986820986240783
1727222330,0.0011420707365939191,1.0,0.9502417001545327
1727222331,0.0011420707365939191,1.0,0.9975114717535106
1727222332,0.0011321070093851852,1.0,0.9643947308890275
1727222333,0.0011432055016653575,1.0,0.8291950590393782
1727222334,0.0011518015698113965,1.0,0.33760147811725
1727222335,0.0011540116979700528,1.0,0.9971952661999285
1727222336,0.0011540116979700528,1.0,0.998005581803479
1727222337,0.0011792023850055204,1.0,0.9997132365748368
1727222338,0.0011792023850055204,1.0,0.8916952276491347
1727222339,0.001215204605597681,1.0,0.9959022371306127
1727222340,0.001215204605597681,1.0,0.9987128376609323
1727222341,0.001215204605597681,1.0,0.731490806301668
1727222342,0.001215204605597681,1.0,0.9963351545037816
1727222343,0.0012149566646138064,1.0,0.9328446037686633
1727222344,0.0012165786887159721,1.0,0.6656464990244958
1727222345,0.0012165786887159721,1.0,0.7796375108162557
1727222346,0.0012165786887159721,1.0,0.9965625473544267
1727222347,0.0012165786887159721,1.0,0.9632958431826074
1727222348,0.0012165786887159721,1.0,0.9950031422527301
1727222349,0.0012139403672044016,1.0,0.40400337352752264
1727222350,0.0012139403672044016,1.0,0.9968617500228346
1727222351,0.0012139403672044016,1.0,0.998399176170908
1727222352,0.0012139403672044016,1.0,0.9997951212900396
1727222353,0.0012139403672044016,1.0,0.9580929161577676
1727222354,0.0012139403672044016,1.0,0.5363867592898448
1727222355,0.0012139403672044016,1.0,0.9994271544112434
1727222356,0.0012139403672044016,1.0,0.9995102871027134
1727222357,0.0012139403672044016,1.0,0.999271126568657
1727222358,0.0012139403672044016,1.0,0.9999223902286233
1727222359,0.0012139403672044016,1.0,0.9984747473649197
1727222360,0.0012139403672044016,1.0,0.9982078378602471
1727222361,0.0012139403672044016,1.0,0.8478512785936592
1727222362,0.0012139403672044016,1.0,0.6035183084691138
1727222363,0.0012139403672044016,1.0,0.5303142666204976
1727222364,0.001219509120841032,1.0,0.9990323912040003
1727222365,0.001219509120841032,1.0,0.9512607107176453
1727222366,0.001219509120841032,1.0,0.9717579537555611
1727222367,0.001219509120841032,1.0,0.999728378601913
1727222368,0.001219509120841032,1.0,0.7775969912882327
1727222369,0.001219509120841032,1.0,0.9988677792862922
1727222370,0.001219509120841032,1.0,0.993959330824701
1727222371,0.0012327655846049853,1.0,0.9961403494308896
1727222372,0.0012391413071571064,1.0,0.997943645607201
1727222373,0.0012452556774718323,1.0,0.9989009490442442
1727222374,0.001247874853156282,1.0,0.9939666648993287
1727222375,0.0012513736328927548,1.0,0.9986706619687009
1727222376,0.0012513736328927548,1.0,0.9990264527385334
1727222377,0.0012513736328927548,1.0,0.9260960111011165
1727222378,0.0012513736328927548,1.0,0.9992768957414123
1727222379,0.0012513736328927548,1.0,0.6632220979296493
1727222380,0.0012513736328927548,1.0,0.8521942848145617
1727222381,0.0012513736328927548,1.0,0.9058384677737429
1727222382,0.0012513736328927548,1.0,0.9985378028481423
1727222383,0.0012513694190603138,1.0,0.7326821147200091
1727222384,0.0012504584626128812,1.0,0.8426646752352304
1727222385,0.0012504584626128812,1.0,0.8536624059387978
1727222386,0.0012528483013005268,1.0,0.9970312859078588
1727222387,0.0012528483013005268,1.0,0.909133994121795
1727222388,0.0012528483013005268,1.0,0.9965181087823345
1727222389,0.0012528483013005268,1.0,0.8315493924964874
1727222390,0.0012528483013005268,1.0,0.5774749678460077
1727222391,0.0012346002188847187,1.0,0.5543369705074048
1727222392,0.0012346002188847187,1.0,0.9949261529837704
1727222393,0.0012050060984724455,1.0,0.9985911614515052
1727222394,0.0012050060984724455,1.0,0.9259322554845189
1727222395,0.0012050060984724455,1.0,0.6416590777316198
1727222396,0.0012080501195609527,1.0,0.997611670728758
1727222397,0.0012080501195609527,1.0,0.9998323226241592
1727222398,0.001210036303150238,1.0,0.998921337127925
1727222399,0.001210036303150238,1.0,0.6377284381290249
1727222400,0.0012065475669978992,1.0,0.9961784320056163
1727222401,0.0012065475669978992,1.0,0.996612284412052
1727222402,0.0012065475669978992,1.0,0.47903811183228057
1727222403,0.0012202936352397804,1.0,0.9975632904657263
1727222404,0.0012202936352397804,1.0,0.9981933006165986
1727222405,0.0012202936352397804,1.0,0.7226751448683648
1727222406,0.0012284090360123083,1.0,0.9982994405637793
1727222407,0.0012284090360123083,1.0,0.6208232335662536
1727222408,0.0012284090360123083,1.0,0.8542190801326819
1727222409,0.0012284090360123083,1.0,0.9954267040115112
1727222410,0.0012284090360123083,1.0,0.8801572216603532
1727222411,0.0012285177333710635,1.0,0.7968865137426726
1727222412,0.0012285177333710635,1.0,0.9981124108185125
1727222413,0.0012285177333710635,1.0,0.9946573502927697
1727222414,0.0012223114015428868,1.0,0.9964970700767278
1727222415,0.0012148748306810779,1.0,0.9980238497488829
1727222416,0.0012148748306810779,1.0,0.9984954425647451
1727222417,0.0012148748306810779,1.0,0.9988827601566362
1727222418,0.0012192076145895775,1.0,0.9392063958870092
1727222419,0.0011927179994543268,1.0,0.6390687459941087
1727222420,0.00117783688597414,1.0,0.978637373920114
1727222421,0.0011841262526482205,1.0,0.930064027752303
1727222422,0.0011841262526482205,1.0,0.9344292422816978
1727222423,0.0011933142550334455,1.0,0.9983042146585339
1727222424,0.0011933142550334455,1.0,0.9981998174313914
1727222425,0.0012132440581794457,1.0,0.9993404236007026
1727222426,0.0012132440581794457,1.0,0.6556767357878284
1727222427,0.0012132440581794457,1.0,0.8320960711713179
1727222428,0.0011886707852290495,1.0,0.9779816557866375
1727222429,0.0011886707852290495,1.0,0.9970225354815163
1727222430,0.0011886707852290495,1.0,0.7838040573951093
1727222431,0.0011789582953386736,1.0,0.9962284251613429
1727222432,0.0011789582953386736,1.0,0.8025026108032689
1727222433,0.0011839678654908023,1.0,0.6316457697067832
1727222434,0.0011839678654908023,1.0,0.8916319929221221
1727222435,0.0011839678654908023,1.0,0.9996426456224273
1727222436,0.0011839678654908023,1.0,0.9997082007446267
1727222437,0.001203472759272316,1.0,0.6745351445152952
1727222438,0.001203472759272316,1.0,0.5973974841152029
1727222439,0.0012089170087311296,1.0,0.9973616552499224
1727222440,0.0012103664832899706,1.0,0.998739242906288
1727222441,0.0012103664832899706,1.0,0.5896426971645612
1727222442,0.0012055755592513709,1.0,0.9093521065085162
1727222443,0.001190068063545965,1.0,0.9957530608611984
1727222444,0.0011856849005808603,1.0,0.9997293904355745
1727222445,0.0011878210988770543,1.0,0.9982879165804067
1727222446,0.0012009507572613987,1.0,0.8521717952863751
1727222447,0.001210567516770381,1.0,0.9613519143184375
1727222448,0.001210567516770381,1.0,0.9998380003620223
1727222449,0.001210567516770381,1.0,0.9961924672930863
1727222450,0.0012124379742305636,1.0,0.9996251740772414
1727222451,0.0012124379742305636,1.0,0.6600408853143563
1727222452,0.0012124379742305636,1.0,0.8607273810620216
1727222453,0.0012124379742305636,1.0,0.9630745618575327
1727222454,0.001205829989216151,1.0,0.9993363003771429
1727222455,0.0012149841579503278,1.0,0.779126615158422
1727222456,0.0012276220267421368,1.0,0.790252139304821
1727222457,0.0012276220267421368,1.0,0.7378859964245612
1727222458,0.0012276220267421368,1.0,0.9108978875411154
1727222459,0.0012276220267421368,1.0,0.9976097419124087
1727222460,0.0012276220267421368,1.0,0.9994868291819773
1727222461,0.0012276220267421368,1.0,0.705254082274444
1727222462,0.0012302110396183443,1.0,0.9978303290916956
1727222463,0.0012302110396183443,1.0,0.9973012722434348
1727222464,0.001210111025663831,1.0,0.5588367128918678
1727222465,0.001210111025663831,1.0,0.5426651524841102
1727222466,0.001210111025663831,1.0,0.9996606285741233
1727222467,0.001210111025663831,1.0,0.9956002167924893
1727222468,0.0012067131319688281,1.0,0.9985921145820134
1727222469,0.0012067131319688281,1.0,0.5585336399934185
1727222470,0.0012298560186965687,1.0,0.832935525774216
1727222471,0.0012443100877556712,1.0,0.8427806529496604
1727222472,0.0012443100877556712,1.0,0.9988730824860714
1727222473,0.0012547105073583745,1.0,0.9680677206537562
1727222474,0.0012547105073583745,1.0,0.9972781373868403
1727222475,0.001254365065605848,1.0,0.8107210891654549
1727222476,0.001254365065605848,1.0,0.9994277644167182
1727222477,0.0012474121656124585,1.0,0.706742674194965
1727222478,0.0012534837631475947,1.0,0.9960731599994201
1727222479,0.0012534837631475947,1.0,0.9974119716009461
1727222480,0.0012534837631475947,1.0,0.999056728274761
1727222481,0.0012534837631475947,1.0,0.9984289566626229
1727222482,0.0012535252860528475,1.0,0.881337565461703
1727222483,0.0012536331683851043,1.0,0.7560047865442576
1727222484,0.0012536331683851043,1.0,0.815720646589314
1727222485,0.0012536331683851043,1.0,0.6668559566345201
1727222486,0.0012536331683851043,1.0,0.7825963830467693
1727222487,0.0012536331683851043,1.0,0.9975870447548645
1727222488,0.0012516102804508607,1.0,0.9998621220060941
1727222489,0.0012516102804508607,1.0,0.7337149931546769
1727222490,0.0012516102804508607,1.0,0.999308627548634
1727222491,0.0012516102804508607,1.0,0.7304282205940177
1727222492,0.0012516102804508607,1.0,0.8260982732647902
1727222493,0.0012516102804508607,1.0,0.9993656719205032
1727222494,0.00125404905225994,1.0,0.9960179003607545
1727222495,0.0012433013791725268,1.0,0.9968002992700078
1727222496,0.0012433013791725268,1.0,0.5570728846588252
1727222497,0.0012433013791725268,1.0,0.8954214572437871
1727222498,0.0012433013791725268,1.0,0.7748977469874349
1727222499,0.0012433013791725268,1.0,0.9460626400970125
1727222500,0.0012433013791725268,1.0,0.999516477726105
1727222501,0.0012433013791725268,1.0,0.9068128552633479
1727222502,0.0012416056440236584,1.0,0.9997731170606323
1727222503,0.0012383621395305,1.0,0.9969132147431768
1727222504,0.0012383621395305,1.0,0.9995919353331936
1727222505,0.0012383621395305,1.0,0.9980958953065084
1727222506,0.0012383621395305,1.0,0.9968545395558195
1727222507,0.0012383621395305,1.0,0.947510950892355
1727222508,0.0012383621395305,1.0,0.9488554564554961
1727222509,0.0012447416240396205,1.0,0.7072042428922861
1727222510,0.0012447416240396205,1.0,0.893557783556952
1727222511,0.0012447416240396205,1.0,0.8244972851102667
1727222512,0.001246433662896325,1.0,0.9997878137079815
1727222513,0.001255640269145015,1.0,0.5326059857633754
1727222514,0.001255640269145015,1.0,0.9988771659114897
1727222515,0.001255640269145015,1.0,0.975065802047873
1727222516,0.001255640269145015,1.0,0.9972062187344446
1727222517,0.00127028977935698,1.0,0.9981721798189673
1727222518,0.0012684638796503593,1.0,0.9992905172270804
1727222519,0.0012684638796503593,1.0,0.8460768208890819
1727222520,0.0012684638796503593,1.0,0.9566519776561729
1727222521,0.0012684638796503593,1.0,0.997704818061975
1727222522,0.0012684638796503593,1.0,0.8433458451500601
1727222523,0.001272475457853919,1.0,0.9978401717146739
1727222524,0.001272475457853919,1.0,0.6796132771783312
1727222525,0.001272475457853919,1.0,0.7698385353638709
1727222526,0.001272475457853919,1.0,0.9189693071798637
1727222527,0.001272475457853919,1.0,0.7978625726735891
1727222528,0.001272475457853919,1.0,0.9997739245704915
1727222529,0.001272475457853919,1.0,0.9997060305293041
1727222530,0.001272475457853919,1.0,0.9073670260284364
1727222531,0.001272475457853919,1.0,0.9997623700822643
