time_stamp,current_price,label,prediction
1727198852,0.0070964109775,1.0,0.9993695370050205
1727198853,0.0070964109775,1.0,0.9184072781915896
1727198854,0.0070964109775,1.0,0.9991765448513998
1727198855,0.0070964109775,1.0,0.7735795953986586
1727198856,0.0070964109775,1.0,0.999730843082776
1727198857,0.0070964109775,1.0,0.9030231278663621
1727198858,0.0070964109775,1.0,0.9993057647391373
1727198859,0.0070964109775,1.0,0.8709865321991017
1727198860,0.0070964109775,1.0,0.9615156085399311
1727198861,0.0070964109775,1.0,0.4265698899213349
1727198862,0.0070964109775,1.0,0.9974232827110295
1727198863,0.0070964109775,1.0,0.8091348903329961
1727198864,0.0070964109775,1.0,0.7210565501505187
1727198865,0.0070964109775,1.0,0.635137150054095
1727198866,0.0070964109775,1.0,0.9997877069289263
1727198867,0.0070964109775,1.0,0.9990984005661369
1727198868,0.0070964109775,1.0,0.9970146805747884
1727198869,0.0070964109775,1.0,0.9972331253354487
1727198870,0.0070964109775,1.0,0.9978715982169751
1727198871,0.0070964109775,1.0,0.8261816870261175
1727198872,0.0070964109775,1.0,0.9988528636311915
1727198873,0.0070964109775,1.0,0.7976481208811268
1727198874,0.0070964109775,1.0,0.9986723044570709
1727198875,0.0070964109775,1.0,0.9985483145780512
1727198876,0.0070964109775,1.0,0.9996218520740648
1727198877,0.0070964109775,1.0,0.9977263916398881
1727198878,0.0070964109775,1.0,0.9185201581691749
1727198879,0.0070964109775,1.0,0.7163220488010754
1727198880,0.0070964109775,1.0,0.9081776721273599
1727198881,0.0070964109775,1.0,0.9990781132971526
1727198882,0.0070964109775,1.0,0.9340773880054257
1727198883,0.0070964109775,1.0,0.684910673926833
1727198884,0.0070964109775,1.0,0.9991858496021503
1727198885,0.0070964109775,1.0,0.997511093349352
1727198886,0.0070964109775,1.0,0.9996705599291913
1727198887,0.0070964109775,1.0,0.8722323467338549
1727198888,0.0070964109775,1.0,0.6698983718327747
1727198889,0.0070964109775,1.0,0.9987970273243816
1727198890,0.0070964109775,1.0,0.2381691583722072
1727198891,0.0070964109775,1.0,0.9990236676631066
1727198892,0.0070964109775,1.0,0.702486621381081
1727198893,0.0070964109775,1.0,0.9986157640674308
1727198894,0.0070964109775,1.0,0.8891347354997673
1727198895,0.0070964109775,1.0,0.9956387628486956
1727198896,0.0070964109775,1.0,0.8702415357175894
1727198897,0.0070964109775,1.0,0.894595857677052
1727198898,0.0070964109775,1.0,0.8768037897910899
1727198899,0.0070964109775,1.0,0.9646060046893221
1727198900,0.0070964109775,1.0,0.9999045837852071
1727198901,0.0070964109775,1.0,0.9979387861872715
1727198902,0.0070964109775,1.0,0.6931781779120247
1727198903,0.0070964109775,1.0,0.9954240437163511
1727198904,0.0070964109775,1.0,0.9962579326523363
1727198905,0.0070964109775,1.0,0.9419457881820512
1727198906,0.0070964109775,1.0,0.9995692969674602
1727198907,0.0070964109775,1.0,0.999599808874301
1727198908,0.0070964109775,1.0,0.7133528120272945
1727198909,0.0070964109775,1.0,0.9970321106116932
1727198910,0.0070964109775,1.0,0.9992932955813368
1727198911,0.0070964109775,1.0,0.5711667002607924
1727198912,0.0070964109775,1.0,0.702033631507347
1727198913,0.0070964109775,1.0,0.9986028230893176
1727198914,0.0070964109775,1.0,0.9539409215431287
1727198915,0.0070964109775,1.0,0.951928572279547
1727198916,0.0070964109775,1.0,0.9997052296711952
1727198917,0.0070964109775,1.0,0.999190083737484
1727198918,0.0070964109775,1.0,0.9091778229672673
1727198919,0.0070964109775,1.0,0.6559991614083848
1727198920,0.0070964109775,1.0,0.7049645964287303
1727198921,0.0070964109775,1.0,0.9992342562427018
1727198922,0.0070964109775,1.0,0.9951681341483273
1727198923,0.0070964109775,1.0,0.9991212226086812
1727198924,0.0070964109775,1.0,0.9987232840542599
1727198925,0.0070964109775,1.0,0.9783312737706271
1727198926,0.0070964109775,1.0,0.9989734527181356
1727198927,0.0070964109775,1.0,0.8995398191265102
1727198928,0.0070964109775,1.0,0.9986432530927707
1727198929,0.0070964109775,1.0,0.8953782881987697
1727198930,0.0070964109775,1.0,0.9980702186140888
1727198931,0.0070964109775,1.0,0.582000465946469
1727198932,0.0070964109775,1.0,0.9996096656063953
1727198933,0.0070964109775,1.0,0.9952283159924443
1727198934,0.0070964109775,1.0,0.9043250634428319
1727198935,0.0070964109775,1.0,0.8506832146705443
1727198936,0.0070964109775,1.0,0.7828626148374251
1727198937,0.0070964109775,1.0,0.49734825522174664
1727198938,0.0070964109775,1.0,0.7917538968080085
1727198939,0.0070964109775,1.0,0.8824739116268462
1727198940,0.0070964109775,1.0,0.9980112221759221
1727198941,0.0070964109775,1.0,0.9995545827912864
1727198942,0.0070964109775,1.0,0.981111187199376
1727198943,0.0070964109775,1.0,0.9943458228272751
1727198944,0.0070964109775,1.0,0.9997290967091068
1727198945,0.0070964109775,1.0,0.8304714071270238
1727198946,0.0070964109775,1.0,0.9965545941893101
1727198947,0.0070964109775,1.0,0.6278102275222761
1727198948,0.0070964109775,1.0,0.9958817011027877
1727198949,0.0070964109775,1.0,0.9987912793646536
1727198950,0.0070964109775,1.0,0.7074559611874494
1727198951,0.0070964109775,1.0,0.9995853028325105
1727198952,0.0070964109775,1.0,0.9443118424117164
1727198953,0.0070964109775,1.0,0.9047668287551434
1727198954,0.0070964109775,1.0,0.7847621754138976
1727198955,0.0070964109775,1.0,0.9994465619176822
1727198956,0.0070964109775,1.0,0.4614079146868854
1727198957,0.0070964109775,1.0,0.8705548171484927
1727198958,0.0070964109775,1.0,0.998710646518068
1727198959,0.0070964109775,1.0,0.7803411161591819
1727198960,0.0070964109775,1.0,0.9976122927193598
1727198961,0.0070964109775,1.0,0.9888301172910684
1727198962,0.0070964109775,1.0,0.9986185360967039
1727198963,0.0070964109775,1.0,0.7894222288911692
1727198964,0.0070964109775,1.0,0.9230648614863339
1727198965,0.0070964109775,1.0,0.8980563398130994
1727198966,0.0070964109775,1.0,0.4838089217517766
1727198967,0.0070964109775,1.0,0.9978171255189976
1727198968,0.0070964109775,1.0,0.9974952283722995
1727198969,0.0070964109775,1.0,0.9982188972104229
1727198970,0.0070964109775,1.0,0.571070748958692
1727198971,0.0070964109775,1.0,0.9973204774994076
1727198972,0.0070964109775,1.0,0.4425655260024879
1727198973,0.0070964109775,1.0,0.9987380669338832
1727198974,0.0070964109775,1.0,0.9977064161144489
1727198975,0.0070964109775,1.0,0.8387978952482791
1727198976,0.0070964109775,1.0,0.9977759646078794
1727198977,0.0070964109775,1.0,0.7186360375557325
1727198978,0.0070964109775,1.0,0.997441464864541
1727198979,0.0070964109775,1.0,0.9994325842469479
1727198980,0.0070964109775,1.0,0.739784078605833
1727198981,0.0070964109775,1.0,0.999470607015066
1727198982,0.0070964109775,1.0,0.9997933842779535
1727198983,0.0070964109775,1.0,0.8329772166420794
1727198984,0.0070964109775,1.0,0.9998680875556443
1727198985,0.0070964109775,1.0,0.9969582554174568
1727198986,0.0070964109775,1.0,0.659392672848353
1727198987,0.0070964109775,1.0,0.9989720315577344
1727198988,0.0070964109775,1.0,0.7963728176728431
1727198989,0.0070964109775,1.0,0.9980262750818412
1727198990,0.0070964109775,1.0,0.9281285423458224
1727198991,0.0070964109775,1.0,0.7325238926665936
1727198992,0.0070964109775,1.0,0.996504213135051
1727198993,0.0070964109775,1.0,0.9997223218223628
1727198994,0.0070964109775,1.0,0.9991090001126957
1727198995,0.0070964109775,1.0,0.9713911930288
1727198996,0.0070964109775,1.0,0.7433336826793061
1727198997,0.0070964109775,1.0,0.5755251907179434
1727198998,0.0070964109775,1.0,0.8448768428537107
1727198999,0.0070964109775,1.0,0.9715438060083121
1727199000,0.0070964109775,1.0,0.9979297915022567
1727199001,0.0070964109775,1.0,0.9980274043029145
1727199002,0.0070964109775,1.0,0.9974509735176208
1727199003,0.0070964109775,1.0,0.999142421480454
1727199004,0.0070964109775,1.0,0.9990970524804184
1727199005,0.0070964109775,1.0,0.998424141903717
1727199006,0.0070964109775,1.0,0.9980269297025844
1727199007,0.0070964109775,1.0,0.9388951029238544
1727199008,0.0070964109775,1.0,0.9352702009923557
1727199009,0.0070964109775,1.0,0.928504203464764
1727199010,0.0070964109775,1.0,0.9959774331675906
1727199011,0.0070964109775,1.0,0.7420688125704286
1727199012,0.0070964109775,1.0,0.9984857169848748
1727199013,0.0070964109775,1.0,0.7883251186511515
1727199014,0.0070964109775,1.0,0.9442834889027287
1727199015,0.0070964109775,1.0,0.9995195759065508
1727199016,0.0070964109775,1.0,0.7624072619761063
1727199017,0.0070964109775,1.0,0.9999682845408316
1727199018,0.0070964109775,1.0,0.9999707977098604
1727199019,0.0070964109775,1.0,0.9989533086262057
1727199020,0.0070964109775,1.0,0.8378110342207491
1727199021,0.0070964109775,1.0,0.7652299209479917
1727199022,0.0070964109775,1.0,0.9991101712829195
1727199023,0.0070964109775,1.0,0.8113857579834417
1727199024,0.0070964109775,1.0,0.9994668986051686
1727199025,0.0070964109775,1.0,0.997034933897155
1727199026,0.0070964109775,1.0,0.7668229841095351
1727199027,0.0070964109775,1.0,0.9626711571168659
1727199028,0.0070964109775,1.0,0.5094432913501858
1727199029,0.0070964109775,1.0,0.4172898580240046
1727199030,0.0070964109775,1.0,0.9998188361090949
1727199031,0.0070964109775,1.0,0.9996215307541838
1727199032,0.0070964109775,1.0,0.7404807361093122
1727199033,0.0070964109775,1.0,0.8477700914584864
1727199034,0.0070964109775,1.0,0.9987533853294481
1727199035,0.0070964109775,1.0,0.9710029930575688
1727199036,0.0070964109775,1.0,0.4741192599646535
1727199037,0.0070964109775,1.0,0.8704081971362659
1727199038,0.0070964109775,1.0,0.28640452832206353
1727199039,0.0070964109775,1.0,0.9991474512869875
1727199040,0.0070964109775,1.0,0.8323526932797214
1727199041,0.0070964109775,1.0,0.9979000576410564
1727199042,0.0070964109775,1.0,0.9998834666293159
1727199043,0.0070964109775,1.0,0.9137857239918981
1727199044,0.0070964109775,1.0,0.9990962837338064
1727199045,0.0070964109775,1.0,0.9983237982981693
1727199046,0.0070964109775,1.0,0.9989009967985416
1727199047,0.0070964109775,1.0,0.9944800575188181
1727199048,0.0070964109775,1.0,0.9982700623383884
1727199049,0.0070964109775,1.0,0.984198518000905
1727199050,0.0070964109775,1.0,0.7197906887080137
1727199051,0.0070964109775,1.0,0.9970133033641327
1727199052,0.0070964109775,1.0,0.8233347088366846
1727199053,0.0070964109775,1.0,0.5933244890572942
1727199054,0.0070964109775,1.0,0.9984631482859091
1727199055,0.0070964109775,1.0,0.7886666492555731
1727199056,0.0070964109775,1.0,0.9975261093648932
1727199057,0.0070964109775,1.0,0.9986485673636604
1727199058,0.0070964109775,1.0,0.6597638924433865
1727199059,0.0070964109775,1.0,0.7930255220287672
1727199060,0.0070964109775,1.0,0.4902281459071658
1727199061,0.0070964109775,1.0,0.3979631294676005
1727199062,0.0070964109775,1.0,0.9966518574094279
1727199063,0.0070964109775,1.0,0.997539273422652
1727199064,0.0070964109775,1.0,0.998956358775262
1727199065,0.0070964109775,1.0,0.9581564030233328
1727199066,0.0070964109775,1.0,0.9990409690091081
1727199067,0.0070964109775,1.0,0.9985844369941395
1727199068,0.0070964109775,1.0,0.9961544129947462
1727199069,0.0070964109775,1.0,0.7497317813503884
1727199070,0.0070964109775,1.0,0.9952360327472818
1727199071,0.0070964109775,1.0,0.6743703770869556
1727199072,0.0070964109775,1.0,0.9980869888341937
1727199073,0.0070964109775,1.0,0.9987153077303749
1727199074,0.0070964109775,1.0,0.8962620226490052
1727199075,0.0070964109775,1.0,0.9983631021085075
1727199076,0.0070964109775,1.0,0.5111743586920441
1727199077,0.0070964109775,1.0,0.764519643796197
1727199078,0.0070964109775,1.0,0.9992228084336894
1727199079,0.0070964109775,1.0,0.9999953222869156
1727199080,0.0070964109775,1.0,0.6428258624864964
1727199081,0.0070964109775,1.0,0.9986224973077603
1727199082,0.0070964109775,1.0,0.8637876373798501
1727199083,0.0070964109775,1.0,0.5209790479366907
1727199084,0.0070964109775,1.0,0.9981956007309384
1727199085,0.0070964109775,1.0,0.7522226572063241
1727199086,0.0070964109775,1.0,0.9990302116279599
1727199087,0.0070964109775,1.0,0.9994648635930232
1727199088,0.0070964109775,1.0,0.9991293442269206
1727199089,0.0070964109775,1.0,0.9983058765412582
1727199090,0.0070964109775,1.0,0.9397868488656196
1727199091,0.0070964109775,1.0,0.998362340234334
1727199092,0.0070964109775,1.0,0.96011552066422
1727199093,0.0070964109775,1.0,0.9997408754117955
1727199094,0.0070964109775,1.0,0.9995478140046371
1727199095,0.0070964109775,1.0,0.9983934741844074
1727199096,0.0070964109775,1.0,0.9997223285783331
1727199097,0.0070964109775,1.0,0.44236449985021636
1727199098,0.0070964109775,1.0,0.9980878036329068
1727199099,0.0070964109775,1.0,0.9982179725136445
1727199100,0.0070964109775,1.0,0.9996894575406983
1727199101,0.0070964109775,1.0,0.9440050749259454
1727199102,0.0070964109775,1.0,0.6640935061529508
1727199103,0.0070964109775,1.0,0.9976344787620894
1727199104,0.0070964109775,1.0,0.6191287917653637
1727199105,0.0070964109775,1.0,0.9991243648241428
1727199106,0.0070964109775,1.0,0.997540364617674
1727199107,0.0070964109775,1.0,0.7864091687404474
1727199108,0.0070964109775,1.0,0.7248330616676393
1727199109,0.0070964109775,1.0,0.9976203529853912
1727199110,0.0070964109775,1.0,0.9519723934466577
1727199111,0.0070964109775,1.0,0.7544213459746428
1727199112,0.0070964109775,1.0,0.9961863426223164
1727199113,0.0070964109775,1.0,0.9978163452246263
1727199114,0.0070964109775,1.0,0.9013189001251121
1727199115,0.0070964109775,1.0,0.9982613059299419
1727199116,0.0070964109775,1.0,0.863641463299484
1727199117,0.0070964109775,1.0,0.999725715731474
1727199118,0.0070964109775,1.0,0.7974117040426321
1727199119,0.0070964109775,1.0,0.9980457222002325
1727199120,0.0070964109775,1.0,0.8796428049620533
1727199121,0.0070964109775,1.0,0.8733948551332001
1727199122,0.0070964109775,1.0,0.7816650521811194
1727199123,0.0070964109775,1.0,0.3326979665533157
1727199124,0.0070964109775,1.0,0.6437752521840513
1727199125,0.0070964109775,1.0,0.9978568942593279
1727199126,0.0070964109775,1.0,0.9777615538910227
1727199127,0.0070964109775,1.0,0.9610828479241738
1727199128,0.0070964109775,1.0,0.6469201202818898
1727199129,0.0070964109775,1.0,0.9980429870217118
1727199130,0.0070964109775,1.0,0.7619441911203235
1727199131,0.0070964109775,1.0,0.9942643279197142
1727199132,0.0070964109775,1.0,0.9999884261643875
1727199133,0.0070964109775,1.0,0.6948492127144826
1727199134,0.0070964109775,1.0,0.9948932390239547
1727199135,0.0070964109775,1.0,0.9999573096074297
1727199136,0.0070964109775,1.0,0.42454106368970873
1727199137,0.0070964109775,1.0,0.9417866501962476
1727199138,0.0070964109775,1.0,0.9981315383122615
1727199139,0.0070964109775,1.0,0.9806935765248888
1727199140,0.0070964109775,1.0,0.592089604072505
1727199141,0.0070964109775,1.0,0.9992834855091756
1727199142,0.0070964109775,1.0,0.9995600982868453
1727199143,0.0070964109775,1.0,0.9976849865488565
1727199144,0.0070964109775,1.0,0.9719106295386518
1727199145,0.0070964109775,1.0,0.9979966714635272
1727199146,0.0070964109775,1.0,0.49548404765295284
1727199147,0.0070964109775,1.0,0.8016780027757371
1727199148,0.0070964109775,1.0,0.9995365478821676
1727199149,0.0070964109775,1.0,0.9319029792004617
1727199150,0.0070964109775,1.0,0.7967211424782524
1727199151,0.0070964109775,1.0,0.9645238774432665
1727199152,0.0070964109775,1.0,0.9802332420421327
1727199153,0.0070964109775,1.0,0.9815011914805167
1727199154,0.0070964109775,1.0,0.998844953881653
1727199155,0.0070964109775,1.0,0.9435258909092914
1727199156,0.0070964109775,1.0,0.9986884190395788
1727199157,0.0070964109775,1.0,0.6206412526409054
1727199158,0.0070964109775,1.0,0.9981645288366149
1727199159,0.0070964109775,1.0,0.9991779390350856
1727199160,0.0070964109775,1.0,0.8067345534792917
1727199161,0.0070964109775,1.0,0.9986769792249731
1727199162,0.0070964109775,1.0,0.9997375571758632
1727199163,0.0070964109775,1.0,0.9992384220992159
1727199164,0.0070964109775,1.0,0.9005968857162532
1727199165,0.0070964109775,1.0,0.9973456763749996
1727199166,0.0070964109775,1.0,0.9992674185827761
1727199167,0.0070964109775,1.0,0.7853572830360592
1727199168,0.0070964109775,1.0,0.9982491606538362
1727199169,0.0070964109775,1.0,0.9971515901659421
1727199170,0.0070964109775,1.0,0.9297577830883743
1727199171,0.0070964109775,1.0,0.8127431009130112
1727199172,0.0070964109775,1.0,0.9996482352619737
1727199173,0.0070964109775,1.0,0.9392968253782117
1727199174,0.0070964109775,1.0,0.7649038361680424
1727199175,0.0070964109775,1.0,0.9939965148051663
1727199176,0.0070964109775,1.0,0.9703069409149562
1727199177,0.0070964109775,1.0,0.9990136480425666
1727199178,0.0070964109775,1.0,0.7213583899956448
1727199179,0.0070964109775,1.0,0.9999412964954254
1727199180,0.0070964109775,1.0,0.9996750623973225
1727199181,0.0070964109775,1.0,0.8043309812079903
1727199182,0.0070964109775,1.0,0.7369519685716542
1727199183,0.0070964109775,1.0,0.9986189237603013
1727199184,0.0070964109775,1.0,0.9782327818888871
1727199185,0.0070964109775,1.0,0.9996717928524983
1727199186,0.0070964109775,1.0,0.6129241134457303
1727199187,0.0070964109775,1.0,0.6496881160366128
1727199188,0.0068358547244164415,1.0,0.4267410986334245
1727199189,0.0068358547244164415,1.0,0.996713822820209
1727199190,0.0068358547244164415,1.0,0.998481544392544
1727199191,0.0068358547244164415,1.0,0.9964871580325092
1727199192,0.0068358547244164415,1.0,0.9975836938074824
1727199193,0.0068358547244164415,1.0,0.9977237382307684
1727199194,0.0068358547244164415,1.0,0.9984254325086717
1727199195,0.0068358547244164415,1.0,0.9992092601019562
1727199196,0.0068358547244164415,1.0,0.7371346378394992
1727199197,0.0068358547244164415,1.0,0.8513318458602774
1727199198,0.0068358547244164415,1.0,0.9984651953264445
1727199199,0.0068358547244164415,1.0,0.9679491430439103
1727199200,0.0068358547244164415,1.0,0.7997445292921966
1727199201,0.0068358547244164415,1.0,0.7611959024929592
1727199202,0.0068358547244164415,1.0,0.9974861828023946
1727199203,0.0068358547244164415,1.0,0.728478743079283
1727199204,0.0068358547244164415,1.0,0.9961365476422298
1727199205,0.0068358547244164415,1.0,0.9982144343827882
1727199206,0.0068358547244164415,1.0,0.9995557975426627
1727199207,0.0068358547244164415,1.0,0.9979761762489107
1727199208,0.0068358547244164415,1.0,0.9993351345987467
1727199209,0.0068358547244164415,1.0,0.6615452614712515
1727199210,0.0068358547244164415,1.0,0.7368473022901205
1727199211,0.0068358547244164415,1.0,0.8050522027433082
1727199212,0.0068358547244164415,1.0,0.999304999015986
1727199213,0.0068358547244164415,1.0,0.976096948992971
1727199214,0.0068358547244164415,1.0,0.9904620682671745
1727199215,0.0068358547244164415,1.0,0.9981182614116227
1727199216,0.0068358547244164415,1.0,0.9995310102361269
1727199217,0.0068358547244164415,1.0,0.9995070113689959
1727199218,0.0068358547244164415,1.0,0.7817868835664652
1727199219,0.0068358547244164415,1.0,0.6591066314480554
1727199220,0.0068358547244164415,1.0,0.6201938237455573
1727199221,0.0068358547244164415,1.0,0.8226057025000246
1727199222,0.0068358547244164415,1.0,0.9173285634262057
1727199223,0.0068358547244164415,1.0,0.9999067820453816
1727199224,0.0068358547244164415,1.0,0.5812638441910166
1727199225,0.0068358547244164415,1.0,0.9979599309943933
1727199226,0.0068358547244164415,1.0,0.9990361906953161
1727199227,0.0068358547244164415,1.0,0.9980513729219042
1727199228,0.0068358547244164415,1.0,0.9066579073204825
1727199229,0.0068358547244164415,1.0,0.8778198590347548
1727199230,0.0068358547244164415,1.0,0.8149410240194913
1727199231,0.0068358547244164415,1.0,0.9685345886332779
1727199232,0.0068358547244164415,1.0,0.9464818020559841
1727199233,0.0068358547244164415,1.0,0.8499459819657542
1727199234,0.0068358547244164415,1.0,0.9088774729618347
1727199235,0.0068358547244164415,1.0,0.9997814460534438
1727199236,0.0068358547244164415,1.0,0.9988757930034156
1727199237,0.006609050512533613,1.0,0.7251825199502948
1727199238,0.006609050512533613,1.0,0.9982583394147615
1727199239,0.006609050512533613,1.0,0.974402791918603
1727199240,0.006609050512533613,1.0,0.9994043107727906
1727199241,0.006609050512533613,1.0,0.9774261393833876
1727199242,0.006609050512533613,1.0,0.7839435787475795
1727199243,0.006609050512533613,1.0,0.9992335787875624
1727199244,0.006609050512533613,1.0,0.997074990015295
1727199245,0.006609050512533613,1.0,0.9979954979380719
1727199246,0.006609050512533613,1.0,0.9956140953425617
1727199247,0.006609050512533613,1.0,0.9627388891388703
1727199248,0.006609050512533613,1.0,0.9989424808737127
1727199249,0.006609050512533613,1.0,0.7591297380409122
1727199250,0.006609050512533613,1.0,0.6196699182154072
1727199251,0.006609050512533613,1.0,0.9992980200477959
1727199252,0.006609050512533613,1.0,0.9919721732012946
1727199253,0.006609050512533613,1.0,0.9979228380180324
1727199254,0.006609050512533613,1.0,0.9963183983527167
1727199255,0.006609050512533613,1.0,0.9976369470176991
1727199256,0.006609050512533613,1.0,0.9987104374884641
1727199257,0.006609050512533613,1.0,0.6416223855331953
1727199258,0.006609050512533613,1.0,0.998381100556976
1727199259,0.006609050512533613,1.0,0.9970850570875801
1727199260,0.006609050512533613,1.0,0.939267600529895
1727199261,0.006609050512533613,1.0,0.8670751151632312
1727199262,0.006609050512533613,1.0,0.9462019555429209
1727199263,0.006609050512533613,1.0,0.9994641444821297
1727199264,0.006609050512533613,1.0,0.8931512706548431
1727199265,0.006609050512533613,1.0,0.9965325289138743
1727199266,0.006609050512533613,1.0,0.9993003775565121
1727199267,0.006609050512533613,1.0,0.9966142135390256
1727199268,0.006609050512533613,1.0,0.9970985876987456
1727199269,0.006609050512533613,1.0,0.999954390151441
1727199270,0.006609050512533613,1.0,0.9992614392989723
1727199271,0.006609050512533613,1.0,0.9977787964991713
1727199272,0.006609050512533613,1.0,0.9998317832522001
1727199273,0.006609050512533613,1.0,0.9991543351116466
1727199274,0.006609050512533613,1.0,0.9635879073589179
1727199275,0.006609050512533613,1.0,0.9818916935227606
1727199276,0.006609050512533613,1.0,0.5958982118132752
1727199277,0.006609050512533613,1.0,0.9995527404301269
1727199278,0.006609050512533613,1.0,0.9988200908944679
1727199279,0.006609050512533613,1.0,0.7486533903461026
1727199280,0.006609050512533613,1.0,0.9973008241272369
1727199281,0.006609050512533613,1.0,0.5282589320666611
1727199282,0.006609050512533613,1.0,0.7354718550843591
1727199283,0.006609050512533613,1.0,0.9554758770393329
1727199284,0.006609050512533613,1.0,0.9939220892483407
1727199285,0.006609050512533613,1.0,0.9997597882171116
1727199286,0.006609050512533613,1.0,0.9987246941862038
1727199287,0.006609050512533613,1.0,0.9985302761973393
1727199288,0.006609050512533613,1.0,0.9993299797641431
1727199289,0.006609050512533613,1.0,0.9972310136421744
1727199290,0.006609050512533613,1.0,0.8580613922189327
1727199291,0.006609050512533613,1.0,0.5994909372495547
1727199292,0.006609050512533613,1.0,0.9810436369534515
1727199293,0.006609050512533613,1.0,0.9982288926844729
1727199294,0.006609050512533613,1.0,0.8025659243807601
1727199295,0.006609050512533613,1.0,0.9985106545017706
1727199296,0.006609050512533613,1.0,0.9995007100683447
1727199297,0.006609050512533613,1.0,0.4901176808764262
1727199298,0.006609050512533613,1.0,0.999499733610874
1727199299,0.006609050512533613,1.0,0.9966381157573475
1727199300,0.006609050512533613,1.0,0.999018293282887
1727199301,0.006609050512533613,1.0,0.9998851949277268
1727199302,0.006609050512533613,1.0,0.6443387613966922
1727199303,0.006609050512533613,1.0,0.72821803752496
1727199304,0.006609050512533613,1.0,0.8796572689502984
1727199305,0.006609050512533613,1.0,0.9993751706229979
1727199306,0.006609050512533613,1.0,0.8826884846934376
1727199307,0.006609050512533613,1.0,0.8606592780360438
1727199308,0.006609050512533613,1.0,0.9979919184074986
1727199309,0.006609050512533613,1.0,0.9991137386843787
1727199310,0.006609050512533613,1.0,0.9957225800566706
1727199311,0.006609050512533613,1.0,0.6396569598976922
1727199312,0.006609050512533613,1.0,0.9976362455012714
1727199313,0.006609050512533613,1.0,0.8148327606369143
1727199314,0.006609050512533613,1.0,0.9979778174262346
1727199315,0.006609050512533613,1.0,0.9983544766215628
1727199316,0.006609050512533613,1.0,0.8744459660868784
1727199317,0.006609050512533613,1.0,0.9983007991954888
1727199318,0.006609050512533613,1.0,0.9998897022151435
1727199319,0.006609050512533613,1.0,0.7415954804244965
1727199320,0.006609050512533613,1.0,0.9986584376266554
1727199321,0.006609050512533613,1.0,0.46894167586345215
1727199322,0.006609050512533613,1.0,0.9303460474995625
1727199323,0.006609050512533613,1.0,0.998943092057944
1727199324,0.006609050512533613,1.0,0.8245005454597868
1727199325,0.006609050512533613,1.0,0.9990068216354999
1727199326,0.006609050512533613,1.0,0.996478014499462
1727199327,0.006609050512533613,1.0,0.6857952576502124
1727199328,0.006609050512533613,1.0,0.9999221123881092
1727199329,0.006609050512533613,1.0,0.9971702893440657
1727199330,0.006609050512533613,1.0,0.9997246360388552
1727199331,0.006609050512533613,1.0,0.9975943851801655
1727199332,0.006609050512533613,1.0,0.6356215203657731
1727199333,0.006609050512533613,1.0,0.9991370384890831
1727199334,0.006609050512533613,1.0,0.9962599965731389
1727199335,0.006609050512533613,1.0,0.6709693415407191
1727199336,0.006609050512533613,1.0,0.7299530233483654
1727199337,0.006609050512533613,1.0,0.4969433047236407
1727199338,0.006609050512533613,1.0,0.8757668943104708
1727199339,0.006609050512533613,1.0,0.6839808380211919
1727199340,0.006609050512533613,1.0,0.6046541767728104
1727199341,0.006609050512533613,1.0,0.9999024526216027
1727199342,0.006609050512533613,1.0,0.697948241808444
1727199343,0.006609050512533613,1.0,0.8956890440450072
1727199344,0.006609050512533613,1.0,0.8270050446062445
1727199345,0.006609050512533613,1.0,0.9031753109503717
1727199346,0.006609050512533613,1.0,0.99927408049344
1727199347,0.006609050512533613,1.0,0.6831585262040353
1727199348,0.006609050512533613,1.0,0.6429425636616093
1727199349,0.006609050512533613,1.0,0.545788331167412
1727199350,0.006609050512533613,1.0,0.9682536243410506
1727199351,0.006609050512533613,1.0,0.867462054351533
1727199352,0.006609050512533613,1.0,0.8666438990177004
1727199353,0.006609050512533613,1.0,0.9970353405958582
1727199354,0.006609050512533613,1.0,0.6838416993701171
1727199355,0.006609050512533613,1.0,0.7444980206272411
1727199356,0.006609050512533613,1.0,0.9951881717932516
1727199357,0.006609050512533613,1.0,0.3761415368520942
1727199358,0.006609050512533613,1.0,0.99838315649467
1727199359,0.006609050512533613,1.0,0.9990989876950458
1727199360,0.006609050512533613,1.0,0.8565443019171379
1727199361,0.006609050512533613,1.0,0.998253864875735
1727199362,0.006609050512533613,1.0,0.9711167614935352
1727199363,0.006609050512533613,1.0,0.7061342593060453
1727199364,0.006609050512533613,1.0,0.8095696004228891
1727199365,0.006609050512533613,1.0,0.6054879984768838
1727199366,0.006609050512533613,1.0,0.6246546807007035
1727199367,0.006609050512533613,1.0,0.9972362229009751
1727199368,0.006609050512533613,1.0,0.6932312032261044
1727199369,0.006609050512533613,1.0,0.9995223844884137
1727199370,0.006609050512533613,1.0,0.8422195542991759
1727199371,0.006609050512533613,1.0,0.7735024055780907
1727199372,0.006609050512533613,1.0,0.9975165043562249
1727199373,0.006609050512533613,1.0,0.6329293159294799
1727199374,0.006609050512533613,1.0,0.8754806766070873
1727199375,0.006609050512533613,1.0,0.7449955069981595
1727199376,0.006609050512533613,1.0,0.9988763111573826
1727199377,0.006609050512533613,1.0,0.9988826081532985
1727199378,0.006609050512533613,1.0,0.9963225082153214
1727199379,0.006609050512533613,1.0,0.6848348900589687
1727199380,0.006609050512533613,1.0,0.9991213808412402
1727199381,0.006609050512533613,1.0,0.8061963507004991
