time_stamp,current_price,label,prediction
1726374642,0.000129009816683291,1.0,0.6144908127963501
1726374643,0.00012900981668329098,1.0,0.9463728673227445
1726374644,0.0001289900002191866,1.0,0.9983930201562613
1726374645,0.00012898142856211523,1.0,0.8533858039205188
1726374646,0.00012898142856211523,1.0,0.8837954031355781
1726374647,0.0001289814285621152,1.0,0.9962885601395699
1726374648,0.00012898142856211523,1.0,0.9421980018257217
1726374649,0.0001289814285621152,1.0,0.8897813115282894
1726374650,0.00012898142856211523,1.0,0.9600173784027058
1726374651,0.00012898104234384774,1.0,0.789649553316239
1726374652,0.0001272563526555374,1.0,0.7315999920263381
1726374653,0.00012683812541334453,1.0,0.837278837794605
1726374654,0.0001268381254133445,1.0,0.6251138993757732
1726374655,0.00012683812541334453,1.0,0.9999658605310819
1726374656,0.0001268381254133445,1.0,0.9961419905313078
1726374657,0.0001268381254133445,1.0,0.9089757059352862
1726374658,0.00012683812541334453,1.0,0.9976616060874037
1726374659,0.00012683812541334453,1.0,0.837022373790204
1726374660,0.00012690142707007723,1.0,0.9977358426684902
1726374661,0.00012507008246856772,1.0,0.9987805477901622
1726374662,0.00012507008246856772,1.0,0.9994753594820038
1726374663,0.00012452449353751914,1.0,0.9994960402350784
1726374664,0.00012452449353751916,1.0,0.9385026238644916
1726374665,0.00012452449353751916,1.0,0.8462301204988361
1726374666,0.0001245244935375192,1.0,0.8814094569797755
1726374667,0.0001245244935375192,1.0,0.7883318054995452
1726374668,0.00012452605121467583,1.0,0.9979245779817637
1726374669,0.00012452605121467583,1.0,0.9980448318089112
1726374670,0.00012637990217446578,1.0,0.997726866255551
1726374671,0.0001290698949211366,1.0,0.8731164678095749
1726374672,0.00012793146958741552,1.0,0.9972861139442791
1726374673,0.00012793146958741552,1.0,0.9992753420249348
1726374674,0.00012793146958741552,1.0,0.9974538694376531
1726374675,0.00012793146958741552,1.0,0.95330635293733
1726374676,0.00012793163968607022,1.0,0.9950582626805039
1726374677,0.00012793206898267497,1.0,0.915847795641492
1726374678,0.0001279323686803047,1.0,0.9999023688856192
1726374679,0.0001279323686803047,1.0,0.9993265575839081
1726374680,0.000127932301248338,1.0,0.7950368416408058
1726374681,0.00012793231873069975,1.0,0.9994736040654727
1726374682,0.00012793231873069975,1.0,0.9776101769081911
1726374683,0.00012793231248699912,1.0,0.9988626553628479
1726374684,0.00012793583710079146,1.0,0.8823655712510793
1726374685,0.0001279450540911803,1.0,0.722572383052337
1726374686,0.0001279450540911803,1.0,0.4473906736786735
1726374687,0.0001283704103117849,1.0,0.997013695958947
1726374688,0.00012955610127237999,1.0,0.9327119129410214
1726374689,0.00012955610127237996,1.0,0.9990934034397303
1726374690,0.00012955610127238004,1.0,0.9981807181710254
1726374691,0.00012955610127238,1.0,0.9998781730786089
1726374692,0.00012955610127238,1.0,0.5748099523308101
1726374693,0.00012955610127237999,1.0,0.9980382519231145
1726374694,0.00012955610127238004,1.0,0.9384007241143351
1726374695,0.00012955610127238004,1.0,0.8929683075458493
1726374696,0.00012962523002536583,1.0,0.4018890048693249
1726374697,0.00012962523002536583,1.0,0.8487154135990688
1726374698,0.00012962523002536583,1.0,0.9948125727387365
1726374699,0.00012962523002536583,1.0,0.8927337854934047
1726374700,0.00012962523002536583,1.0,0.6042518532221164
1726374701,0.00012962523002536583,1.0,0.9328681834679216
1726374702,0.00012969263351664365,1.0,0.9994433379205833
1726374703,0.0001296926335166436,1.0,0.6833063656521734
1726374704,0.00012969263351664365,1.0,0.9977273558166287
1726374705,0.00012969263351664365,1.0,0.9977535713714881
1726374706,0.00012969263351664362,1.0,0.999260090509179
1726374707,0.0001296926335166436,1.0,0.8089461652015615
1726374708,0.0001296776186504431,1.0,0.9996128953399137
1726374709,0.0001296547960538183,1.0,0.9975617129493309
1726374710,0.0001296547960538183,1.0,0.9065846144190726
1726374711,0.0001296547960538183,1.0,0.9964779468094507
1726374712,0.0001296547960538183,1.0,0.9744570431717481
1726374713,0.0001296324246162524,1.0,0.9997550746707833
1726374714,0.0001296324246162524,1.0,0.9984485750540882
1726374715,0.0001296324246162524,1.0,0.9663985941793025
1726374716,0.0001296324246162524,1.0,0.9985957565737575
1726374717,0.000129651770277833,1.0,0.9988273210041227
1726374718,0.00012964644127373072,1.0,0.7904911408167158
1726374719,0.00012966444643839988,1.0,0.9989848674673473
1726374720,0.00012966444643839988,1.0,0.9962032717272752
1726374721,0.00012966444643839988,1.0,0.998803619665751
1726374722,0.00012966444643839988,1.0,0.8515805888511392
1726374723,0.00012966444643839988,1.0,0.7259300864304703
1726374724,0.00012966444643839988,1.0,0.38613236106494386
1726374725,0.00012968337071999776,1.0,0.7371547556566681
1726374726,0.00012968337071999776,1.0,0.6086634911864326
1726374727,0.00012968337071999776,1.0,0.9952594783005803
1726374728,0.00012986550924736685,1.0,0.9267370875355604
1726374729,0.00013064510076077888,1.0,0.366356730244805
1726374730,0.0001302737059696804,1.0,0.756642674966055
1726374731,0.00012949965635103072,1.0,0.9390964491738143
1726374732,0.00012944309601220234,1.0,0.9997625514988634
1726374733,0.00013039177155104058,1.0,0.9990988408255783
1726374734,0.00013133799355142744,1.0,0.9974371748916717
1726374735,0.00013133799355142744,1.0,0.999038275894981
1726374736,0.00013133799355142744,1.0,0.3357971972328722
1726374737,0.00013133799355142744,1.0,0.9997054825115964
1726374738,0.00013133799355142744,1.0,0.7360285249775458
1726374739,0.00013133853939951723,1.0,0.8466331735374131
1726374740,0.0001313385813878318,1.0,0.9414573687303236
1726374741,0.0001313385813878318,1.0,0.9408933273988471
1726374742,0.0001313385813878318,1.0,0.4759932743501722
1726374743,0.0001313385813878318,1.0,0.9998587147735132
1726374744,0.0001313395112859938,1.0,0.8638235449527305
1726374745,0.00013135155181854361,1.0,0.7498330283837511
1726374746,0.00013139681552613085,1.0,0.7953963279186607
1726374747,0.00013139947809716538,1.0,0.9625652309629941
1726374748,0.00013139947809716535,1.0,0.8273614194859708
1726374749,0.0001313994780971654,1.0,0.9975551301569672
1726374750,0.00013139947809716538,1.0,0.8304701403288481
1726374751,0.00013139947809716538,1.0,0.4850460699225938
1726374752,0.00013139947809716535,1.0,0.9983468482925013
1726374753,0.00013139947809716535,1.0,0.5507460116269864
1726374754,0.00013139947809716535,1.0,0.9996237944473219
1726374755,0.00013139947809716535,1.0,0.9285280495473536
1726374756,0.00013139947809716535,1.0,0.8220386652651293
1726374757,0.00013139947809716535,1.0,0.9991479051748162
1726374758,0.00013139947809716538,1.0,0.9961891243773947
1726374759,0.00013139947809716535,1.0,0.9979067878651712
1726374760,0.00013139947809716538,1.0,0.9978135424493245
1726374761,0.0001313994780971654,1.0,0.9978750310248123
1726374762,0.0001313994780971654,1.0,0.9469672099146321
1726374763,0.0001313994780971654,1.0,0.9974220902487314
1726374764,0.0001313994780971654,1.0,0.9009899806925932
1726374765,0.00013156111286379026,1.0,0.9656917365899638
1726374766,0.00013222424944314793,1.0,0.8977322945699705
1726374767,0.0001322265582666087,1.0,0.9009812970575837
1726374768,0.00013222655826660869,1.0,0.2814279639019315
1726374769,0.00013222655826660869,1.0,0.8913305390272419
1726374770,0.00013222655826660869,1.0,0.9974919482798162
1726374771,0.00013222655826660869,1.0,0.9996702006554847
1726374772,0.00013222655826660869,1.0,0.996607138562467
1726374773,0.0001318413389548941,1.0,0.9995233343975573
1726374774,0.00013121197158188702,1.0,0.9967775121914273
1726374775,0.00013186450910579228,1.0,0.995553963771873
1726374776,0.00013187955913692,1.0,0.9730666955212166
1726374777,0.00013187955913691995,1.0,0.9996374098497378
1726374778,0.00013189375224380832,1.0,0.7713633812721079
1726374779,0.00013189375224380832,1.0,0.78803061608681
1726374780,0.00013189458136886152,1.0,0.9977258852975427
1726374781,0.00013189253430015663,1.0,0.9969026597007747
1726374782,0.00013189253430015663,1.0,0.9971465727888618
1726374783,0.00013189253430015663,1.0,0.9994493641755315
1726374784,0.0001319117767459822,1.0,0.804956422971716
1726374785,0.00013191177674598217,1.0,0.9994070020866027
1726374786,0.0001319470166800911,1.0,0.9843729635109949
1726374787,0.00013196368497096832,1.0,0.9364803939023548
1726374788,0.00013302498638773517,1.0,0.9972091634671832
1726374789,0.00013231874671427505,1.0,0.9989208928373027
1726374790,0.00013221903605458335,1.0,0.9994827585176265
1726374791,0.00013202857025220095,1.0,0.7146298012861927
1726374792,0.00013207672359444393,1.0,0.9983914440623469
1726374793,0.00013240007628829973,1.0,0.999026154395151
1726374794,0.00013240007628829973,1.0,0.7990448401809922
1726374795,0.00013240856014926729,1.0,0.7086741967049416
1726374796,0.0001324016201800678,1.0,0.9988308142767829
1726374797,0.00013240300030231887,1.0,0.9993861867523773
1726374798,0.00013240300030231887,1.0,0.8691873135667811
1726374799,0.00013097293403910299,1.0,0.743688222410003
1726374800,0.00013097293403910299,1.0,0.9991481486083248
1726374801,0.000130887160084904,1.0,0.9978044401942492
1726374802,0.00013088728438396152,1.0,0.18822700348745125
1726374803,0.00013088728438396152,1.0,0.9991331155741104
1726374804,0.000130887160084904,1.0,0.9847811753089951
1726374805,0.00013089110751427204,1.0,0.856474592410464
1726374806,0.00013101879757870355,1.0,0.9980964376773442
1726374807,0.00013101879757870352,1.0,0.9985191106255003
1726374808,0.00013101879757870352,1.0,0.998830650577871
1726374809,0.00013102835436761478,1.0,0.7968930508428425
1726374810,0.00013102102749611621,1.0,0.9992475286114503
1726374811,0.00013101879757870355,1.0,0.9995415406241099
1726374812,0.00012857863269333483,1.0,0.9798098659214006
1726374813,0.00012766204148681478,1.0,0.9175131142535788
1726374814,0.0001276713534268189,1.0,0.847034538789637
1726374815,0.00012767135342681886,1.0,0.9994551278710273
1726374816,0.00012767135342681886,1.0,0.654457887834001
1726374817,0.00012767135342681886,1.0,0.9973944560269233
1726374818,0.00012767135342681886,1.0,0.6266736822931207
1726374819,0.00012767135342681886,1.0,0.9998823643154149
1726374820,0.00012766347409296923,1.0,0.999104525218767
1726374821,0.00012766204148681476,1.0,0.9996248175749937
1726374822,0.00012644860130795756,1.0,0.9965410316113642
1726374823,0.00012585860782176076,1.0,0.9985929662410526
1726374824,0.00012585860782176076,1.0,0.9900633630243701
1726374825,0.00012585860782176076,1.0,0.9583824657998364
1726374826,0.0001258645180765844,1.0,0.999287815843774
1726374827,0.0001258717715711407,1.0,0.9699251975684031
1726374828,0.0001258717715711407,1.0,0.9981250010793553
1726374829,0.00012545803887603225,1.0,0.7925567796791158
1726374830,0.0001247744171230303,0.5,0.3092052865730344
1726374831,0.00012468703412694463,1.0,0.9995875057034734
1726374832,0.0001254226909715625,1.0,0.5778165600253036
1726374833,0.0001254226909715625,1.0,0.9975927751462174
1726374834,0.00012545053159098213,1.0,0.9396012868164018
1726374835,0.00012545053159098213,1.0,0.9997907183415711
1726374836,0.00012545053159098213,1.0,0.6801786877704927
1726374837,0.0001254505315909821,1.0,0.9991649964616681
1726374838,0.0001254505315909821,1.0,0.5725519456366555
1726374839,0.00012545026005764926,1.0,0.9966298948865765
1726374840,0.00012546369534036209,1.0,0.9951327989698212
1726374841,0.00012546369534036209,1.0,0.9952244046454444
1726374842,0.00012546369534036214,1.0,0.9124763846613645
1726374843,0.00012546369534036206,1.0,0.9989894418421241
1726374844,0.00012546369534036206,1.0,0.764970455413088
1726374845,0.00012546369534036209,1.0,0.6114935597019331
1726374846,0.00012546369534036209,1.0,0.9985759981100107
1726374847,0.00012546369534036209,1.0,0.8863949147427426
1726374848,0.00012546369534036206,1.0,0.9814920486376804
1726374849,0.00012608074884896506,1.0,0.9987340509196387
1726374850,0.00012575319637483907,1.0,0.9956925049636444
1726374851,0.00012551635033788188,1.0,0.9560955612271352
1726374852,0.00012924253146961778,1.0,0.9177783554195755
1726374853,0.000133123419311443,1.0,0.9989950007769103
1726374854,0.00013255316796619135,1.0,0.9971891477281347
1726374855,0.00013158350591811196,1.0,0.9999669764044865
1726374856,0.00013159114126037855,1.0,0.7263665741533616
1726374857,0.00013159535890623676,1.0,0.8115790292786524
1726374858,0.00013159686177826463,1.0,0.8268096848255941
1726374859,0.00013159686177826457,1.0,0.9996929381600442
1726374860,0.00013158246334705508,1.0,0.9980842119576976
1726374861,0.00013158246334705508,1.0,0.9044961779312656
1726374862,0.00013158246334705508,1.0,0.8919981234085852
1726374863,0.00013158246334705508,1.0,0.6835488757104834
1726374864,0.00013158246334705508,1.0,0.9996655483673886
1726374865,0.00013197326462976208,1.0,0.9964940272621577
1726374866,0.00013199430644357087,1.0,0.9981607290809407
1726374867,0.00013199849263919973,1.0,0.8813174073507992
1726374868,0.00013199849263919973,1.0,0.9442627646234028
1726374869,0.00013199849263919973,1.0,0.9821616660912887
1726374870,0.00013198886438925338,1.0,0.8211187047634595
1726374871,0.00013198886438925338,1.0,0.46445359197861935
1726374872,0.00013198886438925338,1.0,0.9233270770889561
1726374873,0.00013198886438925338,1.0,0.5502057078225912
1726374874,0.0001319843334481022,1.0,0.998564532470355
1726374875,0.00013198405026428026,1.0,0.9990377826883337
1726374876,0.0001319886550794719,1.0,0.787367510946417
1726374877,0.00013198886438925338,1.0,0.999555809694973
1726374878,0.00013230813664995658,1.0,0.9995575335930148
1726374879,0.0001323151656609203,1.0,0.8697161488713511
1726374880,0.0001323151656609203,1.0,0.7038708874197259
1726374881,0.0001323151656609203,1.0,0.8217977121258443
1726374882,0.0001323151656609203,1.0,0.7626488064732678
1726374883,0.00013256442196914528,1.0,0.9048128643980343
1726374884,0.00013284226771515138,1.0,0.9661905582437081
1726374885,0.0001328422677151514,1.0,0.9983932501711876
1726374886,0.00013284226771515138,1.0,0.9994592531574561
1726374887,0.00013284226771515138,1.0,0.9953202803855326
1726374888,0.00013284226771515138,1.0,0.9950268067156351
1726374889,0.0001328422677151514,1.0,0.9718045932245459
1726374890,0.00013284226771515138,1.0,0.9575028877372803
1726374891,0.00013284226771515138,1.0,0.9975453838253429
1726374892,0.00013284226771515138,1.0,0.9973746839976607
1726374893,0.0001328422677151514,1.0,0.9993592766262395
1726374894,0.00013282450179200313,1.0,0.9320554793916951
1726374895,0.00013282288670808055,1.0,0.7964569251234214
1726374896,0.00013282288670808055,1.0,0.9997307723025498
1726374897,0.00013288658427417416,1.0,0.9993283731010392
1726374898,0.00013513175880579308,1.0,0.33519190253879994
1726374899,0.00013513175880579308,1.0,0.9150314472183022
1726374900,0.00013506443505824467,1.0,0.8759893016113534
1726374901,0.0001327225009647018,1.0,0.9992331841333827
1726374902,0.00013272250096470176,1.0,0.9999252218101736
1726374903,0.00013272250096470176,1.0,0.9964024861484458
1726374904,0.00013272250096470176,1.0,0.9966570575206013
1726374905,0.00013272250096470176,1.0,0.7771886996738501
1726374906,0.00013272250096470174,1.0,0.9991185626263646
1726374907,0.00013272250096470176,1.0,0.9965887167573521
1726374908,0.00013482972169810112,1.0,0.5428346420175273
1726374909,0.00013353308365217907,1.0,0.7384623455194327
1726374910,0.00013332481542497463,1.0,0.2808490681004397
1726374911,0.00013333580901878387,1.0,0.9768842188192837
1726374912,0.00013267230809301236,1.0,0.9689500470469191
1726374913,0.0001326711266923504,1.0,0.7329227894829434
1726374914,0.00013267168047391068,1.0,0.9965940724364128
1726374915,0.00013267168047391068,1.0,0.9978832186732893
1726374916,0.00013261776813114866,1.0,0.578797118977693
1726374917,0.000132534603867661,1.0,0.9981483025936682
1726374918,0.00013253462716564628,1.0,0.9964589874027019
1726374919,0.0001325346271656463,1.0,0.9745685206295837
1726374920,0.0001325346271656463,1.0,0.9983919536341503
1726374921,0.0001325346271656463,1.0,0.790400168044341
1726374922,0.0001325346271656463,1.0,0.9982456172770736
1726374923,0.0001325346271656463,1.0,0.9997996580454747
1726374924,0.0001325346271656463,1.0,0.9960781656302808
1726374925,0.0001325346271656463,1.0,0.7541087286536421
1726374926,0.00013255638347915613,1.0,0.45483697793657385
1726374927,0.00013257640447597585,1.0,0.9801193282504399
1726374928,0.00013257715558728856,1.0,0.9960100678663597
1726374929,0.00013257715558728856,1.0,0.9978490739732582
1726374930,0.00013254814421074224,1.0,0.7365585087136728
1726374931,0.00013254814421074227,1.0,0.9978541259620628
1726374932,0.0001325704606542394,1.0,0.7716816483790334
1726374933,0.0001325771555872886,1.0,0.9999855151806555
1726374934,0.0001325797343763149,1.0,0.5635825543398325
1726374935,0.00013258682604613736,1.0,0.9995972486332217
1726374936,0.00013258682604613736,1.0,0.9994255386540255
1726374937,0.00013258682604613736,1.0,0.7664763309723749
1726374938,0.00013258682604613736,1.0,0.9995771880861204
1726374939,0.00013258682604613736,1.0,0.9322835730456279
1726374940,0.00013258682604613736,1.0,0.6499051050327965
1726374941,0.00013258682604613736,1.0,0.9987504132868137
1726374942,0.00013258682604613736,1.0,0.99952001472313
1726374943,0.00013258682604613736,1.0,0.8993254470230377
1726374944,0.00013258682604613736,1.0,0.9991303543669922
1726374945,0.00013259649650498615,1.0,0.9985077699586892
1726374946,0.00013259649650498618,1.0,0.49410852258672744
1726374947,0.00013259649650498615,1.0,0.9972389877185797
1726374948,0.00013259649650498612,1.0,0.9177471462765527
1726374949,0.00013259649650498615,1.0,0.6837105739077927
1726374950,0.00013259649650498615,1.0,0.9990546448193602
1726374951,0.00013259649650498615,1.0,0.998604898836181
1726374952,0.00013264484879923,1.0,0.6930335971266223
1726374953,0.00013264484879923,1.0,0.9997880532901331
1726374954,0.0001325993407575887,1.0,0.6690548929368558
1726374955,0.00013259649650498612,1.0,0.9977827604271418
1726374956,0.00013262627133880998,1.0,0.7866652384282163
1726374957,0.0001326400135698056,1.0,0.997831416440067
1726374958,0.00013264450342569969,1.0,0.9997489231769153
1726374959,0.00013264450342569969,1.0,0.946491254709497
1726374960,0.00013264450342569969,1.0,0.9992385955161831
1726374961,0.0001326400135698056,1.0,0.9999946217957784
1726374962,0.0001322058396030071,1.0,0.8714369842702702
1726374963,0.0001314902683981318,1.0,0.9932135422824683
1726374964,0.00013149026839813174,1.0,0.9987143346520753
1726374965,0.00013149026839813177,1.0,0.8314850328824916
1726374966,0.00013149026839813177,1.0,0.9995479581221252
1726374967,0.00013173064336699752,1.0,0.9934704259444422
1726374968,0.00013324337749213806,1.0,0.9995103815909858
1726374969,0.00013154784882769244,1.0,0.9992194352716177
1726374970,0.00013160710106166232,1.0,0.9978421824083886
1726374971,0.00013401004814570948,1.0,0.998531965698374
1726374972,0.00013163905894976016,1.0,0.9976470223551743
1726374973,0.0001316407795048241,1.0,0.6992040800064414
1726374974,0.0001316407795048241,1.0,0.7655275244127216
1726374975,0.0001316407795048241,1.0,0.7082877730045223
1726374976,0.00013164163978235608,1.0,0.8687877372906698
1726374977,0.00013164163978235608,1.0,0.9999579037950886
1726374978,0.00013164111405719768,1.0,0.9998224663210503
1726374979,0.00013164139002436293,1.0,0.7454767366322543
1726374980,0.00013164170941460396,1.0,0.5509205844134131
1726374981,0.00013164242160958382,1.0,0.9999878545503632
1726374982,0.00013164053899144838,1.0,0.9986326656545598
1726374983,0.00013163727875471396,1.0,0.7097513675397759
1726374984,0.0001316449034886433,1.0,0.9995977934569423
1726374985,0.00013164643861728544,1.0,0.9969605081121866
1726374986,0.0001316371151665655,1.0,0.6211835126377362
1726374987,0.00013290037914540244,1.0,0.9819392230598386
1726374988,0.0001332387753408087,1.0,0.9996450721724393
1726374989,0.0001332387753408087,1.0,0.999623033682192
1726374990,0.0001332387753408087,1.0,0.9984736757814388
1726374991,0.0001332387753408087,1.0,0.9985138483699464
1726374992,0.0001332387753408087,1.0,0.8794660685250055
1726374993,0.0001332387753408087,1.0,0.9992991553677505
1726374994,0.0001332387753408087,1.0,0.6006813357423197
1726374995,0.0001332387753408087,1.0,0.9974039337050579
1726374996,0.00014142623304279366,1.0,0.8625537968122848
1726374997,0.00014161181261200184,1.0,0.9968012326282131
1726374998,0.00014161181261200184,1.0,0.9963270245237142
1726374999,0.00014161181261200184,1.0,0.9998731146338053
1726375000,0.00014161181261200184,1.0,0.8613843770789873
1726375001,0.00014161181261200184,1.0,0.903902393859211
1726375002,0.00014161181261200184,1.0,0.9976723860412345
1726375003,0.00014161181261200184,1.0,0.8429022678112238
1726375004,0.00014161181261200184,1.0,0.9973565280015254
1726375005,0.00014161181261200184,1.0,0.9969775173616531
1726375006,0.00014161181261200184,1.0,0.9998671142955631
1726375007,0.00014161181261200184,1.0,0.64216598980755
1726375008,0.00014161181261200184,1.0,0.9990542118820482
1726375009,0.00014161181261200184,1.0,0.9998621161778327
1726375010,0.00014161181261200184,1.0,0.9995755862720033
1726375011,0.00014161181261200184,1.0,0.8256988539768594
1726375012,0.00014161181261200184,1.0,0.9987823191553641
1726375013,0.0001416466538359311,1.0,0.8892628735099626
1726375014,0.00014170469892087404,1.0,0.9978445252860653
1726375015,0.00014170469892087404,1.0,0.998107031873741
1726375016,0.00014170469892087404,1.0,0.854886149572959
1726375017,0.00014170469892087404,1.0,0.9997001524229997
1726375018,0.00014168920247146046,1.0,0.9969256202419385
1726375019,0.00014168920247146046,1.0,0.999140952482343
1726375020,0.00014168920247146051,1.0,0.9989128860735634
1726375021,0.0001416892024714605,1.0,0.9966588377248679
1726375022,0.00014168465684629916,1.0,0.9605680260886109
1726375023,0.0001416840369883226,1.0,0.9985656628060341
1726375024,0.00014169719631030442,1.0,0.6756415535849186
1726375025,0.00014170247049304218,1.0,0.3476831408445348
1726375026,0.0001416973045261996,1.0,0.998782233223851
1726375027,0.00014477504185264825,1.0,0.9994392192471302
1726375028,0.00014194111996168265,1.0,0.9978020451591919
1726375029,0.0001432438928233389,1.0,0.9986587188569046
1726375030,0.0001434645022136265,1.0,0.9711733789989127
1726375031,0.0001434618870638386,1.0,0.6565106897890887
1726375032,0.0001434617585516047,1.0,0.522078523965293
1726375033,0.00014346100583709212,1.0,0.871890429716218
1726375034,0.00014346100583709212,1.0,0.999499284701593
1726375035,0.00014346100583709212,1.0,0.9969895314152383
1726375036,0.00014346034491703229,1.0,0.20133885036912347
1726375037,0.0001434603449170323,1.0,0.9975013114051074
1726375038,0.0001434603449170323,1.0,0.7166455748942564
1726375039,0.0001434603449170323,1.0,0.6871277156673712
1726375040,0.0001434603449170323,1.0,0.7612299055423695
1726375041,0.00014347080540373736,1.0,0.8701950600458255
1726375042,0.00014346034491703234,1.0,0.9085170037970722
1726375043,0.00014346034491703229,1.0,0.959696232740366
1726375044,0.00014346662120905536,1.0,0.9978429254595758
1726375045,0.00014346662120905536,1.0,0.8064481296184735
1726375046,0.0001434708054037374,1.0,0.8323515365400109
1726375047,0.0001434708054037374,1.0,0.742422220492944
1726375048,0.0001434708054037374,1.0,0.999941583391381
1726375049,0.00014347080540373736,1.0,0.9987720610314185
1726375050,0.0001434708054037374,1.0,0.9983965867849004
1726375051,0.0001434708054037374,1.0,0.777811187908125
1726375052,0.00014347603564708993,1.0,0.9663988623423181
1726375053,0.00014347603564708993,1.0,0.9126380910431416
1726375054,0.00014348413545998102,1.0,0.9969986043001573
1726375055,0.00014348413545998102,1.0,0.9998857569927773
1726375056,0.00014348413545998102,1.0,0.9842496991172283
1726375057,0.00014315725869300583,1.0,0.9998814575888427
1726375058,0.0001432067168684597,1.0,0.7098141397557327
1726375059,0.00014320671686845972,1.0,0.32073674749636316
1726375060,0.00014321161101752157,1.0,0.9994999349927522
1726375061,0.00014321161101752157,1.0,0.8636864083739331
1726375062,0.00014321193729412566,1.0,0.5161820734320751
1726375063,0.00014321193729412566,1.0,0.9996893284358742
1726375064,0.0001432119372941257,1.0,0.9984257423454564
1726375065,0.0001432119372941257,1.0,0.999013866589503
1726375066,0.00014321193729412572,1.0,0.99781805108451
1726375067,0.00014321193729412566,1.0,0.9655631962654868
1726375068,0.000143221576422836,1.0,0.9965983018939124
1726375069,0.00014322611248340553,1.0,0.38124087275665686
1726375070,0.00014322611248340553,1.0,0.9016046909750786
1726375071,0.00014322611248340555,1.0,0.9977585349814666
1726375072,0.00014322611248340555,1.0,0.9981035512363179
1726375073,0.00014322940523893963,1.0,0.7972059662044246
1726375074,0.0001432828132405249,1.0,0.9977407196083391
1726375075,0.0001432971793659951,1.0,0.9989834205602744
1726375076,0.0001432971793659951,1.0,0.7851137906937311
1726375077,0.00014389234637955756,1.0,0.7747516346302882
1726375078,0.00014389234637955756,1.0,0.9321935237743934
1726375079,0.00014389234637955756,1.0,0.8796404785448504
1726375080,0.00014236550891178512,1.0,0.9999309113856099
1726375081,0.00014230718374726888,1.0,0.9989120517664022
1726375082,0.00014231890036949638,1.0,0.7977714972912165
1726375083,0.00014231890036949638,1.0,0.631490754935119
1726375084,0.00014231890036949638,1.0,0.9961966448583348
1726375085,0.00014231890036949635,1.0,0.9484718825495171
1726375086,0.0001423189003694964,1.0,0.9996568159434204
1726375087,0.00014231890036949638,1.0,0.995824594633642
1726375088,0.00014382524262589603,1.0,0.9985835638515433
1726375089,0.0001400768711784539,1.0,0.9688369082109118
1726375090,0.00013990911819192518,1.0,0.997987399723274
1726375091,0.0001399091181919252,1.0,0.9990380153181239
1726375092,0.00013990911819192523,1.0,0.9418520424931214
1726375093,0.0001399091181919252,1.0,0.9982834680873756
1726375094,0.00013991344687970723,1.0,0.9995100017478594
1726375095,0.0001399143209416632,1.0,0.6465466804089874
1726375096,0.0001399158817665846,1.0,0.9958449256561154
1726375097,0.0001469319775562034,1.0,0.9996339026747584
1726375098,0.0001469319775562034,1.0,0.9990534895928975
1726375099,0.0001469319775562034,1.0,0.9994760117144129
1726375100,0.00014074142976534473,1.0,0.9977645911873494
1726375101,0.00014074119936091414,1.0,0.9411285582235058
1726375102,0.00014074159616854452,1.0,0.7905645846901083
1726375103,0.00014074172920960971,1.0,0.6313109594886255
1726375104,0.00014074159616854454,1.0,0.9992081352289051
1726375105,0.00014074159616854452,1.0,0.962372776228009
1726375106,0.00014074159616854452,1.0,0.9981319684244716
1726375107,0.00014047018287452744,1.0,0.5370646004163746
1726375108,0.00013874849243967574,1.0,0.6892075188435967
1726375109,0.00013874849243967574,1.0,0.6121846266416358
1726375110,0.00013874849243967577,1.0,0.9788537005845684
1726375111,0.00013845812748737346,1.0,0.8079658523464446
1726375112,0.00013845812748737346,1.0,0.9405701292746891
1726375113,0.00013850647270117027,1.0,0.9978802762976807
1726375114,0.0001385064727011703,1.0,0.9977048733912706
1726375115,0.0001385064727011703,1.0,0.9988911160683047
1726375116,0.0001385064727011703,1.0,0.9700859343331366
1726375117,0.0001385064727011703,1.0,0.8261628812372477
1726375118,0.00013850647270117027,1.0,0.9151612272110711
1726375119,0.00013850647270117027,1.0,0.8478545353131677
1726375120,0.0001385064727011703,1.0,0.9997724690023526
1726375121,0.00013850647270117027,1.0,0.8255255333916703
1726375122,0.00013850647270117027,1.0,0.9856463936054044
1726375123,0.00013850647270117024,1.0,0.767750557462286
1726375124,0.0001385064727011703,1.0,0.2429563139910335
1726375125,0.0001385064727011703,1.0,0.9233891539592648
1726375126,0.0001385064727011703,1.0,0.9993344202219042
1726375127,0.00013850647270117027,1.0,0.8142985156071822
1726375128,0.00013850647270117027,1.0,0.9982860228010414
1726375129,0.00013850647270117024,1.0,0.9585908952551019
1726375130,0.00013850647270117024,1.0,0.9904477694290703
1726375131,0.00013850647270117027,1.0,0.9984965328900436
1726375132,0.00013850647270117024,1.0,0.9976982488777829
1726375133,0.00013850647270117027,1.0,0.9978915339877307
1726375134,0.00013867200003662186,1.0,0.863228891211746
1726375135,0.00013914525681954466,1.0,0.7283676580732461
1726375136,0.00013934642355833637,1.0,0.9987639034562344
1726375137,0.00013934642355833637,1.0,0.9866524175430004
1726375138,0.0001393464235583364,1.0,0.47121158170244826
1726375139,0.0001393464235583364,1.0,0.9982542800997259
1726375140,0.00013941975032500303,1.0,0.9998280955907328
1726375141,0.0001395172610208108,1.0,0.9975183782707151
1726375142,0.00013951726102081084,1.0,0.998118801356227
1726375143,0.00013951726102081084,1.0,0.9973606507078276
