time_stamp,current_price,label,prediction
1727247953,3.308560029342707e-05,0.0,0.00048547229633022195
1727247954,3.308560029342707e-05,0.0,0.058153550654033714
1727247955,3.308560029342707e-05,0.0,0.0013263906037380784
1727247956,3.308560029342707e-05,0.0,0.0016302959441226847
1727247957,3.308560029342707e-05,0.0,0.0011962117187808367
1727247958,3.308560029342707e-05,0.0,0.4321152709861834
1727247959,3.308560029342707e-05,0.0,0.12204088134782842
1727247960,3.308560029342707e-05,0.0,0.0006572456581420405
1727247961,3.308560029342707e-05,0.0,0.003397794680593435
1727247962,3.308560029342707e-05,0.0,0.29190948326247246
1727247963,3.308560029342707e-05,0.0,0.23122819455269134
1727247964,3.308560029342707e-05,0.0,0.0005987997811503507
1727247965,3.308560029342707e-05,0.0,0.0016651550474324768
1727247966,3.2430802879621605e-05,0.0,0.004443879662920674
1727247967,3.2430802879621605e-05,0.0,0.10674681873918637
1727247968,3.2430802879621605e-05,0.0,0.299546594011978
1727247969,3.2430802879621605e-05,0.0,0.12685677918008667
1727247970,3.2430802879621605e-05,0.0,0.0005385169511997311
1727247971,3.2430802879621605e-05,0.0,0.000822414621088331
1727247972,3.2430802879621605e-05,0.0,0.003026748990282891
1727247973,3.2430802879621605e-05,0.0,0.40493108309758874
1727247974,3.2430802879621605e-05,0.0,0.0005201880010026008
1727247975,3.2430802879621605e-05,0.0,0.020836526077277547
1727247976,3.2430802879621605e-05,0.0,9.696675016824003e-05
1727247977,3.2430802879621605e-05,0.0,0.004513342684085849
1727247978,3.2430802879621605e-05,0.0,0.0037868766326973917
1727247979,3.2430802879621605e-05,0.0,0.0003141496334673204
1727247980,3.2430802879621605e-05,0.0,0.0036434343798064763
1727247981,3.2430802879621605e-05,0.0,0.005637427994273376
1727247982,3.2430802879621605e-05,0.0,0.0021701952603307836
1727247983,3.2430802879621605e-05,0.0,0.44227419188999073
1727247984,3.2430802879621605e-05,0.0,0.0020255798013730794
1727247985,3.2430802879621605e-05,0.0,0.09551991420808831
1727247986,3.2430802879621605e-05,0.0,0.06746678496271061
1727247987,3.2430802879621605e-05,0.0,0.0008070497702003565
1727247988,3.2430802879621605e-05,0.0,0.05032976308552119
1727247989,3.2430802879621605e-05,0.0,0.25633767764098264
1727247990,3.2430802879621605e-05,0.0,0.22515219647946488
1727247991,3.2430802879621605e-05,0.0,0.00046641195585600304
1727247992,3.2430802879621605e-05,0.0,0.0017876966809102438
1727247993,3.2430802879621605e-05,0.0,0.19086861893783877
1727247994,3.2272503052329934e-05,0.0,0.35702928891587876
1727247995,3.2272503052329934e-05,0.0,0.0018108859978883225
1727247996,3.2272503052329934e-05,0.0,0.0017206792558958533
1727247997,3.2272503052329934e-05,0.0,0.0011118757511400523
1727247998,3.2272503052329934e-05,0.0,0.001394915237863342
1727247999,3.2272503052329934e-05,0.0,1.0877368345170101e-05
1727248000,3.355431019335006e-05,0.0,0.0019060865753938634
1727248001,3.355431019335006e-05,0.0,0.0007690954317128121
1727248002,3.355431019335006e-05,0.0,0.3000069566335877
1727248003,3.355431019335006e-05,0.0,0.09046376766501459
1727248004,3.355431019335006e-05,0.0,0.48394651258211807
1727248005,3.355431019335006e-05,0.0,0.27205340864778293
1727248006,3.355431019335006e-05,0.0,0.001362854461063209
1727248007,3.355431019335006e-05,0.0,0.0026272120396923795
1727248008,3.355431019335006e-05,0.0,0.021266445589892578
1727248009,3.355431019335006e-05,0.0,0.1140839437407424
1727248010,3.355431019335006e-05,0.0,0.05833174450035511
1727248011,3.355431019335006e-05,0.0,0.5177284560665193
1727248012,3.355431019335006e-05,0.0,0.0018468847901867568
1727248013,3.355431019335006e-05,0.0,0.0006600393759706697
1727248014,3.355431019335006e-05,0.0,0.14159543439555888
1727248015,3.355431019335006e-05,0.0,0.0010824046657425086
1727248016,3.355431019335006e-05,0.0,0.0019286900144279712
1727248017,3.355431019335006e-05,0.0,0.24089634006214702
1727248018,3.355431019335006e-05,0.0,0.0037024232161683
1727248019,3.355431019335006e-05,0.0,0.0014268727791832282
1727248020,3.355431019335006e-05,0.0,0.19194433401052646
1727248021,3.355431019335006e-05,0.0,0.29411536146194756
1727248022,3.355431019335006e-05,0.0,0.0025464376320780556
1727248023,3.355431019335006e-05,0.0,0.3112540608554412
1727248024,3.355431019335006e-05,0.0,0.0006452151300171696
1727248025,3.355431019335006e-05,0.0,0.00206908535227839
1727248026,3.355431019335006e-05,0.0,0.2127284548936657
1727248027,3.355431019335006e-05,0.0,0.26979052774309126
1727248028,3.355431019335006e-05,0.0,0.0019493494902679146
1727248029,3.355431019335006e-05,0.0,0.0002907277700523852
1727248030,3.355431019335006e-05,0.0,0.10492104712621596
1727248031,3.355431019335006e-05,0.0,0.04232909912355177
1727248032,3.355431019335006e-05,0.0,0.06131223606149253
1727248033,3.355431019335006e-05,0.0,0.16009528019374225
1727248034,3.355431019335006e-05,0.0,0.00040615789932580066
1727248035,3.355431019335006e-05,0.0,0.00268784199043637
1727248036,3.482209124333903e-05,0.0,0.00029113668537738625
1727248037,3.482209124333903e-05,0.0,0.15755419942620386
1727248038,3.482209124333903e-05,0.0,0.0018349229027838439
1727248039,3.482209124333903e-05,0.0,0.15840870631760998
1727248040,3.482209124333903e-05,0.0,0.0015847447505278913
1727248041,3.482209124333903e-05,0.0,0.2939215261896844
1727248042,3.482209124333903e-05,0.0,0.011528329596648816
1727248043,3.482209124333903e-05,0.0,0.44935959498211653
1727248044,3.482209124333903e-05,0.0,0.07033023783870332
1727248045,3.482209124333903e-05,0.0,0.0019846015685898283
1727248046,3.493089809278458e-05,0.0,0.00028974484199509966
1727248047,3.493089809278458e-05,0.0,0.349635713662401
1727248048,3.493089809278458e-05,0.0,0.11055099349036586
1727248049,3.493089809278458e-05,0.0,0.13687515021337232
1727248050,3.493089809278458e-05,0.0,0.09268088637062533
1727248051,3.493089809278458e-05,0.0,0.0025233345202246705
1727248052,3.493089809278458e-05,0.0,0.2636463611584871
1727248053,3.493089809278458e-05,0.0,0.0003762380491147795
1727248054,3.493089809278458e-05,0.0,0.0003539883328557815
1727248055,3.493089809278458e-05,0.0,0.001062034827245261
1727248056,3.493089809278458e-05,0.0,0.20742231187307064
1727248057,3.493089809278458e-05,0.0,6.825751518093755e-05
1727248058,3.493089809278458e-05,0.0,0.0013765233123859298
1727248059,3.493089809278458e-05,0.0,0.0010685971977752113
1727248060,3.493089809278458e-05,0.0,0.0007925818080675318
1727248061,3.493089809278458e-05,0.0,0.0012570004535195339
1727248062,3.493089809278458e-05,0.0,0.0033807907109412528
1727248063,3.493089809278458e-05,0.0,0.0013580334232944954
1727248064,3.493089809278458e-05,0.0,0.003056631527232799
1727248065,3.493089809278458e-05,0.0,0.001649917041971095
1727248066,3.529801519267282e-05,0.0,0.00028331589602075165
1727248067,3.529801519267282e-05,0.0,0.38961091290443167
1727248068,3.529801519267282e-05,0.0,0.12016921454912824
1727248069,3.529801519267282e-05,0.0,0.0017956121244214155
1727248070,3.529801519267282e-05,0.0,0.045719570504814816
1727248071,3.529801519267282e-05,0.0,0.22482764570328823
1727248072,3.529801519267282e-05,0.0,0.00026327184553089734
1727248073,3.529801519267282e-05,0.0,0.00013316911151381528
1727248074,3.529801519267282e-05,0.0,0.004158664705148456
1727248075,3.529801519267282e-05,0.0,0.5120274014351016
1727248076,3.5192207925518137e-05,0.0,0.0008038787857887439
1727248077,3.5192207925518137e-05,0.0,0.0005255529221840218
1727248078,3.5192207925518137e-05,0.0,0.1741309884743293
1727248079,3.5192207925518137e-05,0.0,0.001036551370691509
1727248080,3.5192207925518137e-05,0.0,0.16616384352654384
1727248081,3.5192207925518137e-05,0.0,0.5269845100317403
1727248082,3.5192207925518137e-05,0.0,0.0038552542274282744
1727248083,3.5192207925518137e-05,0.0,0.14372148313510286
1727248084,3.5192207925518137e-05,0.0,0.2230552516398194
1727248085,3.5192207925518137e-05,0.0,0.0020092874023960685
1727248086,3.5192207925518137e-05,0.0,0.6616810236860993
1727248087,3.5192207925518137e-05,0.0,0.16863303914263758
1727248088,3.5192207925518137e-05,0.0,0.00028249706262190716
1727248089,3.5192207925518137e-05,0.0,0.05751320602639224
1727248090,3.5192207925518137e-05,0.0,0.12667095837987666
1727248091,3.5192207925518137e-05,0.0,0.04664643830671596
1727248092,3.5192207925518137e-05,0.0,0.26442197980892496
1727248093,3.5192207925518137e-05,0.0,0.015920784608308775
1727248094,3.5192207925518137e-05,0.0,0.023296957057267708
1727248095,3.4505981823607336e-05,0.0,0.31183460773136046
1727248096,3.4505981823607336e-05,0.0,0.07234210606841611
1727248097,3.525090118492193e-05,0.0,0.0016052336097584707
1727248098,3.525090118492193e-05,0.0,0.23075836265659727
1727248099,3.525090118492193e-05,0.0,0.1339877847608816
1727248100,3.525090118492193e-05,0.0,0.0011811678301864267
1727248101,3.525090118492193e-05,0.0,0.4873926361528572
1727248102,3.525090118492193e-05,0.0,0.002262593299039711
1727248103,3.525090118492193e-05,0.0,0.43918301411073235
1727248104,3.525090118492193e-05,0.0,0.10031734762573084
1727248105,3.525090118492193e-05,0.0,0.001376012057163766
1727248106,3.525090118492193e-05,0.0,0.29195114201932076
1727248107,3.525090118492193e-05,0.0,3.170848654237882e-05
1727248108,3.525090118492193e-05,0.0,0.002140476934254397
1727248109,3.525090118492193e-05,0.0,0.0016986375196269372
1727248110,3.525090118492193e-05,0.0,0.0007335339002922249
1727248111,3.525090118492193e-05,0.0,0.0017846452906266613
1727248112,3.525090118492193e-05,0.0,1.933885374217623e-05
1727248113,3.525090118492193e-05,0.0,0.04085774826976601
1727248114,3.525090118492193e-05,0.0,0.10413812148920164
1727248115,3.525090118492193e-05,0.0,0.21578230222992803
1727248116,3.525090118492193e-05,0.0,0.014482686565673565
1727248117,3.4433640891278585e-05,0.0,0.0023336741107301963
1727248118,3.4433640891278585e-05,0.0,0.2780507916141306
1727248119,3.4433640891278585e-05,0.0,0.002402553452531457
1727248120,3.4433640891278585e-05,0.0,0.33644417972271334
1727248121,3.4433640891278585e-05,0.0,0.0014146570400541743
1727248122,3.4433640891278585e-05,0.0,0.07654644713391572
1727248123,3.4433640891278585e-05,0.0,0.03854870849273193
1727248124,3.4433640891278585e-05,0.0,6.537133908968382e-05
1727248125,3.4433640891278585e-05,0.0,0.0021198533902760767
1727248126,3.4433640891278585e-05,0.0,0.22915121648244552
1727248127,3.426771320347437e-05,0.0,0.06353724225861959
1727248128,3.426771320347437e-05,0.0,6.732455701272777e-05
1727248129,3.426771320347437e-05,0.0,0.15870266761468446
1727248130,3.426771320347437e-05,0.0,0.48456029005840245
1727248131,3.426771320347437e-05,0.0,0.13583590983135096
1727248132,3.426771320347437e-05,0.0,0.003601876086784136
1727248133,3.426771320347437e-05,0.0,0.09713483571424293
1727248134,3.426771320347437e-05,0.0,0.29350073885534206
1727248135,3.426771320347437e-05,0.0,0.1491796919279999
1727248136,3.426771320347437e-05,0.0,0.2668928858134891
1727248137,3.426771320347437e-05,0.0,7.914015038959316e-05
1727248138,3.426771320347437e-05,0.0,0.001100628795959175
1727248139,3.4208317463341756e-05,0.0,0.0012924461064588184
1727248140,3.4208317463341756e-05,0.0,0.3949705786473364
1727248141,3.4208317463341756e-05,0.0,0.00032542397547291596
1727248142,3.4208317463341756e-05,0.0,0.1641090576809857
1727248143,3.4208317463341756e-05,0.0,0.0009368086735988707
1727248144,3.4208317463341756e-05,0.0,0.20282949141193904
1727248145,3.4208317463341756e-05,0.0,0.0010208584116168876
1727248146,3.4208317463341756e-05,0.0,0.29229808916879096
1727248147,3.4208317463341756e-05,0.0,0.018782260960219503
1727248148,3.4208317463341756e-05,0.0,0.0015284665007289852
1727248149,3.4208317463341756e-05,0.0,0.00046856417913102445
1727248150,3.4208317463341756e-05,0.0,0.18231440560711135
1727248151,3.4208317463341756e-05,0.0,0.0012225763555515703
1727248152,3.4208317463341756e-05,0.0,0.0018297833716898234
1727248153,3.4208317463341756e-05,0.0,0.017792986042000133
1727248154,3.4208317463341756e-05,0.0,0.0025633091957813015
1727248155,3.4208317463341756e-05,0.0,0.1811467989360998
1727248156,3.4208317463341756e-05,0.0,0.05788520927697263
1727248157,3.4208317463341756e-05,0.0,0.0016103920279100371
1727248158,3.391064010318955e-05,0.0,0.004445600363368668
1727248159,3.391064010318955e-05,0.0,5.380783615154165e-05
1727248160,3.391064010318955e-05,0.0,0.0017598722061630658
1727248161,3.391064010318955e-05,0.0,0.0016930794862008724
1727248162,3.391064010318955e-05,0.0,0.37348650703228453
1727248163,3.391064010318955e-05,0.0,0.0008327551783376202
1727248164,3.391064010318955e-05,0.0,0.5294752151458644
1727248165,3.391064010318955e-05,0.0,0.3890688487441168
1727248166,3.391064010318955e-05,0.0,9.217411989691446e-05
1727248167,3.391064010318955e-05,0.0,0.00101398852535012
1727248168,3.391064010318955e-05,0.0,0.08129808761334605
1727248169,3.391064010318955e-05,0.0,0.1273626073399064
1727248170,3.391064010318955e-05,0.0,0.2420174153833064
1727248171,3.391064010318955e-05,0.0,0.4224571654718959
1727248172,3.391064010318955e-05,0.0,0.04273198480351709
1727248173,3.391064010318955e-05,0.0,0.0016065890308300552
1727248174,3.361636041727048e-05,0.0,0.00024253454520733206
1727248175,3.361636041727048e-05,0.0,0.11803308241712623
1727248176,3.361636041727048e-05,0.0,0.10990681464717092
1727248177,3.361636041727048e-05,0.0,0.1007515895168238
1727248178,3.361636041727048e-05,0.0,0.002153745463294986
1727248179,3.361636041727048e-05,0.0,0.10678085549142685
1727248180,3.361636041727048e-05,0.0,0.00020669711986928303
1727248181,3.361636041727048e-05,0.0,0.001785303112854034
1727248182,3.361636041727048e-05,0.0,0.0013039183521153354
1727248183,3.361636041727048e-05,0.0,0.0007093960353058273
1727248184,3.361636041727048e-05,0.0,0.0009720573652303359
1727248185,3.361636041727048e-05,0.0,0.11650230749740376
1727248186,3.361636041727048e-05,0.0,0.09347548977917244
1727248187,3.346394927077966e-05,0.0,0.3864942511158148
1727248188,3.346394927077966e-05,0.0,0.5574871003505326
1727248189,3.346394927077966e-05,0.0,0.32588414268009447
1727248190,3.32238807759561e-05,0.0,0.24498480211964524
1727248191,3.32238807759561e-05,0.0,0.0015255411647663614
1727248192,3.32238807759561e-05,0.0,0.0328197496111543
1727248193,3.32238807759561e-05,0.0,0.0018689821741022722
1727248194,3.32238807759561e-05,0.0,0.10041927227855363
1727248195,3.305836447263215e-05,0.0,0.13246359987339598
1727248196,3.305836447263215e-05,0.0,0.003045973037970954
1727248197,3.305836447263215e-05,0.0,0.2763202367081549
1727248198,3.305836447263215e-05,0.0,0.2281779450790126
1727248199,3.305836447263215e-05,0.0,0.17575073126581348
1727248200,3.305836447263215e-05,0.0,0.18810010621775042
1727248201,3.305836447263215e-05,0.0,0.27652690288028164
1727248202,3.305836447263215e-05,0.0,0.09345476906566212
1727248203,3.305836447263215e-05,0.0,0.0010287155950879576
1727248204,3.305836447263215e-05,0.0,0.0015582698452034922
1727248205,3.305836447263215e-05,0.0,0.04902460361412272
1727248206,3.305836447263215e-05,0.0,0.001988888299025561
1727248207,3.305836447263215e-05,0.0,0.004678101915039922
1727248208,3.305836447263215e-05,0.0,0.0006657659866910771
1727248209,3.305836447263215e-05,0.0,0.027981278606391838
1727248210,3.305836447263215e-05,0.0,0.003286183940483729
1727248211,3.305836447263215e-05,0.0,0.08879989164905373
1727248212,3.305836447263215e-05,0.0,0.0002641381314642509
1727248213,3.305836447263215e-05,0.0,5.1632044648922644e-05
1727248214,3.305836447263215e-05,0.0,0.0077738488975599256
1727248215,3.305836447263215e-05,0.0,0.0006211607774566964
1727248216,3.305836447263215e-05,0.0,0.0026646311222861875
1727248217,3.305836447263215e-05,0.0,0.11104617495110439
1727248218,3.305836447263215e-05,0.0,0.6242657535133949
1727248219,3.305836447263215e-05,0.0,0.0004948982087431863
1727248220,3.305836447263215e-05,0.0,0.29010028254178444
1727248221,3.305836447263215e-05,0.0,0.06244938026921354
1727248222,3.305836447263215e-05,0.0,0.2268529677198769
1727248223,3.305836447263215e-05,0.0,0.004078618572126385
1727248224,3.305836447263215e-05,0.0,0.0032174364832803486
1727248225,3.305836447263215e-05,0.0,0.0027311245901223136
1727248226,3.305836447263215e-05,0.0,0.021272118665395072
1727248227,3.305836447263215e-05,0.0,0.0009330725637734556
1727248228,3.305836447263215e-05,0.0,0.17570874149817428
1727248229,3.305836447263215e-05,0.0,0.0002392155399245626
1727248230,3.305836447263215e-05,0.0,0.0021881558671540654
1727248231,3.305836447263215e-05,0.0,0.11940974506271687
1727248232,3.305836447263215e-05,0.0,0.16879353396204408
1727248233,3.305836447263215e-05,0.0,0.0017907275229172347
1727248234,3.305836447263215e-05,0.0,0.0018539339256764236
1727248235,3.305836447263215e-05,0.0,0.06555123277999086
1727248236,3.305836447263215e-05,0.0,0.0013724042263022485
1727248237,3.305836447263215e-05,0.0,0.0004139699472853399
1727248238,3.305836447263215e-05,0.0,0.00031062450059124165
1727248239,3.305836447263215e-05,0.0,0.00206213660972071
1727248240,3.305836447263215e-05,0.0,0.3220462204064697
1727248241,3.305836447263215e-05,0.0,0.16755092977350772
1727248242,3.305836447263215e-05,0.0,0.3079057794487812
1727248243,3.305836447263215e-05,0.0,0.0012001080239789819
1727248244,3.305836447263215e-05,0.0,0.37196293559909005
1727248245,3.305836447263215e-05,0.0,0.00023999528183309043
1727248246,3.305836447263215e-05,0.0,0.0003253123081535952
1727248247,3.305836447263215e-05,0.0,0.0020159889931281524
1727248248,3.305836447263215e-05,0.0,0.023785277189471744
1727248249,3.305836447263215e-05,0.0,0.0007052286207203634
1727248250,3.305836447263215e-05,0.0,0.005023189933797014
1727248251,3.280439035764052e-05,0.0,0.39047503433090497
1727248252,3.280439035764052e-05,0.0,0.00014963592339199366
1727248253,3.280439035764052e-05,0.0,0.004020663940940194
1727248254,3.280439035764052e-05,0.0,0.0009702013153827544
1727248255,3.280439035764052e-05,0.0,9.243060179133968e-05
1727248256,3.280439035764052e-05,0.0,0.0008155960908171066
1727248257,3.280439035764052e-05,0.0,0.11378754495667434
1727248258,3.280439035764052e-05,0.0,0.16059321388926595
1727248259,3.280439035764052e-05,0.0,0.15536803725425394
1727248260,3.280439035764052e-05,0.0,0.0003896239007589543
1727248261,3.280439035764052e-05,0.0,0.002307532982001362
1727248262,3.280439035764052e-05,0.0,0.513844155529593
1727248263,3.280439035764052e-05,0.0,0.03246703193669818
1727248264,3.280439035764052e-05,0.0,0.03597377449302426
1727248265,3.280439035764052e-05,0.0,0.3119267219490375
1727248266,3.280439035764052e-05,0.0,0.00307402626434068
1727248267,3.280439035764052e-05,0.0,0.17350486875182353
1727248268,3.280439035764052e-05,0.0,0.18053587807947113
1727248269,3.280439035764052e-05,0.0,0.0029203663195350987
1727248270,3.280439035764052e-05,0.0,0.0012346815397600024
1727248271,3.280439035764052e-05,0.0,0.00016025526352936341
1727248272,3.280439035764052e-05,0.0,0.05258250103297843
1727248273,3.280439035764052e-05,0.0,0.0017466620388742237
1727248274,3.280439035764052e-05,0.0,0.0011737942215822004
1727248275,3.280439035764052e-05,0.0,0.06703730115921634
1727248276,3.280439035764052e-05,0.0,0.10478935428852576
1727248277,3.280439035764052e-05,0.0,0.005424326406376134
1727248278,3.280439035764052e-05,0.0,0.0015087718822342057
1727248279,3.281300897738579e-05,0.0,0.0017101744478241197
1727248280,3.2653306725682614e-05,0.0,0.12395100277892673
1727248281,3.2653306725682614e-05,0.0,0.10419405826625022
1727248282,3.2653306725682614e-05,0.0,0.21240981339632567
1727248283,3.2653306725682614e-05,0.0,0.0017968985293037175
1727248284,3.2653306725682614e-05,0.0,0.0012292273782448144
1727248285,3.2653306725682614e-05,0.0,0.40258101760647735
1727248286,3.2653306725682614e-05,0.0,0.000348442188793865
1727248287,3.2653306725682614e-05,0.0,0.10282614160472346
1727248288,3.2653306725682614e-05,0.0,0.14841139953897647
1727248289,3.2830162489566564e-05,0.0,0.0017258802839813145
1727248290,3.2830162489566564e-05,0.0,0.22242954640953708
1727248291,3.2830162489566564e-05,0.0,0.0018792713903035803
1727248292,3.2830162489566564e-05,0.0,0.5316495952465949
1727248293,3.2830162489566564e-05,0.0,0.000572304242781806
1727248294,3.2830162489566564e-05,0.0,0.0025947332626124827
1727248295,3.2830162489566564e-05,0.0,0.3282880377502299
1727248296,3.2830162489566564e-05,0.0,0.03781668666559374
1727248297,3.246841196506264e-05,0.0,0.31093890006606073
1727248298,3.246841196506264e-05,0.0,7.821978015011768e-05
1727248299,3.246841196506264e-05,0.0,0.002170454101700415
1727248300,3.246841196506264e-05,0.0,0.0013825045553631865
1727248301,3.246841196506264e-05,0.0,0.004396521545525733
1727248302,3.246841196506264e-05,0.0,0.19934388800589642
1727248303,3.246841196506264e-05,0.0,0.6385471212068948
1727248304,3.173741371512507e-05,0.0,0.018702668455102874
1727248305,3.108502901974977e-05,0.0,0.0016771652242176733
1727248306,3.108502901974977e-05,0.0,0.0005815493581561462
1727248307,3.108502901974977e-05,0.0,0.0002316753593409077
1727248308,3.108502901974977e-05,0.0,0.001293520892439696
1727248309,3.108502901974977e-05,0.0,0.10603722582861741
1727248310,3.108502901974977e-05,0.0,0.0008274353062236042
1727248311,3.108502901974977e-05,0.0,0.0013361113245803715
1727248312,3.108502901974977e-05,0.0,0.7189733141127419
1727248313,3.108502901974977e-05,0.0,0.16413009566528208
1727248314,3.108502901974977e-05,0.0,0.07487414648226552
1727248315,3.108502901974977e-05,0.0,0.0059646231445953345
1727248316,3.108502901974977e-05,0.0,0.5052580642965404
1727248317,3.108502901974977e-05,0.0,0.03469390449611578
1727248318,3.108502901974977e-05,0.0,0.002606817462615216
1727248319,3.108502901974977e-05,0.0,0.0034928761755334296
1727248320,3.1125711695029804e-05,0.0,0.0004975289231067625
1727248321,3.1125711695029804e-05,0.0,0.0002609579914794319
1727248322,3.1125711695029804e-05,0.0,0.1568735300869932
1727248323,3.1125711695029804e-05,0.0,0.002056910758435299
1727248324,3.1125711695029804e-05,0.0,0.0004736375894314757
1727248325,3.1125711695029804e-05,0.0,0.4038547430962693
1727248326,3.1125711695029804e-05,0.0,0.29036767275474157
1727248327,3.1125711695029804e-05,0.0,0.0017607844729140675
1727248328,3.1125711695029804e-05,0.0,0.18563965184139222
1727248329,3.1125711695029804e-05,0.0,0.03292138038113473
1727248330,3.1125711695029804e-05,0.0,0.05171562703111099
1727248331,3.1125711695029804e-05,0.0,0.12762054348118265
1727248332,3.1125711695029804e-05,0.0,0.003253176470395918
1727248333,3.1125711695029804e-05,0.0,0.43836175944059913
1727248334,3.1125711695029804e-05,0.0,0.002526612410392304
1727248335,3.1125711695029804e-05,0.0,0.001604043309364137
1727248336,3.1125711695029804e-05,0.0,0.22354192765292344
1727248337,3.1125711695029804e-05,0.0,0.0011679863584778036
1727248338,3.1125711695029804e-05,0.0,0.0026712559412432786
1727248339,3.1125711695029804e-05,0.0,0.0002060771560470869
1727248340,3.1125711695029804e-05,0.0,0.09972714409966842
1727248341,3.1125711695029804e-05,0.0,0.002827604648422372
1727248342,3.1125711695029804e-05,0.0,8.648400096002083e-05
1727248343,3.1125711695029804e-05,0.0,0.3073143367469162
1727248344,3.1125711695029804e-05,0.0,0.0005530718598187785
1727248345,3.1125711695029804e-05,0.0,0.0014886980699866817
1727248346,3.1125711695029804e-05,0.0,0.1623904270178096
1727248347,3.1125711695029804e-05,0.0,0.13603240076291187
1727248348,3.1125711695029804e-05,0.0,0.10070106275471494
1727248349,3.1125711695029804e-05,0.0,0.028525380129386435
1727248350,3.1125711695029804e-05,0.0,0.3794499562741532
1727248351,3.1125711695029804e-05,0.0,0.0009861953050152566
1727248352,3.1125711695029804e-05,0.0,0.05605673240340068
1727248353,3.1125711695029804e-05,0.0,0.293347552409185
1727248354,3.1125711695029804e-05,0.0,0.4891572383424572
1727248355,3.1125711695029804e-05,0.0,0.00017597814311485444
1727248356,3.1125711695029804e-05,0.0,0.6553718018020123
1727248357,3.1125711695029804e-05,0.0,0.4394710920723964
1727248358,3.1125711695029804e-05,0.0,0.0006138909838190187
1727248359,3.1125711695029804e-05,0.0,0.0013843081597281113
1727248360,3.1125711695029804e-05,0.0,0.0008900207253731059
1727248361,3.1125711695029804e-05,0.0,0.002620204634839419
1727248362,3.1125711695029804e-05,0.0,0.4270841497405689
1727248363,2.5658725464113594e-05,0.0,0.4258226315857284
1727248364,2.5658725464113594e-05,0.0,0.0011549459934011542
1727248365,2.5658725464113594e-05,0.0,0.09893533187062448
1727248366,2.4735507222538072e-05,0.0,0.21862143150615468
1727248367,2.506210496338017e-05,0.0,0.004451641875885148
1727248368,2.444445738668532e-05,0.0,0.0005293841635531769
1727248369,2.5617162148053264e-05,0.0,0.0003990809992790272
1727248370,2.5617162148053264e-05,0.0,0.2603427874927231
1727248371,2.5617162148053264e-05,0.0,0.0004868338411755726
1727248372,2.5617162148053264e-05,0.0,0.0005402635667137737
1727248373,2.5617162148053264e-05,0.0,0.25314317558645666
1727248374,2.5617162148053264e-05,0.0,7.19792152025821e-05
1727248375,2.5617162148053264e-05,0.0,0.26016472571155685
1727248376,2.6676226300225775e-05,0.0,0.19629683100962983
1727248377,2.6676226300225775e-05,0.0,0.1399562663826461
1727248378,2.6676226300225775e-05,0.0,0.010898546971730195
1727248379,2.6676226300225775e-05,0.0,0.0025809539855175035
1727248380,2.7011536570288085e-05,0.0,0.0003371339266139883
1727248381,2.6994338225853554e-05,0.0,0.0010444408835212965
1727248382,2.6994338225853554e-05,0.0,0.001003317141033418
1727248383,2.6994338225853554e-05,0.0,0.0004465086866821064
1727248384,2.727605441226901e-05,0.0,0.0017874112266801205
1727248385,2.727605441226901e-05,0.0,0.5507186226219692
1727248386,2.727605441226901e-05,0.0,0.486333374607088
1727248387,2.727605441226901e-05,0.0,0.12507272513717688
1727248388,2.755704911510391e-05,0.0,0.07258981640214011
1727248389,2.755704911510391e-05,0.0,0.24461871212673067
1727248390,2.4210017372691553e-05,0.0,0.0026637311802388403
1727248391,2.4210017372691553e-05,0.0,0.004527351621642933
1727248392,2.4210017372691553e-05,0.0,0.010199211906034986
1727248393,2.3111903210359937e-05,0.0,0.0013532201484385488
1727248394,2.3111903210359937e-05,0.0,0.056488839929268723
1727248395,2.3111903210359937e-05,0.0,0.00039430096830158376
1727248396,2.3111903210359937e-05,0.0,0.00422885288982872
1727248397,2.3111903210359937e-05,0.0,0.0027065084796424714
1727248398,2.3111903210359937e-05,0.0,0.5126703416994706
1727248399,2.3111903210359937e-05,0.0,0.001296966674977534
1727248400,2.3111903210359937e-05,0.0,0.0010536029011994615
1727248401,2.3111903210359937e-05,0.0,0.21033620275328013
1727248402,2.3111903210359937e-05,0.0,0.004304525807255236
1727248403,2.3111903210359937e-05,0.0,0.0014290634800395868
1727248404,2.3111903210359937e-05,0.0,0.027010811865530185
1727248405,2.3111903210359937e-05,0.0,0.0038202286937916987
1727248406,2.3111903210359937e-05,0.0,0.00028591122404025523
1727248407,2.4471808577872304e-05,0.0,0.0002865381499384565
1727248408,2.4471808577872304e-05,0.0,0.0016698328371784422
1727248409,2.4471808577872304e-05,0.0,0.0002622405820623195
1727248410,2.4471808577872304e-05,0.0,0.00045861661127867917
1727248411,2.4471808577872304e-05,0.0,0.004532772645114965
1727248412,2.4471808577872304e-05,0.0,0.372600170321572
1727248413,2.4471808577872304e-05,0.0,0.5116935264126782
1727248414,2.4471808577872304e-05,0.0,0.002640130049404642
1727248415,2.4471808577872304e-05,0.0,0.47320822814335756
1727248416,2.4471808577872304e-05,0.0,0.0012223428064944972
1727248417,2.4471808577872304e-05,0.0,0.41983735027093155
1727248418,2.4471808577872304e-05,0.0,0.1976868181370574
1727248419,2.4471808577872304e-05,0.0,0.10370855806950133
1727248420,2.4471808577872304e-05,0.0,0.03278484391694411
