time_stamp,current_price,label,prediction
1726558902,5.5026400403908016e-06,0.0,0.056332533690111763
1726558903,5.5026400403908016e-06,0.0,0.10637153269561242
1726558904,5.5026400403908016e-06,0.0,0.03877818454169026
1726558905,5.5026400403908016e-06,0.0,0.3174717651812679
1726558906,5.5026400403908016e-06,0.0,0.001663811819064024
1726558907,5.5026400403908016e-06,0.0,0.2686416139157974
1726558908,5.5026400403908016e-06,0.0,0.0026641281158715337
1726558909,6.039425711366081e-06,0.0,0.001995590494202174
1726558910,6.039425711366081e-06,0.0,0.0011108135291793145
1726558911,6.039425711366081e-06,0.0,0.00024581293545735967
1726558912,6.039425711366081e-06,0.0,0.00027456618406097383
1726558913,6.039425711366081e-06,0.0,0.016886348178616322
1726558914,5.989327361270566e-06,0.0,0.0011170684622949195
1726558915,5.989327361270566e-06,0.0,0.001650349711884253
1726558916,5.989327361270566e-06,0.0,0.001358552933559387
1726558917,5.989327361270566e-06,0.0,0.0010299566615331116
1726558918,5.989327361270566e-06,0.0,0.0005830453042029812
1726558919,5.989327361270566e-06,0.0,0.3417182492509274
1726558920,5.989327361270566e-06,0.0,0.0009494287876368869
1726558921,5.989327361270566e-06,0.0,0.0025719842669194057
1726558922,5.989327361270566e-06,0.0,0.23707181168120028
1726558923,5.989327361270566e-06,0.0,0.0029141092014203242
1726558924,5.989327361270566e-06,0.0,0.26471102976114386
1726558925,5.989327361270566e-06,0.0,0.0023808088317471094
1726558926,5.989327361270566e-06,0.0,0.0005172695333605069
1726558927,5.989327361270566e-06,0.0,0.08445498661744638
1726558928,5.989327361270566e-06,0.0,0.2961052875900067
1726558929,5.989327361270566e-06,0.0,0.05017765724587739
1726558930,5.989327361270566e-06,0.0,0.29874973852407044
1726558931,5.989327361270566e-06,0.0,0.2182797721178103
1726558932,5.989327361270566e-06,0.0,5.5958752177573626e-05
1726558933,5.989327361270566e-06,0.0,0.11231837347612246
1726558934,5.989327361270566e-06,0.0,0.0013518970873466222
1726558935,5.989327361270566e-06,0.0,0.00031674221595001743
1726558936,5.989327361270566e-06,0.0,0.0005275496693512893
1726558937,5.989327361270566e-06,0.0,0.0025089308982638083
1726558938,5.989327361270566e-06,0.0,0.0025271599899363705
1726558939,5.989327361270566e-06,0.0,0.0020397154940635636
1726558940,5.989327361270566e-06,0.0,0.0025080517201838057
1726558941,5.989327361270566e-06,0.0,0.01124337914896098
1726558942,5.989327361270566e-06,0.0,0.49113090720839714
1726558943,6.151025388622321e-06,0.0,0.09367895072783104
1726558944,6.151025388622321e-06,0.0,0.26759281035801447
1726558945,6.151025388622321e-06,0.0,0.10945085166793518
1726558946,6.151025388622321e-06,0.0,0.0023826169225493322
1726558947,6.151025388622321e-06,0.0,0.23380116598397085
1726558948,6.151025388622321e-06,0.0,0.0021303112365836803
1726558949,6.151025388622321e-06,0.0,0.0005015750136772844
1726558950,6.151025388622321e-06,0.0,0.1987790489477684
1726558951,6.151025388622321e-06,0.0,0.21110656316216542
1726558952,6.151025388622321e-06,0.0,0.3812854991899102
1726558953,6.151025388622321e-06,0.0,0.09066820764505323
1726558954,6.151025388622321e-06,0.0,0.0013415096392735701
1726558955,6.151025388622321e-06,0.0,0.007551450142658123
1726558956,6.151025388622321e-06,0.0,0.0025951093779645207
1726558957,6.151025388622321e-06,0.0,0.0022165063701604245
1726558958,6.151025388622321e-06,0.0,0.1629565880967207
1726558959,6.151025388622321e-06,0.0,0.24309289661288408
1726558960,6.151025388622321e-06,0.0,0.29627399840489915
1726558961,6.151025388622321e-06,0.0,0.000962031756838427
1726558962,6.151025388622321e-06,0.0,0.31639866446726145
1726558963,6.151025388622321e-06,0.0,0.0771457589092295
1726558964,6.151025388622321e-06,0.0,0.0019541475794701084
1726558965,6.151025388622321e-06,0.0,0.004166569464700715
1726558966,6.151025388622321e-06,0.0,0.10700704464069144
1726558967,6.151025388622321e-06,0.0,0.29380075200573086
1726558968,6.151025388622321e-06,0.0,0.004390007361273075
1726558969,6.151025388622321e-06,0.0,0.0036527295422258744
1726558970,6.151025388622321e-06,0.0,0.26410531325895276
1726558971,6.151025388622321e-06,0.0,0.10592007754260027
1726558972,6.151025388622321e-06,0.0,0.002623311263375669
1726558973,6.151025388622321e-06,0.0,0.2433099833123547
1726558974,6.151025388622321e-06,0.0,0.0002287321774577521
1726558975,6.151025388622321e-06,0.0,0.0015255215606373776
1726558976,6.151025388622321e-06,0.0,0.23730660063170236
1726558977,6.151025388622321e-06,0.0,0.12900521578254312
1726558978,6.151025388622321e-06,0.0,0.0068429041065494745
1726558979,6.151025388622321e-06,0.0,8.946184427187456e-06
1726558980,6.151025388622321e-06,0.0,0.1527887164475561
1726558981,6.151025388622321e-06,0.0,0.27176150522856385
1726558982,6.151025388622321e-06,0.0,1.2903679818435594e-05
1726558983,6.151025388622321e-06,0.0,0.0017267435289721627
1726558984,6.151025388622321e-06,0.0,0.00010810031314513361
1726558985,6.151025388622321e-06,0.0,0.3094928592507027
1726558986,6.151025388622321e-06,0.0,0.0012475660861662671
1726558987,6.151025388622321e-06,0.0,0.19424029576202212
1726558988,6.151025388622321e-06,0.0,0.0012190866137789336
1726558989,6.151025388622321e-06,0.0,0.09562385138740644
1726558990,6.151025388622321e-06,0.0,0.20318110733973108
1726558991,6.151025388622321e-06,0.0,0.039648650074862214
1726558992,6.151025388622321e-06,0.0,0.190913322177503
1726558993,6.151025388622321e-06,0.0,0.5358189463097567
1726558994,6.151025388622321e-06,0.0,0.002492484477452415
1726558995,6.151025388622321e-06,0.0,0.0023992956655392106
1726558996,6.151025388622321e-06,0.0,0.20047601435644272
1726558997,6.151025388622321e-06,0.0,0.0005295594610457915
1726558998,5.91938173020318e-06,0.0,0.021477511969986506
1726558999,5.668100753267426e-06,0.0,0.0006661337983125283
1726559000,5.668100753267426e-06,0.0,0.00017266689204467871
1726559001,5.668100753267426e-06,0.0,0.26791711542843927
1726559002,5.668100753267426e-06,0.0,0.0012212525176551177
1726559003,5.668100753267426e-06,0.0,0.13092594290760604
1726559004,5.668100753267426e-06,0.0,8.397586650589473e-05
1726559005,5.2288740226894925e-06,0.0,0.0747486853002442
1726559006,5.2288740226894925e-06,0.0,0.0008829630844632808
1726559007,5.2288740226894925e-06,0.0,0.11858775949834242
1726559008,5.2288740226894925e-06,0.0,0.002255006230736574
1726559009,5.2288740226894925e-06,0.0,0.02599776365555132
1726559010,5.2288740226894925e-06,0.0,0.20936877735357584
1726559011,5.2288740226894925e-06,0.0,0.2510433357227752
1726559012,5.2288740226894925e-06,0.0,0.0035066140504395973
1726559013,5.2288740226894925e-06,0.0,0.08256522336049707
1726559014,5.2288740226894925e-06,0.0,6.134611766162861e-05
1726559015,5.2288740226894925e-06,0.0,0.0011305934969737727
1726559016,5.2288740226894925e-06,0.0,0.057171566800443566
1726559017,5.2288740226894925e-06,0.0,0.0021408749858484095
1726559018,5.2288740226894925e-06,0.0,0.001623440303206379
1726559019,5.2288740226894925e-06,0.0,0.12687070753734142
1726559020,5.2288740226894925e-06,0.0,0.24906804430653293
1726559021,5.2288740226894925e-06,0.0,0.0022237890486509755
1726559022,5.2288740226894925e-06,0.0,0.0011012824048773088
1726559023,5.2288740226894925e-06,0.0,0.011776133875853285
1726559024,5.2288740226894925e-06,0.0,0.19072603612919897
1726559025,5.2288740226894925e-06,0.0,0.3026822506133124
1726559026,5.2288740226894925e-06,0.0,0.0003324184195590986
1726559027,5.2288740226894925e-06,0.0,0.0035710177844851683
1726559028,5.2288740226894925e-06,0.0,0.0025507694037775305
1726559029,5.2288740226894925e-06,0.0,0.4270718366500771
1726559030,5.2288740226894925e-06,0.0,0.4877397041127476
1726559031,5.2288740226894925e-06,0.0,0.0007737302221402716
1726559032,5.2288740226894925e-06,0.0,0.0014298530250466317
1726559033,4.828337865814238e-06,0.0,0.0030833438197661557
1726559034,4.828337865814238e-06,0.0,0.0007287457183570936
1726559035,4.828337865814238e-06,0.0,0.0015073122951891886
1726559036,4.828337865814238e-06,0.0,0.06178775201698203
1726559037,4.828337865814238e-06,0.0,0.0006268706874842459
1726559038,4.828337865814238e-06,0.0,0.0024570106565524586
1726559039,4.828337865814238e-06,0.0,0.0006884680140287614
1726559040,4.828337865814238e-06,0.0,0.0028429193202545856
1726559041,4.828337865814238e-06,0.0,0.0017778819397744165
1726559042,4.828337865814238e-06,0.0,0.0024193847401522074
1726559043,4.828337865814238e-06,0.0,0.003491763852658502
1726559044,4.828337865814238e-06,0.0,0.29452619669438707
1726559045,4.828337865814238e-06,0.0,0.27849107355511094
1726559046,4.828337865814238e-06,0.0,0.0019721768197437854
1726559047,4.828337865814238e-06,0.0,0.36112212717820796
1726559048,4.828337865814238e-06,0.0,0.21008156938245082
1726559049,4.828337865814238e-06,0.0,0.00043445045445182455
1726559050,4.828337865814238e-06,0.0,1.7840130387030534e-05
1726559051,4.828337865814238e-06,0.0,4.706378326850334e-05
1726559052,4.828337865814238e-06,0.0,0.0008552009536154646
1726559053,4.828337865814238e-06,0.0,0.003448489459483717
1726559054,4.828337865814238e-06,0.0,0.0019926777749636826
1726559055,4.828337865814238e-06,0.0,0.17398827966479127
1726559056,4.828337865814238e-06,0.0,0.240455643917857
1726559057,4.828337865814238e-06,0.0,0.0016105095941635213
1726559058,4.828337865814238e-06,0.0,0.16449083570974612
1726559059,4.828337865814238e-06,0.0,0.0029216216810123894
1726559060,4.828337865814238e-06,0.0,0.0008727039431696968
1726559061,4.828337865814238e-06,0.0,0.12844660802723074
1726559062,4.828337865814238e-06,0.0,0.16899808179263232
1726559063,4.828337865814238e-06,0.0,0.2543297193115122
1726559064,4.828337865814238e-06,0.0,0.0014714456937750145
1726559065,4.828337865814238e-06,0.0,0.0002407969776430708
1726559066,4.828337865814238e-06,0.0,0.3334534558686032
1726559067,4.828337865814238e-06,0.0,0.21456594946314533
1726559068,4.828337865814238e-06,0.0,0.0007514789637772372
1726559069,4.828337865814238e-06,0.0,0.0016934948066032326
1726559070,4.828337865814238e-06,0.0,0.00020340565224773242
1726559071,4.828337865814238e-06,0.0,0.056764078627847464
1726559072,4.828337865814238e-06,0.0,0.0412105291432189
1726559073,4.828337865814238e-06,0.0,0.022401165347186305
1726559074,4.828337865814238e-06,0.0,0.13784393864500458
1726559075,4.828337865814238e-06,0.0,0.0023139781471448215
1726559076,4.828337865814238e-06,0.0,0.18677785762985652
1726559077,4.828337865814238e-06,0.0,0.025152365602941262
1726559078,4.828337865814238e-06,0.0,0.0006935149506773644
1726559079,4.828337865814238e-06,0.0,0.002920753022845742
1726559080,4.828337865814238e-06,0.0,0.0014130533944256374
1726559081,4.828337865814238e-06,0.0,0.0006066399579874367
1726559082,4.828337865814238e-06,0.0,0.0006860191253486463
1726559083,4.828337865814238e-06,0.0,0.0033297682961288956
1726559084,4.828337865814238e-06,0.0,0.056715001005268634
1726559085,4.828337865814238e-06,0.0,0.5000033347528549
1726559086,4.828337865814238e-06,0.0,0.0022206417481546213
1726559087,4.828337865814238e-06,0.0,0.2956830820623549
1726559088,4.828337865814238e-06,0.0,0.11717333975212903
1726559089,4.828337865814238e-06,0.0,0.0006513734003287692
1726559090,4.828337865814238e-06,0.0,0.1459451441185484
1726559091,4.828337865814238e-06,0.0,0.0016730922851870423
1726559092,4.828337865814238e-06,0.0,0.3801163108448944
1726559093,4.828337865814238e-06,0.0,0.4180562756255811
1726559094,4.828337865814238e-06,0.0,0.17121471845815586
1726559095,4.828337865814238e-06,0.0,0.002363275988198604
1726559096,4.828337865814238e-06,0.0,0.0017192528299973691
1726559097,4.828337865814238e-06,0.0,0.0009418663430690798
1726559098,4.828337865814238e-06,0.0,0.08055403354806752
1726559099,4.828337865814238e-06,0.0,0.06934097687621298
1726559100,4.828337865814238e-06,0.0,0.0020205573811737034
1726559101,4.828337865814238e-06,0.0,0.0021458740379372075
1726559102,4.828337865814238e-06,0.0,0.00041547650504510764
1726559103,4.828337865814238e-06,0.0,0.19790420848087134
1726559104,4.828337865814238e-06,0.0,0.0021286905205537424
1726559105,4.828337865814238e-06,0.0,0.441045991275674
1726559106,4.828337865814238e-06,0.0,0.2230240483303165
1726559107,4.828337865814238e-06,0.0,0.0026269473372312747
1726559108,4.828337865814238e-06,0.0,0.06642725976032297
1726559109,4.828337865814238e-06,0.0,0.0033998573317632536
1726559110,4.828337865814238e-06,0.0,0.0005804794355615224
1726559111,4.828337865814238e-06,0.0,0.07934139176523694
1726559112,4.828337865814238e-06,0.0,0.03690878416643726
1726559113,4.828337865814238e-06,0.0,0.0011199496195784216
1726559114,4.828337865814238e-06,0.0,0.11175566991544997
1726559115,4.828337865814238e-06,0.0,0.09324157531596487
1726559116,4.828337865814238e-06,0.0,0.0006835582627565316
1726559117,4.828337865814238e-06,0.0,0.09584820330708854
1726559118,4.828337865814238e-06,0.0,0.00045269976781171133
1726559119,4.828337865814238e-06,0.0,0.0001428425661086023
1726559120,4.828337865814238e-06,0.0,0.1851938044229669
1726559121,4.828337865814238e-06,0.0,0.4760039788644329
1726559122,4.828337865814238e-06,0.0,0.0027169424108710568
1726559123,4.828337865814238e-06,0.0,0.45530131783179906
1726559124,4.828337865814238e-06,0.0,0.00016729341858242092
1726559125,4.828337865814238e-06,0.0,0.21897364648077433
1726559126,4.828337865814238e-06,0.0,0.0008895714422897347
1726559127,4.828337865814238e-06,0.0,0.038162278507083945
1726559128,4.828337865814238e-06,0.0,0.013491531487699049
1726559129,4.828337865814238e-06,0.0,0.00020485351111147743
1726559130,4.828337865814238e-06,0.0,0.20699374957939543
1726559131,4.828337865814238e-06,0.0,0.12166803933830475
1726559132,4.828337865814238e-06,0.0,6.6538216155852e-05
1726559133,4.828337865814238e-06,0.0,0.2227432670511641
1726559134,4.828337865814238e-06,0.0,0.07416497405051917
1726559135,4.828337865814238e-06,0.0,0.0023570803937092927
1726559136,4.828337865814238e-06,0.0,0.03893710705771349
1726559137,4.828337865814238e-06,0.0,0.1445405291130105
1726559138,4.828337865814238e-06,0.0,0.08840239872667083
1726559139,4.828337865814238e-06,0.0,0.49397621947525827
1726559140,4.828337865814238e-06,0.0,0.2437420886707387
1726559141,4.828337865814238e-06,0.0,0.4938634904035672
1726559142,4.828337865814238e-06,0.0,0.0023529776448256733
1726559143,4.828337865814238e-06,0.0,0.00013458346972321093
1726559144,4.828337865814238e-06,0.0,0.0005998673058523278
1726559145,4.828337865814238e-06,0.0,0.00025247155155907537
1726559146,4.828337865814238e-06,0.0,0.00018930237596289295
1726559147,4.828337865814238e-06,0.0,0.1665228719310836
1726559148,4.828337865814238e-06,0.0,0.32531813396771536
1726559149,4.828337865814238e-06,0.0,0.0020910892940983
1726559150,4.828337865814238e-06,0.0,0.0011022613166718407
1726559151,4.828337865814238e-06,0.0,0.0015124551482453633
1726559152,4.828337865814238e-06,0.0,0.294695340000994
1726559153,4.828337865814238e-06,0.0,0.00023693981220402276
1726559154,4.828337865814238e-06,0.0,0.4314059000701853
1726559155,4.828337865814238e-06,0.0,0.31378755530387503
1726559156,4.828337865814238e-06,0.0,0.0012856056688296388
1726559157,4.828337865814238e-06,0.0,0.0043247604866021834
1726559158,4.828337865814238e-06,0.0,0.33411845534759
1726559159,4.828337865814238e-06,0.0,0.04434407550423486
1726559160,4.828337865814238e-06,0.0,0.13919887907026726
1726559161,4.828337865814238e-06,0.0,0.09988901649362752
1726559162,4.828337865814238e-06,0.0,0.0017382192355199651
1726559163,4.828337865814238e-06,0.0,0.7016312843594293
1726559164,4.828337865814238e-06,0.0,0.0011035762847162055
1726559165,4.828337865814238e-06,0.0,0.3289945158463916
1726559166,4.828337865814238e-06,0.0,0.0033637816776335024
1726559167,4.828337865814238e-06,0.0,0.4803871399703667
1726559168,4.828337865814238e-06,0.0,0.13188429560914058
1726559169,4.828337865814238e-06,0.0,0.34881809539976977
1726559170,4.828337865814238e-06,0.0,0.0015046140389179828
1726559171,4.828337865814238e-06,0.0,0.0016042403406637431
1726559172,4.828337865814238e-06,0.0,0.08509908409138106
1726559173,4.828337865814238e-06,0.0,0.002073810576757285
1726559174,4.828337865814238e-06,0.0,0.3587936138314212
1726559175,4.828337865814238e-06,0.0,0.06145616304864633
1726559176,4.828337865814238e-06,0.0,0.19232319359186223
1726559177,4.828337865814238e-06,0.0,0.0006995768931490024
1726559178,4.828337865814238e-06,0.0,0.2171395954699899
1726559179,4.828337865814238e-06,0.0,0.36773674091662606
1726559180,4.828337865814238e-06,0.0,0.25905707322581
1726559181,4.828337865814238e-06,0.0,0.0017784738959985022
1726559182,4.828337865814238e-06,0.0,0.07243556398288324
1726559183,4.828337865814238e-06,0.0,0.0006113621600151257
1726559184,4.828337865814238e-06,0.0,0.11759507380953538
1726559185,4.709395121574416e-06,0.0,0.0066951885265966295
1726559186,4.709395121574416e-06,0.0,0.0007362178093617227
1726559187,4.709395121574416e-06,0.0,0.13201452826597135
1726559188,4.709395121574416e-06,0.0,0.5276703291755892
1726559189,4.709395121574416e-06,0.0,0.3985337254545482
1726559190,4.709395121574416e-06,0.0,0.16766709910138566
1726559191,4.709395121574416e-06,0.0,0.3507212272700923
1726559192,4.709395121574416e-06,0.0,0.0001730886464043498
1726559193,4.709395121574416e-06,0.0,0.021662250022951857
1726559194,4.709395121574416e-06,0.0,0.0005072288453209883
1726559195,4.709395121574416e-06,0.0,0.0004010311212756427
1726559196,4.709395121574416e-06,0.0,0.68153723783353
1726559197,4.709395121574416e-06,0.0,0.07635758832808129
1726559198,4.709395121574416e-06,0.0,0.06276199285047529
1726559199,4.709395121574416e-06,0.0,0.2413540796533512
1726559200,4.709395121574416e-06,0.0,0.002000435348062968
1726559201,4.709395121574416e-06,0.0,0.0013924415652186762
1726559202,4.709395121574416e-06,0.0,0.00038869798403909145
1726559203,4.709395121574416e-06,0.0,0.000375893825972734
1726559204,4.709395121574416e-06,0.0,0.3828424828620046
1726559205,4.709395121574416e-06,0.0,0.036189374265630854
1726559206,4.709395121574416e-06,0.0,0.0014413468196264715
1726559207,4.709395121574416e-06,0.0,0.449166004411667
1726559208,4.709395121574416e-06,0.0,0.0003289844882166934
1726559209,4.709395121574416e-06,0.0,0.003254635398510365
1726559210,4.709395121574416e-06,0.0,0.0005414487926755691
1726559211,4.709395121574416e-06,0.0,0.0006640541504282036
1726559212,4.709395121574416e-06,0.0,0.00029736767126010256
1726559213,4.709395121574416e-06,0.0,0.00027379384547674107
1726559214,4.709395121574416e-06,0.0,0.3110514715803121
1726559215,4.709395121574416e-06,0.0,0.0006034241468481129
1726559216,4.709395121574416e-06,0.0,0.002202242618444712
1726559217,4.709395121574416e-06,0.0,0.0006846287124578911
1726559218,4.709395121574416e-06,0.0,0.2536593556420093
1726559219,4.709395121574416e-06,0.0,0.3855868948309974
1726559220,4.709395121574416e-06,0.0,0.20159129004571352
1726559221,4.709395121574416e-06,0.0,0.0025296641407159936
1726559222,4.709395121574416e-06,0.0,0.0028808474935338117
1726559223,4.709395121574416e-06,0.0,0.003680611745421378
1726559224,4.709395121574416e-06,0.0,0.48238224985159533
1726559225,4.709395121574416e-06,0.0,0.15336263510637557
1726559226,4.709395121574416e-06,0.0,0.0016130598284100474
1726559227,4.709395121574416e-06,0.0,0.29334101311409955
1726559228,4.709395121574416e-06,0.0,0.00042048311754951177
1726559229,4.709395121574416e-06,0.0,0.001955874024586801
1726559230,4.709395121574416e-06,0.0,0.15788824484201236
1726559231,4.709395121574416e-06,0.0,0.0009432710571300064
1726559232,4.709395121574416e-06,0.0,0.0009349637242984686
1726559233,4.709395121574416e-06,0.0,0.4840433036762801
1726559234,4.709395121574416e-06,0.0,0.09963168494453173
1726559235,4.709395121574416e-06,0.0,0.16171793542487267
1726559236,4.709395121574416e-06,0.0,0.07156481861246261
1726559237,4.709395121574416e-06,0.0,7.144498331570978e-05
1726559238,4.709395121574416e-06,0.0,0.1636245855311742
1726559239,4.709395121574416e-06,0.0,0.0023452608191721716
1726559240,4.709395121574416e-06,0.0,0.0003028347972991178
1726559241,4.709395121574416e-06,0.0,0.08958301827009313
1726559242,4.709395121574416e-06,0.0,0.39919205256190915
1726559243,4.709395121574416e-06,0.0,0.0029156707872684345
1726559244,4.709395121574416e-06,0.0,0.28834154393780903
1726559245,4.709395121574416e-06,0.0,0.19464305843311502
1726559246,4.709395121574416e-06,0.0,0.00033970691753836853
1726559247,4.709395121574416e-06,0.0,0.002312088531539158
1726559248,4.709395121574416e-06,0.0,0.0001977356793832804
1726559249,4.709395121574416e-06,0.0,0.0016117106055310772
1726559250,4.709395121574416e-06,0.0,0.21348240903510335
1726559251,4.709395121574416e-06,0.0,0.35740148500689356
1726559252,4.709395121574416e-06,0.0,0.0010997742490145477
1726559253,4.709395121574416e-06,0.0,0.0009229639093283434
1726559254,4.709395121574416e-06,0.0,0.01874249644959336
1726559255,4.709395121574416e-06,0.0,0.002039478408251895
1726559256,4.709395121574416e-06,0.0,0.22884561302516948
1726559257,4.709395121574416e-06,0.0,0.08181744409882324
1726559258,4.709395121574416e-06,0.0,0.1849958942032454
1726559259,4.709395121574416e-06,0.0,0.003302526774880664
1726559260,4.709395121574416e-06,0.0,0.02780685538855454
1726559261,4.709395121574416e-06,0.0,0.006618517190283391
1726559262,4.709395121574416e-06,0.0,0.001319786806338237
1726559263,4.709395121574416e-06,0.0,0.13636770898457215
1726559264,4.709395121574416e-06,0.0,0.31675129528800855
1726559265,4.709395121574416e-06,0.0,0.00029006803425719364
1726559266,4.709395121574416e-06,0.0,0.19574921871087048
1726559267,4.709395121574416e-06,0.0,0.03571041469782364
1726559268,4.709395121574416e-06,0.0,0.018262120788860203
1726559269,4.709395121574416e-06,0.0,0.4050557645374091
1726559270,4.709395121574416e-06,0.0,0.1982736449836392
1726559271,4.709395121574416e-06,0.0,0.0012927279510627715
1726559272,4.709395121574416e-06,0.0,0.0010023667553956158
1726559273,4.709395121574416e-06,0.0,0.0007766371929516099
1726559274,4.709395121574416e-06,0.0,0.15666003253770716
1726559275,4.709395121574416e-06,0.0,0.0019687818616977056
1726559276,4.709395121574416e-06,0.0,0.08559839799039072
1726559277,4.709395121574416e-06,0.0,0.00011121778842311782
1726559278,4.709395121574416e-06,0.0,0.000772752805543321
1726559279,4.709395121574416e-06,0.0,0.000963267362707216
1726559280,4.709395121574416e-06,0.0,0.0034184752324044132
1726559281,4.709395121574416e-06,0.0,0.0008999111918113963
1726559282,4.709395121574416e-06,0.0,0.0017969874605986054
1726559283,4.709395121574416e-06,0.0,0.4032042558627662
1726559284,4.709395121574416e-06,0.0,0.1014550151506938
1726559285,4.709395121574416e-06,0.0,0.09202176986711669
1726559286,4.709395121574416e-06,0.0,0.00017464122351797953
1726559287,4.709395121574416e-06,0.0,0.00048257226896134637
1726559288,4.709395121574416e-06,0.0,0.0005419750125460566
1726559289,4.709395121574416e-06,0.0,0.0031894277970560985
1726559290,4.709395121574416e-06,0.0,0.037106811453657206
1726559291,4.709395121574416e-06,0.0,0.000505966610192848
1726559292,4.709395121574416e-06,0.0,0.0026698376901421487
1726559293,4.695157444079054e-06,0.0,0.00043217083881692147
1726559294,4.695157444079054e-06,0.0,0.0007369790493409094
1726559295,4.695157444079054e-06,0.0,0.000557386692549631
1726559296,4.695157444079054e-06,0.0,0.5784035144909554
1726559297,4.695157444079054e-06,0.0,0.0021934991435621234
1726559298,4.695157444079054e-06,0.0,0.06132492492403705
1726559299,4.695157444079054e-06,0.0,0.002324057741692323
1726559300,4.695157444079054e-06,0.0,0.00350524137304927
1726559301,4.695157444079054e-06,0.0,0.33422543972608665
1726559302,4.695157444079054e-06,0.0,0.39051758162699873
1726559303,4.695157444079054e-06,0.0,0.3469828517837772
1726559304,4.695157444079054e-06,0.0,0.001510553987936745
1726559305,4.695157444079054e-06,0.0,0.0017955796977228236
1726559306,4.695157444079054e-06,0.0,0.32892481322666567
1726559307,4.695157444079054e-06,0.0,0.0028739207911808165
1726559308,4.695157444079054e-06,0.0,0.0032212217439520218
1726559309,4.695157444079054e-06,0.0,0.042073564685897326
1726559310,4.695157444079054e-06,0.0,0.014412864287874437
1726559311,4.695157444079054e-06,0.0,0.18482240994101157
1726559312,4.695157444079054e-06,0.0,0.008479150091934761
1726559313,4.695157444079054e-06,0.0,0.06072270648598826
1726559314,4.695157444079054e-06,0.0,0.0007365148785705504
1726559315,4.695157444079054e-06,0.0,0.0005101978991683714
1726559316,4.695157444079054e-06,0.0,0.0009634462155282554
1726559317,4.695157444079054e-06,0.0,0.0026141168233624764
1726559318,4.695157444079054e-06,0.0,0.2209323565783876
1726559319,4.695157444079054e-06,0.0,0.0030217513500502644
1726559320,4.695157444079054e-06,0.0,0.001896570637554713
1726559321,4.695157444079054e-06,0.0,0.00213084806346329
1726559322,4.695157444079054e-06,0.0,0.0041297576812154985
1726559323,4.695157444079054e-06,0.0,0.00048683011302850994
1726559324,4.695157444079054e-06,0.0,0.001314595353743782
1726559325,4.695157444079054e-06,0.0,0.0012256090998563744
1726559326,4.695157444079054e-06,0.0,8.496219447272182e-06
1726559327,4.695157444079054e-06,0.0,0.3253831660274495
1726559328,4.695157444079054e-06,0.0,0.0004705014289877361
1726559329,4.695157444079054e-06,0.0,0.002354047051279637
1726559330,4.695157444079054e-06,0.0,0.22474190786773632
1726559331,4.695157444079054e-06,0.0,0.003016844063111623
1726559332,4.695157444079054e-06,0.0,0.0017299480384210942
1726559333,4.695157444079054e-06,0.0,0.003595553199233729
1726559334,4.695157444079054e-06,0.0,0.0013188967576283608
1726559335,4.695157444079054e-06,0.0,0.17027335055125262
1726559336,4.695157444079054e-06,0.0,0.01845584976037152
1726559337,4.695157444079054e-06,0.0,0.19259707183466834
1726559338,4.695157444079054e-06,0.0,0.0023731722908741327
1726559339,4.695157444079054e-06,0.0,0.4552580298075037
1726559340,4.695157444079054e-06,0.0,0.27562705008525523
1726559341,4.695157444079054e-06,0.0,0.022357840118297168
1726559342,4.695157444079054e-06,0.0,0.05911824103324126
1726559343,4.695157444079054e-06,0.0,0.28601786517956446
1726559344,4.695157444079054e-06,0.0,0.20826181636883528
1726559345,4.695157444079054e-06,0.0,0.0019327826520821275
1726559346,4.695157444079054e-06,0.0,0.0012501355642550217
1726559347,4.695157444079054e-06,0.0,0.15125129462304282
1726559348,4.695157444079054e-06,0.0,0.0011900346820762232
1726559349,4.695157444079054e-06,0.0,0.00024891145497875567
1726559350,4.695157444079054e-06,0.0,0.05868102210396486
1726559351,4.695157444079054e-06,0.0,0.5549016652038921
1726559352,4.695157444079054e-06,0.0,0.0027122375328758877
1726559353,4.695157444079054e-06,0.0,0.0008207626339417913
1726559354,4.695157444079054e-06,0.0,0.0029449397886438734
1726559355,4.695157444079054e-06,0.0,0.5097616822779836
1726559356,4.695157444079054e-06,0.0,0.002117998934532134
1726559357,4.695157444079054e-06,0.0,0.0013106312427948463
1726559358,4.695157444079054e-06,0.0,0.00543278991408944
1726559359,4.695157444079054e-06,0.0,0.003239532304429287
1726559360,4.695157444079054e-06,0.0,0.13709643733122057
1726559361,4.695157444079054e-06,0.0,0.03527304430893902
1726559362,4.695157444079054e-06,0.0,7.052605710125673e-05
1726559363,4.695157444079054e-06,0.0,0.1758858574304803
1726559364,4.695157444079054e-06,0.0,0.001027326373372418
1726559365,4.695157444079054e-06,0.0,0.3785853258198393
1726559366,4.695157444079054e-06,0.0,0.00013935883539251118
1726559367,4.695157444079054e-06,0.0,0.13146422878193675
1726559368,4.695157444079054e-06,0.0,0.05572507891742145
1726559369,4.695157444079054e-06,0.0,0.0039211352080683525
1726559370,4.695157444079054e-06,0.0,0.31675267866680024
1726559371,4.695157444079054e-06,0.0,0.001323320362916752
1726559372,4.695157444079054e-06,0.0,0.00034986762138637716
1726559373,4.695157444079054e-06,0.0,0.000540217266377107
1726559374,4.695157444079054e-06,0.0,0.002509995283751051
