time_stamp,current_price,label,prediction
1727215183,0.0010582073708300462,0.0,0.17575073126581348
1727215184,0.0010281306931601264,0.0,0.18810010621775042
1727215185,0.0009876255981293392,0.0,0.27652690288028164
1727215186,0.0010217201326120752,0.0,0.09345476906566212
1727215187,0.0010058968949663188,0.0,0.0010287155950879576
1727215188,0.0009762863952368107,0.0,0.0015582698452034922
1727215189,0.001006170513023464,0.0,0.04902460361412272
1727215190,0.0009882782504451039,0.0,0.001988888299025561
1727215191,0.000979253015045303,0.0,0.004678101915039922
1727215192,0.0009903734144431073,0.0,0.0006657659866910771
1727215193,0.000984078823789345,0.0,0.027981278606391838
1727215194,0.0009724611472289873,0.0,0.003286183940483729
1727215195,0.0009779986623625143,0.0,0.08879989164905373
1727215196,0.0009579150230116983,0.0,0.0002641381314642509
1727215197,0.0009698043591467039,0.0,5.1632044648922644e-05
1727215198,0.0009463918221626069,0.0,0.0077738488975599256
1727215199,0.0009668427160655748,0.0,0.0006211607774566964
1727215200,0.0009592041986065177,0.0,0.0026646311222861875
1727215201,0.0009384704348392321,0.0,0.11104617495110439
1727215202,0.000921650279574893,0.0,0.6242657535133949
1727215203,0.0008996239936728835,0.0,0.0004948982087431863
1727215204,0.0009195088444001035,0.0,0.29010028254178444
1727215205,0.0009288134999393428,0.0,0.06244938026921354
1727215206,0.0009262814248316084,0.0,0.2268529677198769
1727215207,0.0009103395602620219,0.0,0.004078618572126385
1727215208,0.0009098856595314364,0.0,0.0032174364832803486
1727215209,0.000893932350102759,0.0,0.0027311245901223136
1727215210,0.0009006940316624639,0.0,0.021272118665395072
1727215211,0.0009006940316624639,0.0,0.0009330725637734556
1727215212,0.0009082673078059694,0.0,0.17570874149817428
1727215213,0.0009013307885827708,0.0,0.0002392155399245626
1727215214,0.0008766188132052341,0.0,0.0021881558671540654
1727215215,0.0008368367048837333,0.0,0.11940974506271687
1727215216,0.0008433420728368055,0.0,0.16879353396204408
1727215217,0.0008466904505642907,0.0,0.0017907275229172347
1727215218,0.0008885625168383778,0.0,0.0018539339256764236
1727215219,0.0008294579810156066,0.0,0.06555123277999086
1727215220,0.0008709652073959144,0.0,0.0013724042263022485
1727215221,0.0008681736561354272,0.0,0.0004139699472853399
1727215222,0.000844331993691692,0.0,0.00031062450059124165
1727215223,0.0008263764085053121,0.0,0.00206213660972071
1727215224,0.0008449053726315138,0.0,0.3220462204064697
1727215225,0.0008563358128169139,0.0,0.16755092977350772
1727215226,0.0008178086209521438,0.0,0.3079057794487812
1727215227,0.0008168577155851528,0.0,0.0012001080239789819
1727215228,0.0008385264265602877,0.0,0.37196293559909005
1727215229,0.000810283726346726,0.0,0.00023999528183309043
1727215230,0.0007939439162575546,0.0,0.0003253123081535952
1727215231,0.0008339401291531662,0.0,0.0020159889931281524
1727215232,0.0008220196191005666,0.0,0.023785277189471744
1727215233,0.0008544095835551439,0.0,0.0007052286207203634
1727215234,0.0008140779088174185,0.0,0.005023189933797014
1727215235,0.0008157073800784936,0.0,0.39047503433090497
1727215236,0.0008198170298735138,0.0,0.00014963592339199366
1727215237,0.0008320693113804233,0.0,0.004020663940940194
1727215238,0.0008398920670772593,0.0,0.0009702013153827544
1727215239,0.0008398920670772593,0.0,9.243060179133968e-05
1727215240,0.0008385828951204412,0.0,0.0008155960908171066
1727215241,0.0008081054496469672,0.0,0.11378754495667434
1727215242,0.0007825981153413784,0.0,0.16059321388926595
1727215243,0.0008051963623637587,0.0,0.15536803725425394
1727215244,0.0008323982616120884,0.0,0.0003896239007589543
1727215245,0.0008175363620085358,0.0,0.002307532982001362
1727215246,0.0008199907190573497,0.0,0.513844155529593
1727215247,0.0008244700365308217,0.0,0.03246703193669818
1727215248,0.0007928794614204124,0.0,0.03597377449302426
1727215249,0.0007772099184366755,0.0,0.3119267219490375
1727215250,0.0007807416145020537,0.0,0.00307402626434068
1727215251,0.0007975865904507503,0.0,0.17350486875182353
1727215252,0.0007975865904507503,0.0,0.18053587807947113
1727215253,0.00080959003791309,0.0,0.0029203663195350987
1727215254,0.0008075125697314584,0.0,0.0012346815397600024
1727215255,0.0008218575820959154,0.0,0.00016025526352936341
1727215256,0.0008731885656447161,0.0,0.05258250103297843
1727215257,0.0008660281842604586,0.0,0.0017466620388742237
1727215258,0.0012442768481447364,0.0,0.0011737942215822004
1727215259,0.0008522167982504448,0.0,0.06703730115921634
1727215260,0.000853493431715628,0.0,0.10478935428852576
1727215261,0.0008527967593181308,0.0,0.005424326406376134
1727215262,0.0008492108995506362,0.0,0.0015087718822342057
1727215263,0.0008570698259325608,0.0,0.0017101744478241197
1727215264,0.0008289557592140698,0.0,0.12395100277892673
1727215265,0.0008315231836264523,0.0,0.10419405826625022
1727215266,0.0008406154151420197,0.0,0.21240981339632567
1727215267,0.0008414628323172834,0.0,0.0017968985293037175
1727215268,0.0008482489397809251,0.0,0.0012292273782448144
1727215269,0.0008519935979287959,0.0,0.40258101760647735
1727215270,0.0008758447783803836,0.0,0.000348442188793865
1727215271,0.0009008500708935247,0.0,0.10282614160472346
1727215272,0.0009008500708935247,0.0,0.14841139953897647
1727215273,0.0008747447145614866,0.0,0.0017258802839813145
1727215274,0.0009094070799674645,0.0,0.22242954640953708
1727215275,0.0009324239250696641,0.0,0.0018792713903035803
1727215276,0.000938061128415741,0.0,0.5316495952465949
1727215277,0.0009178532805704802,0.0,0.000572304242781806
1727215278,0.0009242074936438828,0.0,0.0025947332626124827
1727215279,0.0009100939941536466,0.0,0.3282880377502299
1727215280,0.0009507335690481247,0.0,0.03781668666559374
1727215281,0.0009490168921508071,0.0,0.31093890006606073
1727215282,0.0009800509060648205,0.0,7.821978015011768e-05
1727215283,0.0009865428895271474,0.0,0.002170454101700415
1727215284,0.0009766747294353147,0.0,0.0013825045553631865
1727215285,0.0009722830168881762,0.0,0.004396521545525733
1727215286,0.000977686345789458,0.0,0.19934388800589642
1727215287,0.0009996867031080135,0.0,0.6385471212068948
1727215288,0.0010020488593298215,0.0,0.018702668455102874
1727215289,0.0009878883117525065,0.0,0.0016771652242176733
1727215290,0.0009832226149921316,0.0,0.0005815493581561462
1727215291,0.0010300612855967245,0.0,0.0002316753593409077
1727215292,0.0010302385600779716,0.0,0.001293520892439696
1727215293,0.0010249960978804171,0.0,0.10603722582861741
1727215294,0.0010013026844560707,0.0,0.0008274353062236042
1727215295,0.0010256205935302444,0.0,0.0013361113245803715
1727215296,0.0010036416671738285,0.0,0.7189733141127419
1727215297,0.0010007052080348979,0.0,0.16413009566528208
1727215298,0.0009464956590121369,0.0,0.07487414648226552
1727215299,0.0009964052050405574,0.0,0.0059646231445953345
1727215300,0.0009964052050405574,0.0,0.5052580642965404
1727215301,0.0009964052050405574,0.0,0.03469390449611578
1727215302,0.0010028564007919219,0.0,0.002606817462615216
1727215303,0.0009910321492526155,0.0,0.0034928761755334296
1727215304,0.000987643343786274,0.0,0.0004975289231067625
1727215305,0.0009979361141720137,0.0,0.0002609579914794319
1727215306,0.0010349834857107543,0.0,0.1568735300869932
1727215307,0.0010173679609757273,0.0,0.002056910758435299
1727215308,0.0010156538803706174,0.0,0.0004736375894314757
1727215309,0.0010156538803706174,0.0,0.4038547430962693
1727215310,0.0010464343062576574,0.0,0.29036767275474157
1727215311,0.0010346869109127748,0.0,0.0017607844729140675
1727215312,0.0010346869109127748,0.0,0.18563965184139222
1727215313,0.0010971656424662046,0.0,0.03292138038113473
1727215314,0.0012237301675028368,0.0,0.05171562703111099
1727215315,0.0011560517378227933,0.0,0.12762054348118265
1727215316,0.0011560517378227933,0.0,0.003253176470395918
1727215317,0.0011601321322480631,0.0,0.43836175944059913
1727215318,0.0011746837945805428,0.0,0.002526612410392304
1727215319,0.001087948887373063,0.0,0.001604043309364137
1727215320,0.0011151532691086252,0.0,0.22354192765292344
1727215321,0.0011230167421695434,0.0,0.0011679863584778036
1727215322,0.0011423851234014844,0.0,0.0026712559412432786
1727215323,0.0011423851234014844,0.0,0.0002060771560470869
1727215324,0.0010886167532518018,0.0,0.09972714409966842
1727215325,0.0010922217346399409,0.0,0.002827604648422372
1727215326,0.0011223625228523305,0.0,8.648400096002083e-05
1727215327,0.001167482384181292,0.0,0.3073143367469162
1727215328,0.0011493044609245833,0.0,0.0005530718598187785
1727215329,0.001148687902203218,0.0,0.0014886980699866817
1727215330,0.0011439509363324791,0.0,0.1623904270178096
1727215331,0.0011842798558241694,0.0,0.13603240076291187
1727215332,0.0012511977051338553,0.0,0.10070106275471494
1727215333,0.0011774885852426009,0.0,0.028525380129386435
1727215334,0.0011774885852426009,0.0,0.3794499562741532
1727215335,0.001149747614137584,0.0,0.0009861953050152566
1727215336,0.0011613102189704395,0.0,0.05605673240340068
1727215337,0.0012254957748932963,0.0,0.293347552409185
1727215338,0.0011080115274815791,0.0,0.4891572383424572
1727215339,0.0012145434173577278,0.0,0.00017597814311485444
1727215340,0.0011837499234098668,0.0,0.6553718018020123
1727215341,0.0012143620076304567,0.0,0.4394710920723964
1727215342,0.0012935356781320936,0.5,0.3305298096388427
1727215343,0.0012935356781320936,0.5,0.34101701550830155
1727215344,0.00131892997091137,0.0,0.0008900207253731059
1727215345,0.0013001769745247783,0.5,0.49115100315204496
1727215346,0.001338051900302545,0.5,0.927084149740569
1727215347,0.0013318939774834449,0.5,0.9258226315857284
1727215348,0.0013473652700514694,0.5,0.3318353166063013
1727215349,0.0013435836276751636,0.5,0.5989353318706245
1727215350,0.0013519673473857765,1.0,0.9987416874243743
1727215351,0.0016429560956809951,0.5,0.5044516418758852
1727215352,0.0013894750477980652,0.5,0.4771773045139064
1727215353,0.001385185259008306,0.5,0.3813710930395399
1727215354,0.0013989911640739736,0.5,0.7603427874927231
1727215355,0.0013989911640739736,0.5,0.4102908952875606
1727215356,0.0014069176322594138,0.5,0.2602371139802504
1727215357,0.0013914924130232723,0.5,0.7531431755864566
1727215358,0.0013323867774283,0.5,0.16005634434075455
1727215359,0.0013425607367602125,0.0,0.26016472571155685
1727215360,0.00130567806980523,0.0,0.19629683100962983
1727215361,0.0012980432605979096,0.0,0.1399562663826461
1727215362,0.0012518082463224692,0.5,0.5108985469717302
1727215363,0.0013529735178051422,0.5,0.11383972697330191
1727215364,0.0013367760605235033,0.5,0.37480687761506215
1727215365,0.0013763958658348458,0.5,0.16457827360222993
1727215366,0.0013494288879475947,0.5,0.31223720227189866
1727215367,0.0013346906603279212,0.5,0.060042345374777345
1727215368,0.0013369171776437035,0.5,0.013244129373262886
1727215369,0.0013476297782376184,0.5,0.9997415816352329
1727215370,0.0013406875104599429,0.5,0.986333374607088
1727215371,0.0013268520981167412,0.0,0.12507272513717688
1727215372,0.0013268520981167412,0.0,0.07258981640214011
1727215373,0.0012957840991762177,0.0,0.24461871212673067
1727215374,0.001318415735138872,0.0,0.0026637311802388403
1727215375,0.0013111796867042722,0.5,0.08786537684947703
1727215376,0.0013364101361454073,0.5,0.510199211906035
1727215377,0.0013580089935634073,0.5,0.4709617402981052
1727215378,0.0013613804171150432,0.5,0.5564888399292687
1727215379,0.0013613804171150432,0.5,0.16227351321280664
1727215380,0.0013613804171150432,0.5,0.5042288528898288
1727215381,0.0013613804171150432,0.5,0.32305506768491254
1727215382,0.0013203882363926032,0.5,0.9990374589215005
1727215383,0.0014088837423643663,0.5,0.11449081279635015
1727215384,0.0013621330224424038,0.5,0.4463728673227445
1727215385,0.0013712585902943505,0.5,0.7103362027532802
1727215386,0.0014009377129550757,0.5,0.35338580392051877
1727215387,0.001413616258901836,0.5,0.38379540313557825
1727215388,0.00139406129951647,0.5,0.5270108118655302
1727215389,0.001393189278108101,0.5,0.44219800182572166
1727215390,0.0013795935683296962,0.5,0.38978131152828943
1727215391,0.0013865713774656701,0.5,0.46001737840270585
1727215392,0.0013844015924623155,0.5,0.28964955331623904
1727215393,0.0013689402557665817,0.5,0.23159999202633813
1727215394,0.0013304833836372137,0.5,0.3372788377946051
1727215395,0.00137490888856275,0.5,0.12511389937577322
1727215396,0.00138614887069324,0.5,0.872600170321572
1727215397,0.00138614887069324,0.5,0.9961419905313078
1727215398,0.0013641406151271396,0.5,0.4089757059352862
1727215399,0.001370811987793534,0.5,0.9732082281433576
1727215400,0.001347148521631193,0.5,0.337022373790204
1727215401,0.0013636319826802463,0.5,0.9198373502709316
1727215402,0.0013847787008621339,0.5,0.6976868181370575
1727215403,0.0013860517065924882,0.5,0.6037085580695014
1727215404,0.0014102443694796985,0.5,0.5327848439169441
1727215405,0.0013568580466798176,0.5,0.4385026238644916
1727215406,0.0013398446237863047,0.0,0.0030715879648556526
1727215407,0.0012778890284218846,0.0,0.0004782726766086657
1727215408,0.0013137911506570638,0.0,0.0006099163172939464
1727215409,0.0013118994971352122,0.0,0.06632174134833888
1727215410,0.0013159462067272784,0.0,0.3187459620940344
1727215411,0.0013159123716192597,0.5,0.5041250470905914
1727215412,0.0013459308522447062,0.0,0.003077926696283425
1727215413,0.0013151189524381087,0.5,0.601415438518998
1727215414,0.0013436240940441191,0.5,0.7076301751938396
1727215415,0.001362475982097377,0.5,0.9879060296181993
1727215416,0.0013624726289670909,0.5,0.45330635293733007
1727215417,0.0013689043642010974,0.5,0.5413528584911438
1727215418,0.0013411633614542778,0.5,0.415847795641492
1727215419,0.0013389137123923965,0.5,0.6983469299913537
1727215420,0.001334666218106202,0.5,0.5377702371378169
1727215421,0.0013487389538281546,0.5,0.2950368416408058
1727215422,0.0013502250464950277,1.0,0.9994736040654727
1727215423,0.0014895515063458901,1.0,0.9776101769081911
1727215424,0.0014286686519541672,0.5,0.5554309194593984
1727215425,0.0014065055965399784,0.5,0.3823655712510793
1727215426,0.0013880477501610404,0.5,0.222572383052337
1727215427,0.0014231056372699773,1.0,0.4473906736786735
1727215428,0.0015141953042337672,1.0,0.997013695958947
1727215429,0.0014935450710618955,0.5,0.4327119129410214
1727215430,0.0014255712481047523,1.0,0.9990934034397303
1727215431,0.0014279646615976578,1.0,0.9981807181710254
1727215432,0.001437146800022594,0.5,0.711344810090094
1727215433,0.0014059138927779214,0.5,0.0748099523308102
1727215434,0.0014254199423938305,1.0,0.9980382519231145
1727215435,0.0014254199423938305,1.0,0.9384007241143351
1727215436,0.0014495469674394095,1.0,0.8929683075458493
1727215437,0.0014592648179750178,1.0,0.4018890048693249
1727215438,0.0014572957567517374,0.5,0.34871541359906877
1727215439,0.0014572957567517374,0.5,0.5009664043818345
1727215440,0.0014572957567517374,0.5,0.39273378549340465
1727215441,0.001409206272728824,1.0,0.6042518532221164
1727215442,0.0014463008117652839,1.0,0.9328681834679216
1727215443,0.0014363131683377086,1.0,0.9994433379205833
1727215444,0.0014617467467802955,1.0,0.6833063656521734
1727215445,0.0015006575366066223,1.0,0.9977273558166287
1727215446,0.0014292476365795755,1.0,0.9977535713714881
1727215447,0.0014593507005956799,1.0,0.999260090509179
1727215448,0.0014699400820987654,1.0,0.8089461652015615
1727215449,0.0014839107846559918,1.0,0.9996128953399137
1727215450,0.001566201510099401,1.0,0.9975617129493309
1727215451,0.0015852685725922988,1.0,0.9065846144190726
1727215452,0.0015648913645683058,1.0,0.9964779468094507
1727215453,0.0015308613502876967,1.0,0.9744570431717481
1727215454,0.0015316108019156538,1.0,0.9997550746707833
1727215455,0.0015184522780288682,1.0,0.9984485750540882
1727215456,0.0015337467813921254,1.0,0.9663985941793025
1727215457,0.0015178321487098686,1.0,0.9985957565737575
1727215458,0.0014827009998816761,1.0,0.9988273210041227
1727215459,0.0014861203716787594,1.0,0.7904911408167158
1727215460,0.0014986827395994167,1.0,0.9989848674673473
1727215461,0.0014972526782281253,1.0,0.9962032717272752
1727215462,0.00151349062572086,1.0,0.998803619665751
1727215463,0.0015404375079506004,1.0,0.8515805888511392
1727215464,0.0015238494875902437,1.0,0.7259300864304703
1727215465,0.0015238494875902437,1.0,0.38613236106494386
1727215466,0.0014746558599885674,1.0,0.7371547556566681
1727215467,0.0014783975736522722,1.0,0.6086634911864326
1727215468,0.0014848494944417552,1.0,0.9952594783005803
1727215469,0.0014848494944417552,1.0,0.9267370875355604
1727215470,0.0014648405329541997,0.5,0.0015105442395529336
1727215471,0.001429176200399266,1.0,0.756642674966055
1727215472,0.001435334599945084,0.5,0.4390964491738143
1727215473,0.00141116274139388,0.5,0.5563325336901117
1727215474,0.0014215344088711604,0.5,0.6063715326956124
1727215475,0.0014169778237833005,0.5,0.5387781845416902
1727215476,0.001407953873464542,0.5,0.817471765181268
1727215477,0.0013540627969437491,0.5,0.001663811819064024
1727215478,0.001352532282283911,0.5,0.7686416139157974
1727215479,0.001352532282283911,0.5,0.23602852497754584
1727215480,0.0013639022155010373,0.5,0.346633173537413
1727215481,0.0013653054134618097,0.5,0.44145736873032365
1727215482,0.0013577497885289558,0.5,0.44089332739884707
1727215483,0.0013670153333971717,0.5,0.00027456618406097383
1727215484,0.001410837429134639,0.5,0.5168863481786163
1727215485,0.0013904821879530997,0.5,0.3638235449527305
1727215486,0.001405958033614146,0.5,0.24983302838375113
1727215487,0.0013839155826007544,0.5,0.29539632791866066
1727215488,0.001368572207785418,0.5,0.4625652309629941
1727215489,0.001368572207785418,0.5,0.32736141948597075
1727215490,0.0013666656927324133,0.5,0.8417182492509274
1727215491,0.001342701414187935,0.0,0.0009494287876368869
1727215492,0.001297975134032204,0.0,0.0025719842669194057
1727215493,0.0013274880358702006,0.0,0.23707181168120028
1727215494,0.0013145952638041376,0.0,0.0029141092014203242
1727215495,0.0013118921650185928,0.0,0.26471102976114386
1727215496,0.001306248842848426,0.0,0.0023808088317471094
1727215497,0.001306248842848426,0.0,0.0005172695333605069
1727215498,0.0012903294255977484,0.0,0.08445498661744638
1727215499,0.0012693062933072069,0.0,0.2961052875900067
1727215500,0.001278048199538848,0.0,0.05017765724587739
1727215501,0.0012867299048298139,0.0,0.29874973852407044
1727215502,0.0012829769212944371,0.0,0.2182797721178103
1727215503,0.0012829769212944371,0.0,5.5958752177573626e-05
1727215504,0.001274183623953648,0.0,0.11231837347612246
1727215505,0.001274183623953648,0.0,0.0013518970873466222
1727215506,0.0012814962411640464,0.0,0.00031674221595001743
1727215507,0.0012779234163735132,0.0,0.0005275496693512893
1727215508,0.0012458182165021102,0.0,0.0025089308982638083
1727215509,0.0012339154401397406,0.0,0.0025271599899363705
1727215510,0.0012412166929708995,0.0,0.0020397154940635636
1727215511,0.0012969692962184805,0.0,0.0025080517201838057
1727215512,0.0012459304561128761,0.0,0.01124337914896098
1727215513,0.001229426787074062,0.0,0.49113090720839714
1727215514,0.001229426787074062,0.0,0.09367895072783104
1727215515,0.0012304583232338384,0.0,0.26759281035801447
1727215516,0.0012011704793513907,0.0,0.10945085166793518
1727215517,0.001182414181666505,0.0,0.0023826169225493322
1727215518,0.0011941082789708127,0.0,0.23380116598397085
1727215519,0.0012069077854014322,0.0,0.0021303112365836803
1727215520,0.0012284465180695627,0.0,0.0005015750136772844
1727215521,0.001180891689838594,0.0,0.1987790489477684
1727215522,0.001180891689838594,0.0,0.21110656316216542
1727215523,0.0011660467773003834,0.0,0.3812854991899102
1727215524,0.0011797841892075514,0.0,0.09066820764505323
1727215525,0.0011797841892075514,0.0,0.0013415096392735701
1727215526,0.0011824652451796033,0.0,0.007551450142658123
1727215527,0.0011773385611936386,0.0,0.0025951093779645207
1727215528,0.0010528848767253898,0.0,0.0022165063701604245
1727215529,0.0010385711519651061,0.0,0.1629565880967207
1727215530,0.0010942239229580172,0.0,0.24309289661288408
1727215531,0.0011787612133433041,0.0,0.29627399840489915
1727215532,0.0011364110130254153,0.0,0.000962031756838427
1727215533,0.0011545233344466524,0.0,0.31639866446726145
1727215534,0.001160310506166443,0.0,0.0771457589092295
1727215535,0.001160310506166443,0.0,0.0019541475794701084
1727215536,0.001266179388227505,0.5,0.20867419670494158
1727215537,0.0013582318395243972,0.5,0.6070070446406914
1727215538,0.0013582318395243972,0.5,0.793800752005731
1727215539,0.0013774464217660939,0.5,0.3691873135667811
1727215540,0.0014214515462832415,0.0,0.0036527295422258744
1727215541,0.0013212739241010413,0.0,0.26410531325895276
1727215542,0.0013023617779179396,0.0,0.10592007754260027
1727215543,0.0012985860521422205,0.0,0.002623311263375669
1727215544,0.0013085199307466516,0.0,0.2433099833123547
1727215545,0.0013291441815498667,1.0,0.9847811753089951
1727215546,0.0014831308111926064,0.5,0.3564745924104641
1727215547,0.0013952692726708674,0.5,0.7373066006317024
1727215548,0.0013625802834640619,0.5,0.6290052157825431
1727215549,0.0013359734282464954,0.5,0.5068429041065494
1727215550,0.0013625078279448618,0.5,0.2968930508428424
1727215551,0.0013696277499931032,0.5,0.6527887164475561
1727215552,0.001436072056178856,1.0,0.9995415406241099
1727215553,0.0014515028840907168,1.0,0.9798098659214006
1727215554,0.0014821983432749357,1.0,0.9175131142535788
1727215555,0.0015153889496630616,1.0,0.847034538789637
1727215556,0.0015069987173548607,1.0,0.9994551278710273
1727215557,0.0014651341834114075,1.0,0.654457887834001
1727215558,0.0014672282332520345,0.5,0.6942402957620222
1727215559,0.0014322413744928433,1.0,0.6266736822931207
1727215560,0.0014620571089705263,1.0,0.9998823643154149
1727215561,0.0015179874297306343,1.0,0.999104525218767
1727215562,0.00151472802621697,1.0,0.9996248175749937
1727215563,0.0016141684816338047,1.0,0.9965410316113642
1727215564,0.0016141684816338047,1.0,0.9985929662410526
1727215565,0.0015355473728917398,1.0,0.9900633630243701
1727215566,0.0015277455654273133,1.0,0.9583824657998364
1727215567,0.0015277455654273133,1.0,0.999287815843774
1727215568,0.001571488742412732,1.0,0.9699251975684031
1727215569,0.0016277428715070921,1.0,0.9981250010793553
1727215570,0.0015656026804317556,1.0,0.7925567796791158
1727215571,0.0015151199545531625,1.0,0.8092052865730344
1727215572,0.0015341248033354283,1.0,0.9995875057034734
1727215573,0.001550417278201115,1.0,0.5778165600253036
1727215574,0.0015454146227665837,1.0,0.9975927751462174
1727215575,0.001504786937698956,1.0,0.9396012868164018
1727215576,0.001471186596126508,1.0,0.9997907183415711
1727215577,0.0014704286817920284,1.0,0.6801786877704927
1727215578,0.0014835425852026938,1.0,0.9991649964616681
1727215579,0.0014919940466042302,1.0,0.5725519456366555
1727215580,0.0014919940466042302,1.0,0.9966298948865765
1727215581,0.0014987156897879278,1.0,0.9951327989698212
1727215582,0.00150979533100133,1.0,0.9952244046454444
1727215583,0.0015472038737146337,1.0,0.9124763846613645
1727215584,0.001553860310975755,1.0,0.9989894418421241
1727215585,0.001553860310975755,1.0,0.764970455413088
1727215586,0.001544447797337917,1.0,0.6114935597019331
1727215587,0.0015004418436877925,1.0,0.9985759981100107
1727215588,0.0015004418436877925,1.0,0.8863949147427426
1727215589,0.0014863587832216977,1.0,0.9814920486376804
1727215590,0.0014651400390178876,1.0,0.9987340509196387
1727215591,0.0014791954751407438,1.0,0.9956925049636444
1727215592,0.0014727189304091267,1.0,0.9560955612271352
1727215593,0.0014823295809829027,1.0,0.9177783554195755
1727215594,0.0015371174078260075,1.0,0.9989950007769103
1727215595,0.0015217618824114848,1.0,0.9971891477281347
1727215596,0.0015345753875804263,1.0,0.9999669764044865
1727215597,0.0015060583516847794,1.0,0.7263665741533616
1727215598,0.001497385099877827,0.5,0.31157902927865244
1727215599,0.0013859153658372797,0.5,0.32680968482559414
1727215600,0.001409591446154423,0.5,0.9270718366500771
1727215601,0.0014211824268819963,0.5,0.9877397041127476
1727215602,0.00143390439460839,1.0,0.9044961779312656
1727215603,0.0014681555846845556,1.0,0.8919981234085852
1727215604,0.0014789988850863363,1.0,0.6835488757104834
1727215605,0.0014828704132812617,1.0,0.9996655483673886
1727215606,0.0014677251626511118,1.0,0.9964940272621577
1727215607,0.0015799199363432353,1.0,0.9981607290809407
1727215608,0.0015338460746666671,1.0,0.8813174073507992
1727215609,0.0016480458289264315,1.0,0.9442627646234028
1727215610,0.0016147561967953556,1.0,0.9821616660912887
1727215611,0.0015623350755357287,1.0,0.8211187047634595
1727215612,0.0015883419559570694,1.0,0.46445359197861935
1727215613,0.0016075087409396312,1.0,0.9233270770889561
1727215614,0.0016083528235837034,1.0,0.5502057078225912
1727215615,0.0015920366449778314,1.0,0.998564532470355
1727215616,0.0016219859490413946,1.0,0.9990377826883337
1727215617,0.0016102351478012543,1.0,0.787367510946417
1727215618,0.0015745920860210413,1.0,0.999555809694973
1727215619,0.0015778554329800454,1.0,0.9995575335930148
1727215620,0.001584973073216803,1.0,0.8697161488713511
1727215621,0.001584973073216803,1.0,0.7038708874197259
1727215622,0.0016032444225954844,1.0,0.8217977121258443
1727215623,0.0015976653457250066,1.0,0.7626488064732678
1727215624,0.0015944399259163005,1.0,0.9048128643980343
1727215625,0.0015684042967326597,1.0,0.9661905582437081
1727215626,0.0015344805250514537,1.0,0.9983932501711876
1727215627,0.0015530786936590539,1.0,0.9994592531574561
1727215628,0.0015530786936590539,1.0,0.9953202803855326
1727215629,0.0014475738949870289,1.0,0.9950268067156351
1727215630,0.0014966277067936795,1.0,0.9718045932245459
1727215631,0.0015064680054414747,1.0,0.9575028877372803
1727215632,0.001492532571286929,1.0,0.9975453838253429
1727215633,0.001577078429708057,1.0,0.9973746839976607
1727215634,0.001532054562926132,1.0,0.9993592766262395
1727215635,0.0014837244701134409,1.0,0.9320554793916951
1727215636,0.0015109317882390288,1.0,0.7964569251234214
1727215637,0.0015109317882390288,1.0,0.9997307723025498
1727215638,0.0015288930160355983,1.0,0.9993283731010392
1727215639,0.001512304934482576,1.0,0.33519190253879994
1727215640,0.0015224826062599864,1.0,0.9150314472183022
1727215641,0.0015224826062599864,1.0,0.8759893016113534
1727215642,0.0014919193444419242,1.0,0.9992331841333827
1727215643,0.001474961868671312,1.0,0.9999252218101736
1727215644,0.001474961868671312,1.0,0.9964024861484458
1727215645,0.0015688016805159067,1.0,0.9966570575206013
1727215646,0.0016462298392102333,1.0,0.7771886996738501
1727215647,0.0017033758524278842,1.0,0.9991185626263646
1727215648,0.0017830607389073825,1.0,0.9965887167573521
1727215649,0.0017886489610290477,1.0,0.5428346420175273
1727215650,0.0017381700196689484,1.0,0.7384623455194327
1727215651,0.0017288469569370797,1.0,0.2808490681004397
1727215652,0.0017401998489959527,1.0,0.9768842188192837
1727215653,0.0017013191947691832,1.0,0.9689500470469191
1727215654,0.0017582140290799207,1.0,0.7329227894829434
1727215655,0.0017741870957096676,1.0,0.9965940724364128
1727215656,0.0017510543204240993,1.0,0.9978832186732893
1727215657,0.001746928400998406,1.0,0.578797118977693
1727215658,0.0017989369139853294,1.0,0.9981483025936682
1727215659,0.0018897946336902227,1.0,0.9964589874027019
1727215660,0.0017928023667318081,1.0,0.9745685206295837
1727215661,0.001850877204003689,1.0,0.9983919536341503
1727215662,0.0018299948109318524,1.0,0.790400168044341
1727215663,0.001773909816066583,1.0,0.9982456172770736
1727215664,0.0017321283856204881,1.0,0.9997996580454747
1727215665,0.0017321283856204881,1.0,0.9960781656302808
1727215666,0.0017321283856204881,1.0,0.7541087286536421
1727215667,0.0016665550833851884,1.0,0.45483697793657385
1727215668,0.0016634708604852202,1.0,0.9801193282504399
1727215669,0.0016634708604852202,1.0,0.9960100678663597
1727215670,0.0016956754766083086,1.0,0.9978490739732582
1727215671,0.0017344392312476544,1.0,0.7365585087136728
1727215672,0.0016941084994354788,1.0,0.9978541259620628
1727215673,0.0016841412903355155,1.0,0.7716816483790334
1727215674,0.0016841412903355155,1.0,0.9999855151806555
1727215675,0.0016870981398997857,1.0,0.5635825543398325
1727215676,0.0018214144294073423,1.0,0.9995972486332217
1727215677,0.0017204772442765259,1.0,0.9994255386540255
1727215678,0.0017081469172543192,1.0,0.7664763309723749
1727215679,0.0018400253631354595,1.0,0.9995771880861204
1727215680,0.0016837384045070164,1.0,0.9322835730456279
1727215681,0.0016837384045070164,1.0,0.6499051050327965
1727215682,0.001704219865589124,1.0,0.9987504132868137
