time_stamp,current_price,label,prediction
1727222503,0.00010444328960621061,1.0,0.9279090993896194
1727222504,0.00010444328960621061,1.0,0.8948587844642724
1727222505,0.00010444328960621061,1.0,0.9980235640124819
1727222506,0.00010444328960621061,1.0,0.7384733589324557
1727222507,0.00010444328960621061,1.0,0.9992726928249661
1727222508,0.00010460574352347951,1.0,0.9988886737397822
1727222509,0.00010460574352347951,1.0,0.9961447457725717
1727222510,0.00010460574352347951,1.0,0.9995162859196957
1727222511,0.00010460574352347951,1.0,0.997781554646703
1727222512,0.00010460574352347951,1.0,0.8732655114552708
1727222513,0.00010437366649880965,1.0,0.9980715145054299
1727222514,0.0001044183947364333,1.0,0.9971516134555846
1727222515,0.00010444207496814564,1.0,0.9999156897062117
1727222516,0.00010625047190910433,1.0,0.9979878797475983
1727222517,0.00010634054647507311,1.0,0.9999184863965841
1727222518,0.00010634054647507311,1.0,0.9958251128415847
1727222519,0.00010634054647507311,1.0,0.999633269108339
1727222520,0.00010634054647507311,1.0,0.999226911687908
1727222521,0.00010609952896312245,1.0,0.9984890502321339
1727222522,0.00010609952896312245,1.0,0.9984802267560763
1727222523,0.00010609952896312245,1.0,0.9973641000152494
1727222524,0.00010609952896312245,1.0,0.8298104243929721
1727222525,0.00010649404005188446,1.0,0.999080334878837
1727222526,0.00010623682841374177,1.0,0.9966942399823138
1727222527,0.00010639693843820905,1.0,0.9802657225938594
1727222528,0.00010639693843820905,1.0,0.999306133442245
1727222529,0.00010639693843820905,1.0,0.5537795537632862
1727222530,0.00010599760281375927,1.0,0.999986446988954
1727222531,0.00010599760281375927,1.0,0.9993179801930118
1727222532,0.00010599760281375927,1.0,0.6338901826443453
1727222533,0.00010599760281375927,1.0,0.9985635247202727
1727222534,0.00010599760281375927,1.0,0.7683815973612176
1727222535,0.00010599760281375927,1.0,0.6378062567857157
1727222536,0.00010599760281375927,1.0,0.9153085254151649
1727222537,0.00010599760281375927,1.0,0.8384535695156027
1727222538,0.0001062132944184556,1.0,0.8244274584798174
1727222539,0.00010605009447824949,1.0,0.9794673842777322
1727222540,0.00010621329441845559,1.0,0.9995102672101681
1727222541,0.00010644474886247543,1.0,0.997877000518063
1727222542,0.00010620928266969582,1.0,0.9965057848808684
1727222543,0.00010620928266969582,1.0,0.9973242124183029
1727222544,0.00010620928266969582,1.0,0.6518917326489825
1727222545,0.00010620928266969582,1.0,0.9992097540847547
1727222546,0.00010620928266969582,1.0,0.8421269460680245
1727222547,0.00010620928266969582,1.0,0.9980127609880642
1727222548,0.00010625746445257474,1.0,0.7371559292152187
1727222549,0.00010634612292285216,1.0,0.9994251737338087
1727222550,0.00010617441084080138,1.0,0.997911693169603
1727222551,0.00010602234084692934,1.0,0.7880208408035752
1727222552,0.00010645742679436096,1.0,0.7988566731250639
1727222553,0.00010645742679436096,1.0,0.9985470304610465
1727222554,0.00010645742679436096,1.0,0.9955574528962314
1727222555,0.00010645742679436096,1.0,0.7968784060573288
1727222556,0.00010645742679436096,1.0,0.9969992387486797
1727222557,0.00010645742679436096,1.0,0.9979586628105905
1727222558,0.00010628657350879573,1.0,0.9972103780133351
1727222559,0.00010646787711602526,1.0,0.6793845502530387
1727222560,0.00010600401859687996,1.0,0.9984599961945266
1727222561,0.00010600401859687996,1.0,0.9952482865585599
1727222562,0.00010600401859687996,1.0,0.9998662570290818
1727222563,0.00010600401859687996,1.0,0.9976970370230875
1727222564,0.00010600401859687996,1.0,0.9886204162775127
1727222565,0.00010566887816116212,1.0,0.8753183276043607
1727222566,0.00010593640834981715,1.0,0.6563556624438207
1727222567,0.00010565158657579783,1.0,0.9953811364825047
1727222568,0.00010607571980171434,1.0,0.8860581835705036
1727222569,0.00010621262882065351,1.0,0.9986713332206226
1727222570,0.00010600637857050161,1.0,0.8426551787916501
1727222571,0.00010591054512093606,1.0,0.9981369280854995
1727222572,0.00010566887816116212,1.0,0.7904454318138953
1727222573,0.00010566887816116212,1.0,0.9953842853495027
1727222574,0.00010566887816116212,1.0,0.9991598527879938
1727222575,0.00010566887816116212,1.0,0.7735828066670102
1727222576,0.00010591054512093607,1.0,0.8235720775071859
1727222577,0.00010621262882065351,1.0,0.9999092753435617
1727222578,0.00010621262882065351,1.0,0.8684631591517065
1727222579,0.00010621262882065351,1.0,0.7384680872222396
1727222580,0.00010621262882065351,1.0,0.9982185477213114
1727222581,0.00010621262882065351,1.0,0.9640838819395946
1727222582,0.00010621262882065351,1.0,0.9992885309130465
1727222583,0.00010621262882065351,1.0,0.9979354331142289
1727222584,0.00010621262882065351,1.0,0.7952439642411984
1727222585,0.00010621262882065351,1.0,0.9621369584670948
1727222586,0.00010621262882065351,1.0,0.8767728566801948
1727222587,0.00010559279518555925,1.0,0.9628634409632247
1727222588,0.00010559279518555925,1.0,0.737408023132452
1727222589,0.00010559279518555925,1.0,0.9990250126794843
1727222590,0.00010607358430575166,1.0,0.8171217777820114
1727222591,0.00010607358430575166,1.0,0.9994531027273239
1727222592,0.00010607358430575166,1.0,0.9979873529680403
1727222593,0.00010607358430575166,1.0,0.6785269785799095
1727222594,0.00010607358430575166,1.0,0.9714584589033579
1727222595,0.00010607358430575166,1.0,0.997491159846169
1727222596,0.00010607358430575166,1.0,0.9984187881858615
1727222597,0.00010551064514757147,1.0,0.9963803611983463
1727222598,0.00010589758096565317,1.0,0.9956030669617486
1727222599,0.00010589758096565317,1.0,0.9997829594362997
1727222600,0.00010589758096565317,1.0,0.9798430119302681
1727222601,0.00010589758096565317,1.0,0.8603892615734784
1727222602,0.00010589758096565317,1.0,0.9997227676894017
1727222603,0.00010589758096565317,1.0,0.9998206869175493
1727222604,0.00010589758096565317,1.0,0.9953075824793249
1727222605,0.00010589758096565317,1.0,0.6227117259165571
1727222606,0.00010605272762851638,1.0,0.9955124101620734
1727222607,0.00010614472588127373,1.0,0.9305735840077012
1727222608,0.00010598571833272006,1.0,0.8312227229037464
1727222609,0.00010617670532559957,1.0,0.7757247631128261
1727222610,0.00010615811341271391,1.0,0.7671673120212862
1727222611,0.00010615811341271391,1.0,0.8074719843858239
1727222612,0.00010615811341271391,1.0,0.9983866209188401
1727222613,0.00010615811341271391,1.0,0.997065704111932
1727222614,0.00010615811341271391,1.0,0.9985705723751246
1727222615,0.00010615811341271391,1.0,0.9963757075684615
1727222616,0.00010615811341271391,1.0,0.9972044655169906
1727222617,0.00010598637081748456,1.0,0.9974049685706249
1727222618,0.00010598637081748456,1.0,0.9027837044298668
1727222619,0.00010598637081748456,1.0,0.9992863138766438
1727222620,0.00010565906945746686,1.0,0.6498229667091739
1727222621,0.00010616509511199738,1.0,0.9959000151407139
1727222622,0.0001059945606438472,1.0,0.9990617236655605
1727222623,0.00010602327049088613,1.0,0.7946700293752942
1727222624,0.00010603792590244018,1.0,0.9988767609367221
1727222625,0.00010603792590244018,1.0,0.998520102163465
1727222626,0.00010603792590244018,1.0,0.9988238236678795
1727222627,0.00010603792590244018,1.0,0.9976494951860211
1727222628,0.00010602073359785833,1.0,0.9981253339064043
1727222629,0.00010563155603902168,1.0,0.9965646580545207
1727222630,0.00010607570335806175,1.0,0.9703047467748886
1727222631,0.00010617569254612715,1.0,0.6806887025740432
1727222632,0.00010617569254612715,1.0,0.9993947441941624
1727222633,0.00010617569254612715,1.0,0.6729573066862913
1727222634,0.00010617569254612715,1.0,0.925032546031602
1727222635,0.00010617569254612715,1.0,0.9349379513524767
1727222636,0.00010617569254612715,1.0,0.9990235068350428
1727222637,0.00010617569254612715,1.0,0.9075108671859629
1727222638,0.00010617569254612715,1.0,0.9984008970276491
1727222639,0.00010617569254612715,1.0,0.5167510384036016
1727222640,0.00010617569254612715,1.0,0.6174755753499068
1727222641,0.00010617569254612715,1.0,0.9986117314182078
1727222642,0.00010617569254612715,1.0,0.7042176437357628
1727222643,0.00010588919559489785,1.0,0.955008417870865
1727222644,0.0001061582769878576,1.0,0.9977434945107987
1727222645,0.0001061582769878576,1.0,0.9998913683402169
1727222646,0.0001061582769878576,1.0,0.8725173507303461
1727222647,0.00010573444915279277,1.0,0.9984238811258481
1727222648,0.0001060925384495649,1.0,0.9998961257511237
1727222649,0.00010604543018536649,1.0,0.9998195968201884
1727222650,0.00010604543018536649,1.0,0.9050643299536577
1727222651,0.00010604543018536649,1.0,0.5940283703289558
1727222652,0.00010604543018536649,1.0,0.9987233189124942
1727222653,0.00010604543018536649,1.0,0.9994378834140137
1727222654,0.00010604543018536649,1.0,0.7605127344149188
1727222655,0.00010585199713118701,1.0,0.9997404672774596
1727222656,0.00010604488308683165,1.0,0.894075124376812
1727222657,0.00010585033811061437,1.0,0.7674025440142966
1727222658,0.00010581525694915946,1.0,0.9998875006080572
1727222659,0.00010592347496636856,1.0,0.9994603496257046
1727222660,0.00010592347496636856,1.0,0.8977164230119793
1727222661,0.0001056320797854133,1.0,0.7661448732860525
1727222662,0.0001060710120069694,1.0,0.9983755696131871
1727222663,0.0001056326035318049,1.0,0.6734846441526217
1727222664,0.00010596182676516117,1.0,0.8795394493922949
1727222665,0.00010600800363928875,1.0,0.8219316529774061
1727222666,0.0001060667508065413,1.0,0.7588691327141273
1727222667,0.0001060667508065413,1.0,0.9978798803160801
1727222668,0.0001060215922810658,1.0,0.9965269870273087
1727222669,0.00010593127523011481,1.0,0.9975338148860463
1727222670,0.00010593127523011481,1.0,0.9847399830545609
1727222671,0.00010593127523011481,1.0,0.9999481618916309
1727222672,0.00010593127523011481,1.0,0.4336507232290752
1727222673,0.00010566032407726181,1.0,0.9853309667469441
1727222674,0.00010566032407726181,1.0,0.7571772276195585
1727222675,0.00010607085612703909,1.0,0.997655003410071
1727222676,0.00010610727739352906,1.0,0.7310365646635453
1727222677,0.00010610727739352906,1.0,0.8270982969347592
1727222678,0.00010610727739352906,1.0,0.9988871132285428
1727222679,0.00010610727739352906,1.0,0.7847978628175475
1727222680,0.00010610727739352906,1.0,0.8168648641391125
1727222681,0.00010610727739352906,1.0,0.9360681756074555
1727222682,0.00010610727739352906,1.0,0.8158922542518682
1727222683,0.00010610727739352906,1.0,0.8110895528083072
1727222684,0.00010598476647780873,1.0,0.9956968441934836
1727222685,0.00010598476647780873,1.0,0.9996559189725509
1727222686,0.00010598476647780873,1.0,0.9991100713161601
1727222687,0.00010598476647780873,1.0,0.7694816961288666
1727222688,0.00010564299873635123,1.0,0.8322237633708666
1727222689,0.00010564299873635123,1.0,0.9984382527624749
1727222690,0.00010564299873635123,1.0,0.9973028521233742
1727222691,0.0001029149310772548,1.0,0.9992476494482961
1727222692,0.0001005481050605009,1.0,0.996878476034837
1727222693,0.00010073008983610399,1.0,0.6569730426166578
1727222694,0.00010073008983610399,1.0,0.9988251165602149
1727222695,0.00010072369008296369,1.0,0.9983577916627956
1727222696,0.00010061635265569691,1.0,0.39403677187530595
1727222697,0.00010065621052839919,1.0,0.9120772960998842
1727222698,0.00010065676219578092,1.0,0.8268037912254164
1727222699,0.00010065676219578092,1.0,0.9968352127374268
1727222700,0.00010065676219578092,1.0,0.6698186346150783
1727222701,0.00010085924613779177,1.0,0.9118883058073239
1727222702,0.00010085924613779177,1.0,0.997710167046288
1727222703,0.00010089235959435006,1.0,0.9988890294125983
1727222704,0.00010052080734416044,1.0,0.9993766724429248
1727222705,0.00010052080734416044,1.0,0.8580353603053831
1727222706,0.00010070170074873113,1.0,0.7515327601982112
1727222707,0.00010083652070974853,1.0,0.9997462772080604
1727222708,0.00010083652070974853,1.0,0.9995811847879031
1727222709,0.00010083652070974853,1.0,0.998856019524962
1727222710,0.00010105026237507425,1.0,0.9081402645106591
1727222711,0.00010105026237507425,1.0,0.748829884591021
1727222712,0.00010105026237507425,1.0,0.9965897995587341
1727222713,0.00010070279211976355,1.0,0.6930088451329539
1727222714,0.0001009031303621492,1.0,0.9975010721736274
1727222715,0.0001008875009661382,1.0,0.9997733529128764
1727222716,0.00010083844903134002,1.0,0.8481905328917786
1727222717,0.00010083844903134002,1.0,0.9980471231229588
1727222718,0.00010086162595859151,1.0,0.5232617403501421
1727222719,0.0001008802919408233,1.0,0.9988798038384114
1727222720,0.00010101709960969896,1.0,0.9228691655607076
1727222721,0.00010101709960969896,1.0,0.6331104943104418
1727222722,0.00010101709960969896,1.0,0.9985015060768433
1727222723,0.00010101709960969896,1.0,0.9988930728255496
1727222724,0.00010101709960969896,1.0,0.999630106356796
1727222725,0.00010101709960969896,1.0,0.6629394939370037
1727222726,0.00010101709960969896,1.0,0.9380960229592377
1727222727,0.00010101709960969896,1.0,0.7453519337583627
1727222728,0.00010101709960969896,1.0,0.9050449609955001
1727222729,0.00010101709960969896,1.0,0.9989256571439663
1727222730,0.00010101709960969896,1.0,0.999707574397285
1727222731,0.00010101709960969896,1.0,0.9987610007931248
1727222732,0.00010101709960969896,1.0,0.7936745110164987
1727222733,0.00010101709960969896,1.0,0.8236522639445167
1727222734,0.00010101709960969896,1.0,0.9557304522858194
1727222735,0.00010101709960969896,1.0,0.5458098702241174
1727222736,0.00010101709960969896,1.0,0.9970682662733669
1727222737,0.00010099323933178632,1.0,0.9509548688262968
1727222738,0.00010093588598386458,1.0,0.8763349311504467
1727222739,0.00010098128238314551,1.0,0.9978197009397313
1727222740,0.00010101242245840341,1.0,0.995326588689515
1727222741,0.00010101242245840341,1.0,0.9997463394833099
1727222742,0.00010101242245840341,1.0,0.7622780859422591
1727222743,0.00010101242245840341,1.0,0.9965432062513319
1727222744,0.00010101242245840341,1.0,0.9979820073128625
1727222745,0.00010101242245840341,1.0,0.7178427487636091
1727222746,0.00010101242245840341,1.0,0.9377202006970292
1727222747,0.00010101242245840341,1.0,0.9576469669762878
1727222748,0.00010101242245840341,1.0,0.9304527976124686
1727222749,0.00010101242245840341,1.0,0.9973795374177903
1727222750,0.00010099346762972329,1.0,0.8506941088236992
1727222751,0.00010123833744209969,1.0,0.7849523110951951
1727222752,0.00010123833744209969,1.0,0.9971083094387122
1727222753,0.00010093527997770372,1.0,0.9979750043522004
1727222754,0.000100967794115505,1.0,0.839067407307238
1727222755,0.00010068483597934264,1.0,0.9986842396814084
1727222756,0.00010068483597934264,1.0,0.9982752784987203
1727222757,0.00010068483597934264,1.0,0.9986541460148666
1727222758,0.00010068483597934264,1.0,0.9971009522488948
1727222759,0.0001011952248405749,1.0,0.91894575653737
1727222760,0.00010091154940740165,1.0,0.99953255738003
1727222761,0.00010122870336088803,1.0,0.8287806765730954
1727222762,0.00010123833744209969,1.0,0.763521844491832
1727222763,0.00010123833744209969,1.0,0.9975319038745327
1727222764,0.00010123833744209969,1.0,0.9883493459056613
1727222765,0.00010123833744209969,1.0,0.557011295813219
1727222766,0.00010123833744209969,1.0,0.8543796497799705
1727222767,0.00010109721053190316,1.0,0.9993579337807122
1727222768,0.00010082362859385116,1.0,0.5252198250130602
1727222769,0.00010082362859385116,1.0,0.7387124373109556
1727222770,0.00010090096486946446,1.0,0.9993839830391257
1727222771,0.00010100310434705462,1.0,0.8894664271524695
1727222772,0.00010118595772727197,1.0,0.7720355824991907
1727222773,0.00010116605751269338,1.0,0.9991104382093102
1727222774,0.000101008666814246,1.0,0.9998343147830687
1727222775,0.000101008666814246,1.0,0.9993014577073185
1727222776,0.00010101646806525714,1.0,0.9994588920546954
1727222777,0.00010101646806525714,1.0,0.9964255495269678
1727222778,0.00010101646806525714,1.0,0.8081474838803768
1727222779,0.00010064524044838136,1.0,0.997820969921088
1727222780,0.00010064524044838136,1.0,0.9976591734441571
1727222781,0.00010064504109883694,1.0,0.9962150046423565
1727222782,0.00010107678736899381,1.0,0.80050975672388
1727222783,0.00010111937035710038,1.0,0.9961299104178817
1727222784,0.00010111937035710038,1.0,0.9998436808887986
1727222785,0.00010111937035710038,1.0,0.8305298096388427
1727222786,0.00010111937035710038,1.0,0.8410170155083015
1727222787,0.00010111937035710038,1.0,0.3877474476975684
1727222788,0.00010111937035710038,1.0,0.991151003152045
1727222789,0.00010111937035710038,1.0,0.9986506439914931
1727222790,0.00010064498129397363,1.0,0.995816198689797
1727222791,0.00010064498129397363,1.0,0.8318353166063013
1727222792,0.00010087508601531152,1.0,0.9971712331155834
1727222793,0.0001010671906411644,1.0,0.9987416874243743
1727222794,0.00010078042675136692,1.0,0.9957359946231544
1727222795,0.00010078042675136692,1.0,0.9771773045139064
1727222796,0.00010078042675136692,1.0,0.88137109303954
1727222797,0.00010073101129608532,1.0,0.9982245047752568
1727222798,0.00010060868548405187,1.0,0.9102908952875606
1727222799,0.00010100740801346509,1.0,0.7602371139802504
1727222800,0.00010112467934564547,1.0,0.9996155484856691
1727222801,0.00010112467934564547,1.0,0.6600563443407546
1727222802,0.00010112467934564547,1.0,0.9989901512293057
1727222803,0.00010080798550850106,1.0,0.9974513497163368
1727222804,0.00010116116130664385,1.0,0.9996642884786896
1727222805,0.00010116116130664385,1.0,0.9983703061487953
1727222806,0.00010116116130664385,1.0,0.6138397269733018
1727222807,0.00010093152089212356,1.0,0.8748068776150622
1727222808,0.00010112624007124967,1.0,0.6645782736022299
1727222809,0.00010105096593684638,1.0,0.8122372022718987
1727222810,0.00010082982571044912,1.0,0.5600423453747773
1727222811,0.00010112467934564547,1.0,0.5132441293732628
1727222812,0.00010112467934564547,1.0,0.9997415816352329
1727222813,0.00010112467934564547,1.0,0.9999814773096655
1727222814,0.00010112467934564547,1.0,0.9971524000587809
1727222815,0.00010112467934564547,1.0,0.9967738728686233
1727222816,0.00010112467934564547,1.0,0.999338090275739
1727222817,0.00010111804626182754,1.0,0.6466705075371151
1727222818,0.0001009030629218512,1.0,0.5878653768494769
1727222819,0.00010060208624588425,1.0,0.9984426746725609
1727222820,0.00010060868548405187,1.0,0.9709617402981052
1727222821,0.0001009772525280473,1.0,0.9999554086007798
1727222822,0.00010094440976993519,1.0,0.6622735132128066
1727222823,0.00010094440976993519,1.0,0.9999369488385874
1727222824,0.00010094440976993519,1.0,0.8230550676849124
1727222825,0.00010111804626182756,1.0,0.9990374589215005
1727222826,0.00010060208624588428,1.0,0.6144908127963501
1727222827,0.00010060208624588426,1.0,0.9463728673227445
1727222828,0.00010107126313722999,1.0,0.9983930201562613
1727222829,0.00010096261106363361,1.0,0.8533858039205188
1727222830,0.00010101222911240707,1.0,0.8837954031355781
1727222831,0.00010093780203924689,1.0,0.9962885601395699
1727222832,0.00010093780203924689,1.0,0.9421980018257217
1727222833,0.00010093780203924689,1.0,0.8897813115282894
1727222834,0.00010093780203924689,1.0,0.9600173784027058
1727222835,0.00010093780203924689,1.0,0.789649553316239
1727222836,0.00010093780203924689,1.0,0.7315999920263381
1727222837,0.00010093780203924689,1.0,0.837278837794605
1727222838,0.00010093780203924689,1.0,0.6251138993757732
1727222839,0.00010093780203924689,1.0,0.9999658605310819
1727222840,0.00010093780203924689,1.0,0.9961419905313078
1727222841,0.00010093245228431066,1.0,0.9089757059352862
1727222842,0.00010093245228431066,1.0,0.9976616060874037
1727222843,0.00010057515780250631,1.0,0.837022373790204
1727222844,0.00010057515780250631,1.0,0.9977358426684902
1727222845,0.00010103845586843974,1.0,0.9987805477901622
1727222846,0.00010103845586843974,1.0,0.9994753594820038
1727222847,0.00010097102991854466,1.0,0.9994960402350784
1727222848,0.00010085377076875692,1.0,0.9385026238644916
1727222849,0.00010085377076875692,1.0,0.8462301204988361
1727222850,0.00010072372987091118,1.0,0.8814094569797755
1727222851,0.00010105566750068305,1.0,0.7883318054995452
1727222852,0.00010103388791752658,1.0,0.9979245779817637
1727222853,0.00010108479168697322,1.0,0.9980448318089112
1727222854,0.00010108479168697322,1.0,0.997726866255551
1727222855,0.00010089770791772782,1.0,0.8731164678095749
1727222856,0.00010096456789559247,1.0,0.9972861139442791
1727222857,0.00010119770620938183,1.0,0.9992753420249348
1727222858,0.00010097716341772828,1.0,0.9974538694376531
1727222859,0.00010097716341772828,1.0,0.95330635293733
1727222860,0.00010097716341772828,1.0,0.9950582626805039
1727222861,0.00010097716341772828,1.0,0.915847795641492
1727222862,0.00010105794488058106,1.0,0.9999023688856192
1727222863,0.00010105177989744082,1.0,0.9993265575839081
1727222864,0.00010120596892391838,1.0,0.7950368416408058
1727222865,0.0001010703431364012,1.0,0.9994736040654727
1727222866,0.00010108340619091354,1.0,0.9776101769081911
1727222867,0.00010108340619091354,1.0,0.9988626553628479
1727222868,0.00010078846588254234,1.0,0.8823655712510793
1727222869,0.00010119935955080856,1.0,0.722572383052337
1727222870,0.0001011722444834861,1.0,0.4473906736786735
1727222871,0.00010094127752153029,1.0,0.997013695958947
1727222872,0.00010109609583861342,1.0,0.9327119129410214
1727222873,0.0001012781717736535,1.0,0.9990934034397303
1727222874,0.00010115604844605976,1.0,0.9981807181710254
1727222875,0.0001010757704740257,1.0,0.9998781730786089
1727222876,0.00010128050538325022,1.0,0.5748099523308101
1727222877,0.00010075344839456753,1.0,0.9980382519231145
1727222878,0.00010116070159557467,1.0,0.9384007241143351
1727222879,0.00010118741102434677,1.0,0.8929683075458493
1727222880,0.00010113498662495896,1.0,0.4018890048693249
1727222881,0.00010108194310107971,1.0,0.8487154135990688
1727222882,0.00010128050538325022,1.0,0.9948125727387365
1727222883,0.00010103219396657688,1.0,0.8927337854934047
1727222884,0.0001010926681449288,1.0,0.6042518532221164
1727222885,0.00010103219396657688,1.0,0.9328681834679216
1727222886,0.00010103219396657688,1.0,0.9994433379205833
1727222887,0.00010103219396657688,1.0,0.6833063656521734
1727222888,0.0001010464794154498,1.0,0.9977273558166287
1727222889,0.00010127430827247635,1.0,0.9977535713714881
1727222890,0.00010127430827247635,1.0,0.999260090509179
1727222891,0.00010127430827247635,1.0,0.8089461652015615
1727222892,0.00010127430827247635,1.0,0.9996128953399137
1727222893,0.00010115399407227159,1.0,0.9975617129493309
1727222894,0.00010076730529480386,1.0,0.9065846144190726
1727222895,0.00010076730529480386,1.0,0.9964779468094507
1727222896,0.00010076730529480386,1.0,0.9744570431717481
1727222897,0.00010076730529480386,1.0,0.9997550746707833
1727222898,0.00010093229461421436,1.0,0.9984485750540882
1727222899,0.00010116159301213045,1.0,0.9663985941793025
1727222900,0.00010116159301213045,1.0,0.9985957565737575
1727222901,9.989709582170402e-05,1.0,0.9988273210041227
1727222902,0.00010429331033374538,1.0,0.7904911408167158
1727222903,0.00011027165781646027,1.0,0.9989848674673473
1727222904,0.00011735403906209231,1.0,0.9962032717272752
1727222905,0.00012082072648182958,1.0,0.998803619665751
1727222906,0.00012105528989267523,1.0,0.8515805888511392
1727222907,0.00012063478013874181,1.0,0.7259300864304703
1727222908,0.00012094198869984365,1.0,0.38613236106494386
1727222909,0.0001209356644587137,1.0,0.7371547556566681
1727222910,0.0001208882067315424,1.0,0.6086634911864326
1727222911,0.0001208319777780548,1.0,0.9952594783005803
1727222912,0.00012106653350438468,1.0,0.9267370875355604
1727222913,0.00012095409326166085,1.0,0.366356730244805
1727222914,0.0001208346763129779,1.0,0.756642674966055
1727222915,0.0001208346763129779,1.0,0.9390964491738143
1727222916,0.0001208346763129779,1.0,0.9997625514988634
1727222917,0.00012049580321354847,1.0,0.9990988408255783
1727222918,0.00012126825146626452,1.0,0.9974371748916717
1727222919,0.00015446278329050745,1.0,0.999038275894981
1727222920,0.00016346359748529657,1.0,0.3357971972328722
1727222921,0.00015967757860766763,1.0,0.9997054825115964
1727222922,0.00015927122675255843,1.0,0.7360285249775458
1727222923,0.00015927122675255843,1.0,0.8466331735374131
1727222924,0.00015924102147255547,1.0,0.9414573687303236
1727222925,0.00015924181234620903,1.0,0.9408933273988471
1727222926,0.00016016697287975763,1.0,0.4759932743501722
1727222927,0.0001594291426288244,1.0,0.9998587147735132
1727222928,0.0001593990793828295,1.0,0.8638235449527305
1727222929,0.0001607836916670617,1.0,0.7498330283837511
1727222930,0.0001604910145032266,1.0,0.7953963279186607
1727222931,0.0001604910145032266,1.0,0.9625652309629941
1727222932,0.00016051110792056,1.0,0.8273614194859708
1727222933,0.00016051110792056,1.0,0.9975551301569672
1727222934,0.00016051110792056,1.0,0.8304701403288481
1727222935,0.00016051110792056,1.0,0.4850460699225938
1727222936,0.00016051110792056,1.0,0.9983468482925013
1727222937,0.00016097163912278257,1.0,0.5507460116269864
1727222938,0.00016056103598094837,1.0,0.9996237944473219
1727222939,0.00016056103598094837,1.0,0.9285280495473536
1727222940,0.00016056103598094837,1.0,0.8220386652651293
1727222941,0.00016056103598094837,1.0,0.9991479051748162
1727222942,0.00016056103598094837,1.0,0.9961891243773947
1727222943,0.00016088658701490633,1.0,0.9979067878651712
1727222944,0.00016095151217470643,1.0,0.9978135424493245
1727222945,0.00016040306047737592,1.0,0.9978750310248123
1727222946,0.00016073122744861143,1.0,0.9469672099146321
1727222947,0.00016120320203055598,1.0,0.9974220902487314
1727222948,0.00016120320203055598,1.0,0.9009899806925932
1727222949,0.00016091510605641517,1.0,0.9656917365899638
1727222950,0.0001609340849716363,1.0,0.8977322945699705
1727222951,0.0001609340849716363,1.0,0.9009812970575837
1727222952,0.00016084308206287996,1.0,0.2814279639019315
1727222953,0.00016084308206287996,1.0,0.8913305390272419
1727222954,0.000160933112054799,1.0,0.9974919482798162
1727222955,0.0001568948268054708,1.0,0.9996702006554847
1727222956,0.00015720954037743614,1.0,0.996607138562467
1727222957,0.00015720954037743614,1.0,0.9995233343975573
1727222958,0.00015700613899519142,1.0,0.9967775121914273
1727222959,0.0001570679962442234,1.0,0.995553963771873
1727222960,0.00015736574725595245,1.0,0.9730666955212166
1727222961,0.00015711160394530827,1.0,0.9996374098497378
1727222962,0.00015711160394530827,1.0,0.7713633812721079
1727222963,0.00014809763094595415,1.0,0.78803061608681
1727222964,0.00013938856604872184,1.0,0.9977258852975427
1727222965,0.00013938856604872184,1.0,0.9969026597007747
1727222966,0.00013711492102036176,1.0,0.9971465727888618
1727222967,0.00012847856303998647,1.0,0.9994493641755315
1727222968,0.00012847856303998647,1.0,0.804956422971716
1727222969,0.00012623214296357289,1.0,0.9994070020866027
1727222970,0.00012578925731815627,1.0,0.9843729635109949
1727222971,0.00012612173862123382,1.0,0.9364803939023548
1727222972,0.0001263768237077544,1.0,0.9972091634671832
1727222973,0.00012647875753327143,1.0,0.9989208928373027
1727222974,0.00012647875753327143,1.0,0.9994827585176265
1727222975,0.00012647875753327143,1.0,0.7146298012861927
1727222976,0.00012647875753327143,1.0,0.9983914440623469
1727222977,0.00012647875753327143,1.0,0.999026154395151
1727222978,0.00012036510794597875,1.0,0.7990448401809922
1727222979,0.00011930376243464522,1.0,0.7086741967049416
1727222980,0.00011930376243464522,1.0,0.9988308142767829
1727222981,0.00011931829853991497,1.0,0.9993861867523773
1727222982,0.00011902390767882799,1.0,0.8691873135667811
1727222983,0.00011931100508069724,1.0,0.743688222410003
1727222984,0.00011924583185815247,1.0,0.9991481486083248
1727222985,0.00011944085967416705,1.0,0.9978044401942492
1727222986,0.0001204198703393386,1.0,0.18822700348745125
1727222987,0.0001204198703393386,1.0,0.9991331155741104
1727222988,0.0001204198703393386,1.0,0.9847811753089951
1727222989,0.0001204198703393386,1.0,0.856474592410464
1727222990,0.0001200595261025136,1.0,0.9980964376773442
1727222991,0.00012048709468031727,1.0,0.9985191106255003
1727222992,0.0001205121898258759,1.0,0.998830650577871
1727222993,0.0001205121898258759,1.0,0.7968930508428425
1727222994,0.0001205121898258759,1.0,0.9992475286114503
1727222995,0.0001205121898258759,1.0,0.9995415406241099
1727222996,0.00012078088367589325,1.0,0.9798098659214006
1727222997,0.00012030161246788309,1.0,0.9175131142535788
1727222998,0.00012051278623532878,1.0,0.847034538789637
1727222999,0.00012051278623532878,1.0,0.9994551278710273
1727223000,0.00012004699731440894,1.0,0.654457887834001
1727223001,0.00012004699731440894,1.0,0.9973944560269233
1727223002,0.00012004699731440894,1.0,0.6266736822931207
1727223003,0.00012004699731440894,1.0,0.9998823643154149
