time_stamp,current_price,label,prediction
1726395017,4.8389373078823654e-05,0.0,0.002311114578468581
1726395018,4.8389373078823654e-05,0.0,0.07079630642313975
1726395019,4.8389373078823654e-05,0.0,0.5090375255368609
1726395020,4.8389373078823654e-05,0.0,0.001209729515089341
1726395021,4.8389373078823654e-05,0.0,0.0025668909840577173
1726395022,4.8389373078823654e-05,0.0,0.0013605751590973927
1726395023,4.8389373078823654e-05,0.0,0.3408260376922888
1726395024,4.8389373078823654e-05,0.0,7.829414872982748e-05
1726395025,4.8389373078823654e-05,0.0,0.051143529198698634
1726395026,4.8389373078823654e-05,0.0,0.004035328220398317
1726395027,4.8389373078823654e-05,0.0,0.11535514978425039
1726395028,4.84997902749375e-05,0.0,0.0316683239299641
1726395029,4.84997902749375e-05,0.0,0.04192737162145416
1726395030,4.84997902749375e-05,0.0,0.3305670731820704
1726395031,4.84997902749375e-05,0.0,0.0061137924983584785
1726395032,4.84997902749375e-05,0.0,0.003162245952978192
1726395033,4.84997902749375e-05,0.0,0.1507728735026614
1726395034,4.84997902749375e-05,0.0,0.11007748122516839
1726395035,4.853331103898155e-05,0.0,0.22861627428235348
1726395036,4.853331103898155e-05,0.0,0.0006564050171112653
1726395037,4.853331103898155e-05,0.0,0.12732991668844904
1726395038,4.853331103898155e-05,0.0,0.2113873089439786
1726395039,4.853331103898155e-05,0.0,0.0019353109847624565
1726395040,4.853331103898155e-05,0.0,0.12238353075971475
1726395041,4.853331103898155e-05,0.0,0.0030941749185715256
1726395042,4.853331103898155e-05,0.0,0.9021305620029598
1726395043,4.853331103898155e-05,0.0,0.03846106440943017
1726395044,4.853331103898155e-05,0.0,0.0013205031634928757
1726395045,4.853331103898155e-05,0.0,0.14950936817490695
1726395046,4.853331103898155e-05,0.0,0.0018400376950790719
1726395047,4.853331103898155e-05,0.0,0.29924529961476376
1726395048,4.853331103898155e-05,0.0,0.00138330453322298
1726395049,4.853331103898155e-05,0.0,0.000686200242435234
1726395050,4.853331103898155e-05,0.0,0.11848696743508072
1726395051,4.853331103898155e-05,0.0,0.3024636468013032
1726395052,4.853331103898155e-05,0.0,0.28444127507924744
1726395053,4.853331103898155e-05,0.0,0.0036435543214243015
1726395054,4.853331103898155e-05,0.0,0.03821384437289277
1726395055,4.853331103898155e-05,0.0,0.05286115890979365
1726395056,4.853331103898155e-05,0.0,0.05791223375922464
1726395057,4.853331103898155e-05,0.0,0.1263403252713508
1726395058,4.853331103898155e-05,0.0,0.0025612168144332364
1726395059,4.853331103898155e-05,0.0,0.30570605427053593
1726395060,4.853331103898155e-05,0.0,0.11079549368817501
1726395061,4.853331103898155e-05,0.0,0.13105071338744748
1726395062,4.853331103898155e-05,0.0,0.0008365897006333683
1726395063,4.853331103898155e-05,0.0,0.1351867005789398
1726395064,4.853331103898155e-05,0.0,0.0011094355351542115
1726395065,4.853331103898155e-05,0.0,0.0007538101803446652
1726395066,4.853331103898155e-05,0.0,0.45047725124880866
1726395067,4.853331103898155e-05,0.0,0.06489113057380264
1726395068,4.853331103898155e-05,0.0,0.040225664870571005
1726395069,4.853331103898155e-05,0.0,0.11239539132170118
1726395070,4.853331103898155e-05,0.0,0.002113098489098752
1726395071,4.853331103898155e-05,0.0,0.5164892545412616
1726395072,4.853331103898155e-05,0.0,0.0010224957146505883
1726395073,4.853331103898155e-05,0.0,0.2939952982950545
1726395074,4.853331103898155e-05,0.0,0.00042257906135292027
1726395075,4.853331103898155e-05,0.0,0.06616843688405048
1726395076,4.853331103898155e-05,0.0,0.0021359189440923656
1726395077,4.853331103898155e-05,0.0,0.00038074659394381145
1726395078,4.853331103898155e-05,0.0,0.0030935735023412815
1726395079,4.853331103898155e-05,0.0,0.12041250950625726
1726395080,4.853331103898155e-05,0.0,0.0018769774131884454
1726395081,4.853331103898155e-05,0.0,0.0005276516555556293
1726395082,4.853331103898155e-05,0.0,0.001649461063887169
1726395083,4.853331103898155e-05,0.0,0.24523445461320614
1726395084,4.853331103898155e-05,0.0,0.21029991346529278
1726395085,4.853331103898155e-05,0.0,0.16829639780361372
1726395086,4.853331103898155e-05,0.0,0.5145928902238295
1726395087,4.853331103898155e-05,0.0,0.5325228638840889
1726395088,4.853331103898155e-05,0.0,0.000978041785785534
1726395089,4.853331103898155e-05,0.0,0.11586455885059664
1726395090,4.853331103898155e-05,0.0,0.00029419898039618754
1726395091,4.853331103898155e-05,0.0,0.19494822481608143
1726395092,4.853331103898155e-05,0.0,0.2099847643163414
1726395093,4.853331103898155e-05,0.0,0.07850529220355239
1726395094,4.853331103898155e-05,0.0,0.3298634143599754
1726395095,4.853331103898155e-05,0.0,0.0011051698833151752
1726395096,4.853331103898155e-05,0.0,0.0005983051657342701
1726395097,4.853331103898155e-05,0.0,0.0018708349309517517
1726395098,4.853331103898155e-05,0.0,0.21524554834519483
1726395099,4.853331103898155e-05,0.0,0.0002835054282005017
1726395100,4.853331103898155e-05,0.0,0.0023112917285481923
1726395101,4.853331103898155e-05,0.0,0.016066935115531405
1726395102,4.853331103898155e-05,0.0,0.006789543323357828
1726395103,4.853331103898155e-05,0.0,0.025860058961634985
1726395104,4.853331103898155e-05,0.0,0.0028413256935811686
1726395105,4.853331103898155e-05,0.0,0.0011896429234060013
1726395106,4.853331103898155e-05,0.0,0.13756077356757515
1726395107,4.853331103898155e-05,0.0,0.0029912724886405587
1726395108,4.853331103898155e-05,0.0,0.5113641502500518
1726395109,4.853331103898155e-05,0.0,0.002240838529826427
1726395110,4.853331103898155e-05,0.0,0.20983936356995964
1726395111,4.853331103898155e-05,0.0,0.002887134604459481
1726395112,4.853331103898155e-05,0.0,0.3643794926165633
1726395113,4.853331103898155e-05,0.0,0.002502171293612011
1726395114,4.853331103898155e-05,0.0,0.0023814472861926517
1726395115,4.853331103898155e-05,0.0,0.0015181233909396473
1726395116,4.853331103898155e-05,0.0,0.00011977180917059057
1726395117,4.853331103898155e-05,0.0,0.08602923154948675
1726395118,4.853331103898155e-05,0.0,0.002061213812728503
1726395119,4.854690066579798e-05,0.0,0.000594521769872226
1726395120,4.854690066579798e-05,0.0,0.6398019809345368
1726395121,4.854690066579798e-05,0.0,0.10961253442745683
1726395122,4.854690066579798e-05,0.0,0.0007522869248476822
1726395123,4.854690066579798e-05,0.0,0.14259575907234423
1726395124,4.854690066579798e-05,0.0,0.43729918172922777
1726395125,4.854690066579798e-05,0.0,0.002838150033618758
1726395126,4.854690066579798e-05,0.0,0.19596687757918727
1726395127,4.854690066579798e-05,0.0,0.27819816564978234
1726395128,4.854690066579798e-05,0.0,0.0013361903753664306
1726395129,4.854690066579798e-05,0.0,0.0024097756857687797
1726395130,4.854690066579798e-05,0.0,0.6077115626312086
1726395131,4.854690066579798e-05,0.0,0.0019081988924300169
1726395132,4.854690066579798e-05,0.0,0.0016677727909541282
1726395133,4.854690066579798e-05,0.0,0.22509258794730658
1726395134,4.854690066579798e-05,0.0,0.5804575376234353
1726395135,4.854690066579798e-05,0.0,0.003930304335193482
1726395136,4.854690066579798e-05,0.0,0.001114800290171531
1726395137,4.854690066579798e-05,0.0,0.0007284531709606482
1726395138,4.854690066579798e-05,0.0,0.13304787559533712
1726395139,4.854690066579798e-05,0.0,0.1474717621876801
1726395140,4.813091079179122e-05,0.0,0.4105149550538224
1726395141,4.813091079179122e-05,0.0,0.11175136822093308
1726395142,4.813091079179122e-05,0.0,0.0025240316609394372
1726395143,4.813091079179122e-05,0.0,0.0010265472818643863
1726395144,4.813091079179122e-05,0.0,0.00019898584550812295
1726395145,4.813091079179122e-05,0.0,0.06328646355863916
1726395146,4.813091079179122e-05,0.0,0.002587118405888615
1726395147,4.813091079179122e-05,0.0,0.16920860839592325
1726395148,4.813091079179122e-05,0.0,0.0004916739683866835
1726395149,4.813091079179122e-05,0.0,0.1511860930153514
1726395150,4.813091079179122e-05,0.0,0.221167064470304
1726395151,4.813091079179122e-05,0.0,0.000839491418900149
1726395152,4.813091079179122e-05,0.0,0.001925024300006717
1726395153,4.813091079179122e-05,0.0,0.0027373666000554226
1726395154,4.813091079179122e-05,0.0,0.001605978932297573
1726395155,4.813091079179122e-05,0.0,0.00020812663448557426
1726395156,4.813091079179122e-05,0.0,0.0019880822238973893
1726395157,4.813091079179122e-05,0.0,0.3314796802475054
1726395158,4.813091079179122e-05,0.0,0.08656838181815267
1726395159,4.813091079179122e-05,0.0,0.001657566161604176
1726395160,4.813091079179122e-05,0.0,0.030580044501241823
1726395161,4.813091079179122e-05,0.0,0.06511782240018678
1726395162,4.813091079179122e-05,0.0,0.0005525250399742423
1726395163,4.813091079179122e-05,0.0,0.19595359553114758
1726395164,4.813091079179122e-05,0.0,0.0010445719346087578
1726395165,4.813091079179122e-05,0.0,0.44863284441416174
1726395166,4.813091079179122e-05,0.0,0.19787775379924366
1726395167,4.813091079179122e-05,0.0,0.0015720844007104538
1726395168,4.813091079179122e-05,0.0,0.30560946295923674
1726395169,4.813091079179122e-05,0.0,0.0005815810868281642
1726395170,4.827242070649378e-05,0.0,0.0004072694632579167
1726395171,4.827242070649378e-05,0.0,0.0005125910876980237
1726395172,4.827242070649378e-05,0.0,0.07452965034676248
1726395173,4.827242070649378e-05,0.0,0.0027873177076172327
1726395174,4.8632798010885784e-05,0.0,0.0028097615965090726
1726395175,4.8632798010885784e-05,0.0,0.01680575771005195
1726395176,4.8632798010885784e-05,0.0,0.001128486538718994
1726395177,4.8632798010885784e-05,0.0,0.06273936190547283
1726395178,4.8632798010885784e-05,0.0,0.0018873020244954217
1726395179,4.8632798010885784e-05,0.0,0.2070001384532492
1726395180,4.8632798010885784e-05,0.0,0.002215699606271671
1726395181,4.8632798010885784e-05,0.0,0.0020014583570034574
1726395182,4.8632798010885784e-05,0.0,0.0009461423849451816
1726395183,4.8632798010885784e-05,0.0,0.002809155907908031
1726395184,4.8632798010885784e-05,0.0,0.07269659441098693
1726395185,4.8632798010885784e-05,0.0,0.8084318220732158
1726395186,4.8632798010885784e-05,0.0,0.09219154344387732
1726395187,4.8632798010885784e-05,0.0,0.002296724297046381
1726395188,4.8632798010885784e-05,0.0,0.10565397956939637
1726395189,4.8632798010885784e-05,0.0,0.0012577679179284766
1726395190,4.8632798010885784e-05,0.0,0.2260277672669458
1726395191,4.8632798010885784e-05,0.0,0.07491317661271898
1726395192,4.8632798010885784e-05,0.0,0.0005079362255477548
1726395193,4.8632798010885784e-05,0.0,0.020533830122285768
1726395194,4.8632798010885784e-05,0.0,0.000479044062165165
1726395195,4.8632798010885784e-05,0.0,0.3234243057946729
1726395196,4.8632798010885784e-05,0.0,0.0868813169444455
1726395197,4.8632798010885784e-05,0.0,0.0012060872565748608
1726395198,4.8632798010885784e-05,0.0,0.371088204461357
1726395199,4.8632798010885784e-05,0.0,0.29180730274313443
1726395200,4.8919707353855025e-05,0.0,0.0023274393288122397
1726395201,4.8919707353855025e-05,0.0,0.346493316278486
1726395202,4.8919707353855025e-05,0.0,0.13080698525215903
1726395203,4.838044607606061e-05,0.0,0.0027891572214454774
1726395204,4.838044607606061e-05,0.0,0.4939011319535597
1726395205,4.838044607606061e-05,0.0,0.001820615677873401
1726395206,4.838044607606061e-05,0.0,0.19242512090509156
1726395207,4.838044607606061e-05,0.0,0.0013780502780763129
1726395208,4.838044607606061e-05,0.0,0.0022048601790385664
1726395209,4.834431764233632e-05,0.0,0.329193875207127
1726395210,4.834431764233632e-05,0.0,0.036708365652710795
1726395211,4.834431764233632e-05,0.0,0.100224984388875
1726395212,4.834431764233632e-05,0.0,0.0010847360716847467
1726395213,4.834431764233632e-05,0.0,0.003503601279218359
1726395214,4.834431764233632e-05,0.0,0.0012018685230626212
1726395215,4.834431764233632e-05,0.0,0.0024827743588875175
1726395216,4.834431764233632e-05,0.0,0.002737408430471428
1726395217,4.834431764233632e-05,0.0,0.17702672985307502
1726395218,4.834431764233632e-05,0.0,0.6972408692319757
1726395219,4.834431764233632e-05,0.0,0.03587486321622724
1726395220,4.834431764233632e-05,0.0,0.1351896581905897
1726395221,4.834431764233632e-05,0.0,0.258654020127658
1726395222,4.834431764233632e-05,0.0,0.20354994286470804
1726395223,4.834431764233632e-05,0.0,0.38401491400597526
1726395224,4.834431764233632e-05,0.0,0.0013622408827083355
1726395225,4.834431764233632e-05,0.0,0.00190513027194338
1726395226,4.834431764233632e-05,0.0,3.1789962223729647e-06
1726395227,4.834431764233632e-05,0.0,0.019276842356576146
1726395228,4.834431764233632e-05,0.0,0.0009740064639897454
1726395229,4.834431764233632e-05,0.0,0.03023965221845283
1726395230,4.834431764233632e-05,0.0,0.0014410378732368652
1726395231,4.834431764233632e-05,0.0,0.00037195907559737227
1726395232,4.834431764233632e-05,0.0,0.04430899653049313
1726395233,4.834431764233632e-05,0.0,0.000928588004991564
1726395234,4.834431764233632e-05,0.0,0.0558748027672639
1726395235,4.834431764233632e-05,0.0,0.46166979929180574
1726395236,4.834431764233632e-05,0.0,0.10425451995348459
1726395237,4.834431764233632e-05,0.0,0.0012162104034177438
1726395238,4.834431764233632e-05,0.0,0.0005291029008161506
1726395239,4.834431764233632e-05,0.0,0.6232365872590637
1726395240,4.834431764233632e-05,0.0,8.357869649826071e-05
1726395241,4.834431764233632e-05,0.0,0.08558313530938813
1726395242,4.834431764233632e-05,0.0,0.008347309867705625
1726395243,4.834431764233632e-05,0.0,0.0020064147788021827
1726395244,4.706582704301714e-05,0.0,0.004541487774862514
1726395245,4.706582704301714e-05,0.0,0.0008356920363717693
1726395246,4.706582704301714e-05,0.0,0.0032309180959044937
1726395247,4.706582704301714e-05,0.0,0.24910835661161285
1726395248,4.706582704301714e-05,0.0,0.11219050726596086
1726395249,4.648453499901495e-05,0.0,0.0006424323352620348
1726395250,4.648453499901495e-05,0.0,0.0019877077749044657
1726395251,4.642774808329546e-05,0.0,0.16044359999005617
1726395252,4.642774808329546e-05,0.0,0.0015434064743309755
1726395253,4.642774808329546e-05,0.0,0.0034522147804664674
1726395254,4.642774808329546e-05,0.0,0.00024276396262798417
1726395255,4.642774808329546e-05,0.0,0.0006408633418171429
1726395256,4.642774808329546e-05,0.0,0.5809714171995886
1726395257,4.642774808329546e-05,0.0,0.0005403126572401018
1726395258,4.642774808329546e-05,0.0,0.27592622022507446
1726395259,4.642774808329546e-05,0.0,0.11886572370579565
1726395260,4.642774808329546e-05,0.0,0.0001502629062098285
1726395261,4.642774808329546e-05,0.0,0.33052564386462396
1726395262,4.642774808329546e-05,0.0,0.3680391468550746
1726395263,4.642774808329546e-05,0.0,0.12102467998887118
1726395264,4.642774808329546e-05,0.0,0.0231728722690665
1726395265,4.642774808329546e-05,0.0,0.09340390897101931
1726395266,4.642774808329546e-05,0.0,0.00041894565948271556
1726395267,4.586742637077103e-05,0.0,0.003758589821354333
1726395268,4.586742637077103e-05,0.0,0.14600359617462585
1726395269,4.586742637077103e-05,0.0,0.0029505341486439386
1726395270,4.586742637077103e-05,0.0,0.0017042882840300404
1726395271,4.586742637077103e-05,0.0,0.03862406166012768
1726395272,4.586742637077103e-05,0.0,0.0009933952208534688
1726395273,4.586742637077103e-05,0.0,0.12131703936296384
1726395274,4.586742637077103e-05,0.0,0.08559996972588862
1726395275,4.586742637077103e-05,0.0,0.0024543261246899963
1726395276,4.586742637077103e-05,0.0,0.0003154025347042733
1726395277,4.586742637077103e-05,0.0,0.0013780162979022562
1726395278,4.586742637077103e-05,0.0,0.0015709843392123688
1726395279,4.393482764267807e-05,0.0,0.23103692555790156
1726395280,4.2818844275036597e-05,0.0,0.3735504780150426
1726395281,4.352059668227617e-05,0.0,0.4048177797138666
1726395282,4.352059668227617e-05,0.0,0.0001909260242150508
1726395283,4.352059668227617e-05,0.0,0.01649702895665981
1726395284,4.393123880178577e-05,0.0,0.13148929013330965
1726395285,4.418537863304248e-05,0.0,0.18185779274202502
1726395286,4.430666921198964e-05,0.0,0.0020979478655670306
1726395287,4.430666921198964e-05,0.0,0.1792800821477059
1726395288,4.437787351438392e-05,0.0,0.0005563931632976972
1726395289,4.437787351438392e-05,0.0,0.36031676285450265
1726395290,4.437787351438392e-05,0.0,0.31405729564465573
1726395291,4.437787351438392e-05,0.0,0.0016765372803436512
1726395292,4.437787351438392e-05,0.0,0.12532686578223995
1726395293,4.437787351438392e-05,0.0,0.002871053642557351
1726395294,4.437787351438392e-05,0.0,7.365572203815519e-05
1726395295,4.452983297909325e-05,0.0,0.14560563116748748
1726395296,4.452983297909325e-05,0.0,0.13138908937324692
1726395297,4.452983297909325e-05,0.0,0.0006404218208496677
1726395298,4.452983297909325e-05,0.0,0.4008901830271796
1726395299,4.452983297909325e-05,0.0,0.0033510134158459526
1726395300,4.452983297909325e-05,0.0,0.001534584772739904
1726395301,4.452983297909325e-05,0.0,0.04364738394625642
1726395302,4.452983297909325e-05,0.0,0.0036165579243187555
1726395303,4.452983297909325e-05,0.0,0.29599262614074373
1726395304,4.452983297909325e-05,0.0,0.1676402597875411
1726395305,4.452983297909325e-05,0.0,0.06041205093142156
1726395306,4.452983297909325e-05,0.0,0.39149351763399615
1726395307,4.452983297909325e-05,0.0,0.0029797071617289413
1726395308,4.452983297909325e-05,0.0,0.051790139712286354
1726395309,4.452983297909325e-05,0.0,0.00016272209295398155
1726395310,4.452983297909325e-05,0.0,0.55482073909782
1726395311,4.452983297909325e-05,0.0,0.09279412787548605
1726395312,4.452983297909325e-05,0.0,0.255327139686928
1726395313,4.452983297909325e-05,0.0,0.3786297967314067
1726395314,4.452983297909325e-05,0.0,0.001562554124434788
1726395315,4.503047693580736e-05,0.0,0.18832109319451495
1726395316,4.503047693580736e-05,0.0,0.023560156419740852
1726395317,4.503047693580736e-05,0.0,0.09712875705705182
1726395318,4.496574405987934e-05,0.0,5.951322592076648e-05
1726395319,4.496574405987934e-05,0.0,0.0037191519961320705
1726395320,4.496574405987934e-05,0.0,0.42832405391679784
1726395321,4.496574405987934e-05,0.0,0.0011711393878823728
1726395322,4.496574405987934e-05,0.0,0.08165434632010898
1726395323,4.496574405987934e-05,0.0,0.2616762043703342
1726395324,4.496574405987934e-05,0.0,0.0006003218292431752
1726395325,4.496574405987934e-05,0.0,0.0025862469804738813
1726395326,4.496574405987934e-05,0.0,0.35126135324841057
1726395327,4.496574405987934e-05,0.0,0.0029737723177070906
1726395328,4.496574405987934e-05,0.0,0.0002018717324440772
1726395329,4.496574405987934e-05,0.0,0.4514184129776908
1726395330,4.496574405987934e-05,0.0,0.17866532497386473
1726395331,4.514862916608916e-05,0.0,8.246296227078933e-05
1726395332,4.514862916608916e-05,0.0,0.20783634204707796
1726395333,4.514862916608916e-05,0.0,0.00250838203013117
1726395334,4.514862916608916e-05,0.0,0.051161030303660704
1726395335,4.514862916608916e-05,0.0,0.0015566204751228181
1726395336,4.514862916608916e-05,0.0,0.6597640758963055
1726395337,4.514862916608916e-05,0.0,0.00039824220626974476
1726395338,4.514862916608916e-05,0.0,0.0013932644366421078
1726395339,4.514862916608916e-05,0.0,0.002965666862660182
1726395340,4.514862916608916e-05,0.0,0.0027344056630250403
1726395341,4.514862916608916e-05,0.0,0.0002328129209437872
1726395342,4.514862916608916e-05,0.0,0.4493524857233202
1726395343,4.514862916608916e-05,0.0,0.0037516275365593343
1726395344,4.514862916608916e-05,0.0,0.002517092670337647
1726395345,4.514862916608916e-05,0.0,0.0017829620812302611
1726395346,4.542519002149037e-05,0.0,0.07779901198340715
1726395347,4.542519002149037e-05,0.0,4.846260626977656e-05
1726395348,4.542519002149037e-05,0.0,0.13388406258015823
1726395349,4.542519002149037e-05,0.0,0.013430677483211473
1726395350,4.542519002149037e-05,0.0,0.001302303707071774
1726395351,4.542519002149037e-05,0.0,0.01788372833726959
1726395352,4.542519002149037e-05,0.0,0.3001360534561019
1726395353,4.542519002149037e-05,0.0,0.0008929931764005556
1726395354,4.550438176965755e-05,0.0,0.0017857285270756335
1726395355,4.550438176965755e-05,0.0,0.07209121598442969
1726395356,4.550438176965755e-05,0.0,0.0003640571708229118
1726395357,4.550438176965755e-05,0.0,0.004575724071952955
1726395358,4.550438176965755e-05,0.0,0.10596322907220757
1726395359,4.550438176965755e-05,0.0,0.0864605667731621
1726395360,4.550438176965755e-05,0.0,0.49870558073001237
1726395361,4.550438176965755e-05,0.0,0.00039621600510672235
1726395362,4.550438176965755e-05,0.0,0.0867196669570599
1726395363,4.550438176965755e-05,0.0,0.001401643216013466
1726395364,4.550438176965755e-05,0.0,0.0031989355528063705
1726395365,4.5532451394728023e-05,0.0,0.093843177877585
1726395366,4.5532451394728023e-05,0.0,0.0015685608193675296
1726395367,4.5532451394728023e-05,0.0,0.0004959858000849468
1726395368,4.5532451394728023e-05,0.0,0.0012854102511933895
1726395369,4.5532451394728023e-05,0.0,0.0023584554993383326
1726395370,4.5532451394728023e-05,0.0,0.0007466535997720041
1726395371,4.5532451394728023e-05,0.0,0.25144073667235095
1726395372,4.48585123766238e-05,0.0,0.0020738163338499416
1726395373,4.48585123766238e-05,0.0,0.10474429464333326
1726395374,4.48585123766238e-05,0.0,0.0055128809769257985
1726395375,4.498682952755259e-05,0.0,0.6783288690350366
1726395376,4.498682952755259e-05,0.0,0.035075851357862835
1726395377,4.498682952755259e-05,0.0,0.0008819246886255482
1726395378,4.498682952755259e-05,0.0,0.17057282641174212
1726395379,4.5003763281754224e-05,0.0,0.25373018479304504
1726395380,4.5003763281754224e-05,0.0,0.0008934353044245625
1726395381,4.5003763281754224e-05,0.0,0.22280488509612467
1726395382,4.5003763281754224e-05,0.0,0.00048547229633022195
1726395383,4.520853076614115e-05,0.0,0.058153550654033714
1726395384,4.520853076614115e-05,0.0,0.0013263906037380784
1726395385,4.520853076614115e-05,0.0,0.0016302959441226847
1726395386,4.520853076614115e-05,0.0,0.0011962117187808367
1726395387,4.520853076614115e-05,0.0,0.4321152709861834
1726395388,4.520853076614115e-05,0.0,0.12204088134782842
1726395389,4.520853076614115e-05,0.0,0.0006572456581420405
1726395390,4.520853076614115e-05,0.0,0.003397794680593435
1726395391,4.520853076614115e-05,0.0,0.29190948326247246
1726395392,4.520853076614115e-05,0.0,0.23122819455269134
1726395393,4.520853076614115e-05,0.0,0.0005987997811503507
1726395394,4.520853076614115e-05,0.0,0.0016651550474324768
1726395395,4.520853076614115e-05,0.0,0.004443879662920674
1726395396,4.486510410986494e-05,0.0,0.10674681873918637
1726395397,4.486510410986494e-05,0.0,0.299546594011978
1726395398,4.486510410986494e-05,0.0,0.12685677918008667
1726395399,4.486510410986494e-05,0.0,0.0005385169511997311
1726395400,4.486510410986494e-05,0.0,0.000822414621088331
1726395401,4.486510410986494e-05,0.0,0.003026748990282891
1726395402,4.486510410986494e-05,0.0,0.40493108309758874
1726395403,4.486510410986494e-05,0.0,0.0005201880010026008
1726395404,4.486510410986494e-05,0.0,0.020836526077277547
1726395405,4.486510410986494e-05,0.0,9.696675016824003e-05
1726395406,4.486510410986494e-05,0.0,0.004513342684085849
1726395407,4.486510410986494e-05,0.0,0.0037868766326973917
1726395408,4.486510410986494e-05,0.0,0.0003141496334673204
1726395409,4.486510410986494e-05,0.0,0.0036434343798064763
1726395410,4.486510410986494e-05,0.0,0.005637427994273376
1726395411,4.486510410986494e-05,0.0,0.0021701952603307836
1726395412,4.486510410986494e-05,0.0,0.44227419188999073
1726395413,4.486510410986494e-05,0.0,0.0020255798013730794
1726395414,4.448679879952979e-05,0.0,0.09551991420808831
1726395415,4.448679879952979e-05,0.0,0.06746678496271061
1726395416,4.448679879952979e-05,0.0,0.0008070497702003565
1726395417,4.4256902194522484e-05,0.0,0.05032976308552119
1726395418,4.4256902194522484e-05,0.0,0.25633767764098264
1726395419,4.4256902194522484e-05,0.0,0.22515219647946488
1726395420,4.4256902194522484e-05,0.0,0.00046641195585600304
1726395421,4.4111852026403585e-05,0.0,0.0017876966809102438
1726395422,4.4111852026403585e-05,0.0,0.19086861893783877
1726395423,4.4111852026403585e-05,0.0,0.35702928891587876
1726395424,4.4111852026403585e-05,0.0,0.0018108859978883225
1726395425,4.396163088252065e-05,0.0,0.0017206792558958533
1726395426,4.413582612898777e-05,0.0,0.0011118757511400523
1726395427,4.413582612898777e-05,0.0,0.001394915237863342
1726395428,4.444704237269029e-05,0.0,1.0877368345170101e-05
1726395429,4.444704237269029e-05,0.0,0.0019060865753938634
1726395430,4.444704237269029e-05,0.0,0.0007690954317128121
1726395431,4.444704237269029e-05,0.0,0.3000069566335877
1726395432,4.444704237269029e-05,0.0,0.09046376766501459
1726395433,4.444704237269029e-05,0.0,0.48394651258211807
1726395434,4.444704237269029e-05,0.0,0.27205340864778293
1726395435,4.444704237269029e-05,0.0,0.001362854461063209
1726395436,4.444704237269029e-05,0.0,0.0026272120396923795
1726395437,4.444704237269029e-05,0.0,0.021266445589892578
1726395438,4.444704237269029e-05,0.0,0.1140839437407424
1726395439,4.439607430147496e-05,0.0,0.05833174450035511
1726395440,4.439607430147496e-05,0.0,0.5177284560665193
1726395441,4.423197251672572e-05,0.0,0.0018468847901867568
1726395442,4.423197251672572e-05,0.0,0.0006600393759706697
1726395443,4.423197251672572e-05,0.0,0.14159543439555888
1726395444,4.423197251672572e-05,0.0,0.0010824046657425086
1726395445,4.423197251672572e-05,0.0,0.0019286900144279712
1726395446,4.423197251672572e-05,0.0,0.24089634006214702
1726395447,4.423197251672572e-05,0.0,0.0037024232161683
1726395448,4.423197251672572e-05,0.0,0.0014268727791832282
1726395449,4.423197251672572e-05,0.0,0.19194433401052646
1726395450,4.423197251672572e-05,0.0,0.29411536146194756
1726395451,4.423197251672572e-05,0.0,0.0025464376320780556
1726395452,4.423197251672572e-05,0.0,0.3112540608554412
1726395453,4.423197251672572e-05,0.0,0.0006452151300171696
1726395454,4.423197251672572e-05,0.0,0.00206908535227839
1726395455,4.423197251672572e-05,0.0,0.2127284548936657
1726395456,4.423197251672572e-05,0.0,0.26979052774309126
1726395457,4.423197251672572e-05,0.0,0.0019493494902679146
1726395458,4.423197251672572e-05,0.0,0.0002907277700523852
1726395459,4.423197251672572e-05,0.0,0.10492104712621596
1726395460,4.423197251672572e-05,0.0,0.04232909912355177
1726395461,4.423197251672572e-05,0.0,0.06131223606149253
1726395462,4.423197251672572e-05,0.0,0.16009528019374225
1726395463,4.423197251672572e-05,0.0,0.00040615789932580066
1726395464,4.423197251672572e-05,0.0,0.00268784199043637
1726395465,4.423197251672572e-05,0.0,0.00029113668537738625
1726395466,4.423197251672572e-05,0.0,0.15755419942620386
1726395467,4.407793364363498e-05,0.0,0.0018349229027838439
1726395468,4.407793364363498e-05,0.0,0.15840870631760998
1726395469,4.407793364363498e-05,0.0,0.0015847447505278913
1726395470,4.407793364363498e-05,0.0,0.2939215261896844
1726395471,4.407793364363498e-05,0.0,0.011528329596648816
1726395472,4.407793364363498e-05,0.0,0.44935959498211653
1726395473,4.407793364363498e-05,0.0,0.07033023783870332
1726395474,4.407793364363498e-05,0.0,0.0019846015685898283
1726395475,4.407793364363498e-05,0.0,0.00028974484199509966
1726395476,4.407793364363498e-05,0.0,0.349635713662401
1726395477,4.407793364363498e-05,0.0,0.11055099349036586
1726395478,4.382781593717553e-05,0.0,0.13687515021337232
1726395479,4.382781593717553e-05,0.0,0.09268088637062533
1726395480,4.382781593717553e-05,0.0,0.0025233345202246705
1726395481,4.382781593717553e-05,0.0,0.2636463611584871
1726395482,4.382781593717553e-05,0.0,0.0003762380491147795
1726395483,4.382781593717553e-05,0.0,0.0003539883328557815
1726395484,4.382781593717553e-05,0.0,0.001062034827245261
1726395485,4.382781593717553e-05,0.0,0.20742231187307064
1726395486,4.382781593717553e-05,0.0,6.825751518093755e-05
1726395487,4.382781593717553e-05,0.0,0.0013765233123859298
1726395488,4.382781593717553e-05,0.0,0.0010685971977752113
1726395489,4.382781593717553e-05,0.0,0.0007925818080675318
