time_stamp,current_price,label,prediction
1727217865,0.00019164685839172512,0.0,0.17057282641174212
1727217866,0.00019164685839172512,0.0,0.1754374990007519
1727217867,0.00019164685839172512,0.0,0.1404568466181981
1727217868,0.00019164685839172512,0.0,0.0012384449019041937
1727217869,0.00019164685839172512,0.0,0.12387118057758405
1727217870,0.00019164685839172512,0.0,0.3802274117986959
1727217871,0.00019164685839172512,0.0,0.0030060158895895083
1727217872,0.00019164685839172512,0.0,0.10635558968360981
1727217873,0.00019164685839172512,0.0,0.133951272497253
1727217874,0.00019164685839172512,0.0,0.0020859459581853085
1727217875,0.00019164685839172512,0.0,0.002211978193769598
1727217876,0.00019164685839172512,0.0,0.5553151692182362
1727217877,0.00019164685839172512,0.0,0.0024273888776317814
1727217878,0.00019164685839172512,0.0,0.0016131098659792605
1727217879,0.00019164685839172512,0.0,0.035100066743074566
1727217880,0.00019286322621600268,0.0,0.0013880863369717055
1727217881,0.00019286322621600268,0.0,0.2358335849648615
1727217882,0.00019286322621600268,0.0,0.0004381907682717913
1727217883,0.00019286322621600268,0.0,0.27847121686844545
1727217884,0.00019286322621600268,0.0,0.1469543193997619
1727217885,0.00019286322621600268,0.0,0.00041300711286952944
1727217886,0.00019286322621600268,0.0,0.0004754732288120321
1727217887,0.00019286322621600268,0.0,0.23896735371376818
1727217888,0.00019286322621600268,0.0,0.00033939544573936543
1727217889,0.00019286322621600268,0.0,0.13550041758487497
1727217890,0.00019286322621600268,0.0,0.0016515468543737593
1727217891,0.00019286322621600268,0.0,0.002229710206411116
1727217892,0.00019286322621600268,0.0,0.0002508536518290184
1727217893,0.00019286322621600268,0.0,0.08751226882988665
1727217894,0.00019286322621600268,0.0,0.06476548198201591
1727217895,0.00019286322621600268,0.0,0.31699823287627393
1727217896,0.00019286322621600268,0.0,0.2562708612703883
1727217897,0.00019286322621600268,0.0,0.08570640231002857
1727217898,0.00019286322621600268,0.0,0.4580367325320353
1727217899,0.00019286322621600268,0.0,0.11664174536188243
1727217900,0.00019286322621600268,0.0,0.0009147004336438484
1727217901,0.00019286322621600268,0.0,0.002117870497886738
1727217902,0.00019286322621600268,0.0,0.2905868374959074
1727217903,0.00019286322621600268,0.0,0.0002358683469889212
1727217904,0.00019286322621600268,0.0,0.001065560846213852
1727217905,0.00019286322621600268,0.0,0.0010960989096778923
1727217906,0.00019286322621600268,0.0,0.14745192566352713
1727217907,0.00019286322621600268,0.0,0.0003418374397096819
1727217908,0.00019286322621600268,0.0,0.1324697252019667
1727217909,0.00019286322621600268,0.0,0.11138931838707791
1727217910,0.00019286322621600268,0.0,0.1683627963943281
1727217911,0.00019286322621600268,0.0,0.5353854745080064
1727217912,0.00019286322621600268,0.0,0.016330276455646272
1727217913,0.00019286322621600268,0.0,0.0005423205659884649
1727217914,0.00019286322621600268,0.0,0.00267346240194024
1727217915,0.00019286322621600268,0.0,0.0002847275322473939
1727217916,0.00019286322621600268,0.0,0.199146651541413
1727217917,0.00019286322621600268,0.0,0.0011777749183933775
1727217918,0.00019286322621600268,0.0,0.001170264356181703
1727217919,0.00019286322621600268,0.0,0.12121187556298813
1727217920,0.00019286322621600268,0.0,0.14093484351370478
1727217921,0.00019286322621600268,0.0,0.14481384901159658
1727217922,0.00019286322621600268,0.0,0.0019219484546437746
1727217923,0.00019286322621600268,0.0,0.0011037420890597548
1727217924,0.00019286322621600268,0.0,0.0026806467745176246
1727217925,0.00019286322621600268,0.0,0.0024533491796565085
1727217926,0.00019286322621600268,0.0,0.0008994424919348584
1727217927,0.00019286322621600268,0.0,0.4049653027935175
1727217928,0.00019413470437274873,0.0,0.0026854205480938377
1727217929,0.00019413470437274873,0.0,0.42268488365621465
1727217930,0.00019413470437274873,0.0,0.28671834535702956
1727217931,0.00019413470437274873,0.0,0.3261696051420814
1727217932,0.00019413470437274873,0.0,0.0029669572073440886
1727217933,0.00019413470437274873,0.0,0.0007424511711042241
1727217934,0.00019413470437274873,0.0,0.0010169687903442044
1727217935,0.00019413470437274873,0.0,0.0014753439504034697
1727217936,0.00019413470437274873,0.0,0.001202125282844364
1727217937,0.00019413470437274873,0.0,0.0016429915368940135
1727217938,0.00019413470437274873,0.0,0.0027924857162049447
1727217939,0.00019413470437274873,0.0,0.6330783191420697
1727217940,0.00019413470437274873,0.0,0.3899448948210198
1727217941,0.00019413470437274873,0.0,0.00032671965095499705
1727217942,0.00019413470437274873,0.0,0.6811579331508592
1727217943,0.00019413470437274873,0.0,0.003516920151271238
1727217944,0.00019413470437274873,0.0,0.5517164934478498
1727217945,0.00019413470437274873,0.0,0.004393479011691731
1727217946,0.00019413470437274873,0.0,0.002151888196199444
1727217947,0.00019413470437274873,0.0,0.07654504803940936
1727217948,0.00019413470437274873,0.0,0.13512810921473045
1727217949,0.00019413470437274873,0.0,0.2679768159822874
1727217950,0.00019413470437274873,0.0,0.035990796179917975
1727217951,0.00019413470437274873,0.0,0.0011424964699454378
1727217952,0.00019413470437274873,0.0,0.2604085584826911
1727217953,0.00019413470437274873,0.0,0.0007287734320891271
1727217954,0.00019413470437274873,0.0,0.0014228033287737598
1727217955,0.0001938711608908503,0.5,0.6775958627225175
1727217956,0.0001938711608908503,0.5,0.49197217320129466
1727217957,0.0001938711608908503,0.5,0.5443686866496227
1727217958,0.0001938711608908503,0.5,0.9716770337689546
1727217959,0.0001938711608908503,0.5,0.52991383223923
1727217960,0.0001938711608908503,0.5,0.5945580615450204
1727217961,0.0001938711608908503,0.5,0.14162238553319528
1727217962,0.0001938711608908503,0.5,0.5651181788997152
1727217963,0.0001938711608908503,0.5,0.5921601963966365
1727217964,0.0001938711608908503,0.5,0.43926760052989494
1727217965,0.0001938711608908503,0.5,0.3670751151632312
1727217966,0.0001938711608908503,0.5,0.4462019555429209
1727217967,0.0001938711608908503,0.5,0.6153514211259228
1727217968,0.0001938711608908503,0.5,0.3931512706548431
1727217969,0.0001938711608908503,0.5,0.80081569367932
1727217970,0.0001938711608908503,0.5,0.5720574148595272
1727217971,0.0001938711608908503,0.5,0.8253074949531989
1727217972,0.0001938711608908503,0.5,0.8870076451319591
1727217973,0.0001938711608908503,0.5,0.6140665488424426
1727217974,0.0001938711608908503,0.5,0.564535440870182
1727217975,0.0001938711608908503,0.5,0.7412829326261233
1727217976,0.0001938711608908503,0.5,0.5557552332320082
1727217977,0.0001938711608908503,0.5,0.9991543351116466
1727217978,0.0001938711608908503,0.5,0.46358790735891786
1727217979,0.0001938711608908503,0.5,0.48189169352276057
1727217980,0.0001938711608908503,0.5,0.09589821181327512
1727217981,0.0001938711608908503,0.5,0.5400077444795491
1727217982,0.0001938711608908503,0.5,0.854190771585775
1727217983,0.0001938711608908503,0.5,0.24865339034610262
1727217984,0.00019897272955253308,0.5,0.9973008241272369
1727217985,0.00019897272955253308,0.5,0.028258932066661135
1727217986,0.00019897272955253308,0.5,0.23547185508435914
1727217987,0.00019897272955253308,0.5,0.4554758770393329
1727217988,0.00019897272955253308,0.5,0.591247503482995
1727217989,0.00019897272955253308,0.5,0.5964872659081923
1727217990,0.00019897272955253308,0.5,0.9987246941862038
1727217991,0.00019897272955253308,0.5,0.9985302761973393
1727217992,0.00019897272955253308,0.5,0.8614151608399077
1727217993,0.00019897272955253308,0.5,0.7210567579580518
1727217994,0.00019897272955253308,0.5,0.35806139221893274
1727217995,0.00019897272955253308,0.5,0.09949093724955471
1727217996,0.00019897272955253308,0.5,0.4810436369534516
1727217997,0.00019897272955253308,0.5,0.6216460856820402
1727217998,0.00019897272955253308,0.5,0.3025659243807601
1727217999,0.00019897272955253308,0.5,0.5562526624739371
1727218000,0.00019897272955253308,0.5,0.9995007100683447
1727218001,0.00019897272955253308,0.5,0.0005838454243487686
1727218002,0.00019897272955253308,0.5,0.713426635238279
1727218003,0.00019897272955253308,0.5,0.9843124309689308
1727218004,0.00019897272955253308,0.5,0.754212710474831
1727218005,0.00019897272955253308,0.5,0.8600248806445611
1727218006,0.00019897272955253308,0.5,0.14433876139669222
1727218007,0.00019897272955253308,0.5,0.22821803752495995
1727218008,0.00019897272955253308,0.5,0.3796572689502984
1727218009,0.00019897272955253308,0.5,0.7591672933892568
1727218010,0.00019897272955253308,0.5,0.38268848469343764
1727218011,0.00020027385501594723,0.5,0.3606592780360438
1727218012,0.00020027385501594723,0.5,0.6471395767872511
1727218013,0.00020027385501594723,0.5,0.6892649144734981
1727218014,0.00020027385501594723,0.5,0.7763880856483405
1727218015,0.00020027385501594723,0.5,0.13965695989769222
1727218016,0.00020027385501594723,0.5,0.676563410488344
1727218017,0.00020027385501594723,0.5,0.31483276063691434
1727218018,0.00020027385501594723,0.5,0.4995247870072162
1727218019,0.00020027385501594723,0.5,0.6520880175163474
1727218020,0.00020027385501594723,0.5,0.3744459660868784
1727218021,0.00020027385501594723,0.5,0.8772513709945915
1727218022,0.00020027385501594723,0.5,0.7156613166105167
1727218023,0.00020027385501594723,0.5,0.24159548042449655
1727218024,0.00020027385501594723,0.5,0.5419633442425565
1727218025,0.00020027385501594723,0.5,0.00041177407020603104
1727218026,0.00020027385501594723,0.5,0.4303460474995625
1727218027,0.00020027385501594723,0.5,0.542913898844945
1727218028,0.00020027385501594723,0.5,0.3245005454597868
1727218029,0.00020027385501594723,0.5,0.9257001033766422
1727218030,0.00020027385501594723,0.5,0.7747921990389429
1727218031,0.00020027385501594723,0.5,0.18579525765021238
1727218032,0.00020027385501594723,0.5,0.8710228881502589
1727218033,0.00020027385501594723,0.5,0.6140341621708285
1727218034,0.00020027385501594723,0.5,0.5599365856870211
1727218035,0.00020027385501594723,0.5,0.8838172873379027
1727218036,0.00020027385501594723,0.5,0.13562152036577313
1727218037,0.00020027385501594723,0.5,0.7857469403703624
1727218038,0.00020027385501594723,0.5,0.5538267151516534
1727218039,0.00020027385501594723,0.5,0.17096934154071908
1727218040,0.00020027385501594723,0.5,0.22995302334836543
1727218041,0.00020027385501594723,0.5,0.001983245889526859
1727218042,0.00020027385501594723,0.5,0.37576689431047083
1727218043,0.00020027385501594723,0.5,0.183980838021192
1727218044,0.00020027385501594723,0.5,0.1046541767728105
1727218045,0.00020330350468003079,0.5,0.5949478346996933
1727218046,0.00020330350468003079,0.5,0.19794824180844395
1727218047,0.00020330350468003079,0.5,0.39568904404500715
1727218048,0.0002034702516855182,1.0,0.8270050446062445
1727218049,0.0002034702516855182,1.0,0.9031753109503717
1727218050,0.0002034702516855182,1.0,0.99927408049344
1727218051,0.0002034702516855182,1.0,0.6831585262040353
1727218052,0.0002034702516855182,1.0,0.6429425636616093
1727218053,0.0002034702516855182,1.0,0.545788331167412
1727218054,0.0002034702516855182,1.0,0.9682536243410506
1727218055,0.0002034702516855182,1.0,0.867462054351533
1727218056,0.0002034702516855182,1.0,0.8666438990177004
1727218057,0.0002034702516855182,1.0,0.9970353405958582
1727218058,0.0002034702516855182,1.0,0.6838416993701171
1727218059,0.0002034702516855182,1.0,0.7444980206272411
1727218060,0.0002034702516855182,1.0,0.9951881717932516
1727218061,0.0002034702516855182,1.0,0.3761415368520942
1727218062,0.0002034702516855182,1.0,0.99838315649467
1727218063,0.0002034702516855182,1.0,0.9990989876950458
1727218064,0.0002034702516855182,1.0,0.8565443019171379
1727218065,0.0002034702516855182,1.0,0.998253864875735
1727218066,0.0002034702516855182,1.0,0.9711167614935352
1727218067,0.0002034702516855182,1.0,0.7061342593060453
1727218068,0.0002034702516855182,1.0,0.8095696004228891
1727218069,0.0002034702516855182,1.0,0.6054879984768838
1727218070,0.0002034702516855182,1.0,0.6246546807007035
1727218071,0.0002034702516855182,1.0,0.9972362229009751
1727218072,0.0002034702516855182,1.0,0.6932312032261044
1727218073,0.0002034702516855182,1.0,0.9995223844884137
1727218074,0.0002034702516855182,1.0,0.8422195542991759
1727218075,0.0002034702516855182,1.0,0.7735024055780907
1727218076,0.0002034702516855182,1.0,0.9975165043562249
1727218077,0.0002034702516855182,1.0,0.6329293159294799
1727218078,0.00021255420368726513,1.0,0.8754806766070873
1727218079,0.00021442635308437634,1.0,0.7449955069981595
1727218080,0.00021442635308437634,1.0,0.9988763111573826
1727218081,0.00021355996666783705,0.5,0.6879147115874461
1727218082,0.00021355996666783705,0.5,0.7235317933278848
1727218083,0.00021355996666783705,0.5,0.18483489005896864
1727218084,0.00021355996666783705,0.5,0.6934912822837165
1727218085,0.00021355996666783705,0.5,0.3061963507004991
1727218086,0.00021355996666783705,0.5,0.7210007756987832
1727218087,0.00021355996666783705,0.5,0.09161693527628878
1727218088,0.00021355996666783705,0.5,0.6777088941302181
1727218089,0.00021355996666783705,0.5,0.5179768999653591
1727218090,0.00021355996666783705,0.5,0.490806565788334
1727218091,0.00021355996666783705,0.5,0.4357717719458334
1727218092,0.00021355996666783705,0.5,0.48602758497433557
1727218093,0.00021355996666783705,0.5,0.0028776313613525003
1727218094,0.00021355996666783705,0.5,0.4085429581239496
1727218095,0.00021355996666783705,0.5,0.44702091841694536
1727218096,0.00021355996666783705,0.5,0.4348984329681154
1727218097,0.00021355996666783705,0.5,0.08858927483167003
1727218098,0.00021355996666783705,0.5,0.3413029029975294
1727218099,0.00021355996666783705,0.5,0.6186292876653295
1727218100,0.00021355996666783705,0.5,0.5894393020070257
1727218101,0.00021355996666783705,0.5,0.05583171791324515
1727218102,0.00020952657641364053,0.5,0.4707466054415357
1727218103,0.00020952657641364053,0.5,0.6231822761989492
1727218104,0.00020952657641364053,0.5,0.20521245428311163
1727218105,0.00020952657641364053,0.5,0.6214357019481717
1727218106,0.00020952657641364053,0.5,0.7146545513222933
1727218107,0.00020952657641364053,0.5,0.613685280636476
1727218108,0.00020952657641364053,0.5,0.9381104665314791
1727218109,0.00020952657641364053,0.5,0.16529235262292102
1727218110,0.00020952657641364053,0.5,0.5928990288530952
1727218111,0.00020952657641364053,0.5,0.33459486396893456
1727218112,0.00020952657641364053,0.5,0.9974709203168294
1727218113,0.00020952657641364053,0.5,0.20494525827043003
1727218114,0.00020952657641364053,0.5,0.9474494670718717
1727218115,0.00020952657641364053,0.5,0.7218692934398901
1727218116,0.00020952657641364053,0.5,0.26359771561416906
1727218117,0.00020952657641364053,0.5,0.3126828551032703
1727218118,0.00020952657641364053,0.5,0.39348976856714657
1727218119,0.00020952657641364053,0.5,0.8417402958718128
1727218120,0.00020952657641364053,0.5,0.2369227353096473
1727218121,0.00020952657641364053,0.5,0.2624842149545066
1727218122,0.00020952657641364053,0.5,0.24758910536404405
1727218123,0.00020952657641364053,0.5,0.6334580851689687
1727218124,0.00020952657641364053,0.5,0.36974719123574806
1727218125,0.00020952657641364053,0.5,0.3665517425734194
1727218126,0.00020952657641364053,0.5,0.45232039906166716
1727218127,0.00020952657641364053,0.5,0.4501458602511581
1727218128,0.00020952657641364053,0.5,0.8041614684278242
1727218129,0.00020952657641364053,0.5,0.72323319857225
1727218130,0.00020952657641364053,0.5,0.4484983215061547
1727218131,0.00020952657641364053,0.5,0.9990130780839714
1727218132,0.00020952657641364053,0.5,0.4727475039792815
1727218133,0.00020952657641364053,0.5,0.5679453227438266
1727218134,0.00020952657641364053,0.5,0.16020409323641527
1727218135,0.00020952657641364053,0.5,0.9873811587116166
1727218136,0.00020952657641364053,0.5,0.006239512650481949
1727218137,0.00020952657641364053,0.5,0.5521851292569894
1727218138,0.00020725117931575627,0.5,0.18486377002539572
1727218139,0.00020725117931575627,0.5,0.3020439915729528
1727218140,0.00020725117931575627,0.5,0.6853735055923132
1727218141,0.00020725117931575627,0.5,0.29546461367062504
1727218142,0.00020725117931575627,0.5,0.10798495505288354
1727218143,0.00020725117931575627,0.5,0.9996695924968132
1727218144,0.00020725117931575627,0.5,0.3200627357319068
1727218145,0.00020725117931575627,0.5,0.28526137058907475
1727218146,0.00020620773730319295,0.5,0.7236028658166369
1727218147,0.00020620773730319295,0.5,0.5646355923170991
1727218148,0.00020620773730319295,0.5,0.5833214874031559
1727218149,0.00020620773730319295,0.5,0.7069033124285709
1727218150,0.00020620773730319295,0.5,0.46641534925115363
1727218151,0.0002070910038249365,0.5,0.2523274109368512
1727218152,0.0002070910038249365,0.5,0.39847963173952505
1727218153,0.0002070910038249365,0.5,0.4315424107813496
1727218154,0.0002070910038249365,0.5,0.9075679501557439
1727218155,0.0002070910038249365,0.5,0.37700039129518254
1727218156,0.0002070910038249365,0.5,0.6132993887050762
1727218157,0.0002070910038249365,0.5,0.5791210117032054
1727218158,0.0002070910038249365,0.5,0.6571978815854099
1727218159,0.0002070910038249365,0.5,0.4500364132596684
1727218160,0.0002070910038249365,0.5,0.5730831808187377
1727218161,0.0002070910038249365,0.5,0.5561171719369029
1727218162,0.0002070910038249365,0.5,0.8328477875456906
1727218163,0.0002070910038249365,0.5,0.2539276074170462
1727218164,0.0002070910038249365,0.5,0.9458287405506245
1727218165,0.0002070910038249365,0.5,0.6076498160413898
1727218166,0.0002070910038249365,0.5,0.7977369635580159
1727218167,0.0002070910038249365,0.5,0.4729931333658945
1727218168,0.0002070910038249365,0.5,0.24652370113604102
1727218169,0.0002070910038249365,0.5,0.8241016846040861
1727218170,0.0002070910038249365,0.5,0.6468789124819108
1727218171,0.0002070910038249365,0.5,0.20219986835807202
1727218172,0.0002070910038249365,0.5,0.7317033731862559
1727218173,0.0002070910038249365,0.5,0.6437215735167069
1727218174,0.0002070910038249365,0.5,0.9031657966056346
1727218175,0.0002070910038249365,0.5,0.3451711055258426
1727218176,0.0002070910038249365,0.5,0.2936536943856334
1727218177,0.0002070910038249365,0.5,0.5998627379895537
1727218178,0.0002070910038249365,0.5,0.7869257731053313
1727218179,0.0002070910038249365,0.5,0.8199469720611717
1727218180,0.0002070910038249365,0.5,0.22028922247954774
1727218181,0.0002070910038249365,0.5,0.5771032486404079
1727218182,0.0002070910038249365,0.5,0.3324178954273265
1727218183,0.0002070910038249365,0.5,0.9939587394010856
1727218184,0.0002070910038249365,0.5,0.6740100850191101
1727218185,0.0002070910038249365,0.5,0.2805240965162349
1727218186,0.0002070910038249365,0.5,0.6374932507554911
1727218187,0.0002070910038249365,0.5,0.9026766523082168
1727218188,0.0002070910038249365,0.5,0.409997499496049
1727218189,0.0002070910038249365,0.5,0.3453675788723104
1727218190,0.0002070910038249365,0.5,0.7306111640936003
1727218191,0.0002070910038249365,0.5,0.3677327287904434
1727218192,0.0002070910038249365,0.5,0.6040028275212525
1727218193,0.0002070910038249365,0.5,0.09537285951518998
1727218194,0.0002070910038249365,0.5,0.39170591072183225
1727218195,0.0002070910038249365,0.5,0.17698312147133732
1727218196,0.0002070910038249365,0.5,0.5956475440708732
1727218197,0.0002070910038249365,0.5,0.505189809744691
1727218198,0.0002070910038249365,0.5,0.26801241067008663
1727218199,0.0002070910038249365,0.5,0.5277611536123064
1727218200,0.0002070910038249365,0.5,0.529350076890491
1727218201,0.0002070910038249365,0.5,0.5294603381910794
1727218202,0.0002070910038249365,0.5,0.4098822658559439
1727218203,0.0002070910038249365,0.5,0.6813580115780673
1727218204,0.0002070910038249365,0.5,0.368785001745825
1727218205,0.0002070910038249365,0.5,0.6664025977537897
1727218206,0.0002070910038249365,0.5,0.29132250643634194
1727218207,0.0002070910038249365,0.5,0.6009371219977834
1727218208,0.0002070910038249365,0.5,0.7825944699334457
1727218209,0.0002070910038249365,0.5,0.8622862446485828
1727218210,0.0002070910038249365,0.5,0.0019854616950143477
1727218211,0.0002070910038249365,0.5,0.8166292316507922
1727218212,0.0002070910038249365,0.5,0.230375991713683
1727218213,0.0002070910038249365,0.5,0.3861633693113788
1727218214,0.0002070910038249365,0.5,0.8802768135176768
1727218215,0.0002070910038249365,0.5,0.4654504946917166
1727218216,0.0002070910038249365,0.5,0.8662337735448853
1727218217,0.0002070910038249365,0.5,0.45506825101334947
1727218218,0.0002070910038249365,0.5,0.9763475192580152
1727218219,0.0002070910038249365,0.5,0.30324069351166816
1727218220,0.0002070910038249365,0.5,0.8736947083292075
1727218221,0.0002070910038249365,0.5,0.8064225614033105
1727218222,0.0002070910038249365,0.5,0.7636228441717724
1727218223,0.0002070910038249365,0.5,0.416498099011378
1727218224,0.0002070910038249365,0.5,0.3695086574987012
1727218225,0.0002070910038249365,0.5,0.4230788766458118
1727218226,0.0002070910038249365,0.5,0.25154012503106415
1727218227,0.0002070910038249365,0.5,0.43505490177842887
1727218228,0.0002070910038249365,0.5,0.5282290520896794
1727218229,0.0002070910038249365,0.5,0.5723030287070819
1727218230,0.0002070910038249365,0.5,0.47139595483561436
1727218231,0.0002070910038249365,0.5,0.9998024069896233
1727218232,0.0002070910038249365,0.5,0.5004581781192964
1727218233,0.0002070910038249365,0.5,0.03498220854906592
1727218234,0.0002070910038249365,0.5,0.42089420594616095
1727218235,0.0002070910038249365,0.5,0.22687205403023974
1727218236,0.0002070910038249365,0.5,0.5355350987405088
1727218237,0.0002070910038249365,0.5,0.3841726628474248
1727218238,0.0002070910038249365,0.5,0.25820572716338563
1727218239,0.0002070910038249365,0.5,0.3703536257622432
1727218240,0.0002070910038249365,0.5,0.42913229671782765
1727218241,0.0002070910038249365,0.5,0.5651522159773072
1727218242,0.0002070910038249365,0.5,0.18837511817334474
1727218243,0.0002070910038249365,0.5,0.3699799347745162
1727218244,0.0002070910038249365,0.5,0.7202101787383375
1727218245,0.0002070910038249365,0.5,0.651164911131254
1727218246,0.0002070910038249365,0.5,0.9996540656871601
1727218247,0.0002070910038249365,0.5,0.14960537729520026
1727218248,0.0002070910038249365,0.5,0.6238417987661894
1727218249,0.0002070910038249365,0.5,0.5003811024592928
1727218250,0.0002070910038249365,0.5,0.0007476579645660698
1727218251,0.0002070910038249365,0.5,0.5892639230305445
1727218252,0.0002070910038249365,0.5,0.554458031478088
1727218253,0.0002070910038249365,0.5,0.6285908567517964
1727218254,0.0002070910038249365,0.5,0.8991924951605801
1727218255,0.0002070910038249365,0.5,0.0989785356367674
1727218256,0.0002070910038249365,0.5,0.8336078100146591
1727218257,0.0002070910038249365,0.5,0.7487613232010292
1727218258,0.0002070910038249365,0.5,0.31803964368429294
1727218259,0.0002070910038249365,0.5,0.4121799584491774
1727218260,0.0002070910038249365,0.5,0.4488405200436183
1727218261,0.0002070910038249365,0.5,0.39729318456283885
1727218262,0.0002070910038249365,0.5,0.5969715499754318
1727218263,0.0002070910038249365,0.5,0.6259270055257611
1727218264,0.0002070910038249365,0.5,0.8258092871469381
1727218265,0.0002070910038249365,0.5,0.3226764705306927
1727218266,0.0002070910038249365,0.5,0.3645805369445042
1727218267,0.0002070910038249365,0.5,0.3783033299857001
1727218268,0.0002070910038249365,0.5,0.47403639475681497
1727218269,0.0002070910038249365,0.5,0.4386256105718739
1727218270,0.0002070910038249365,0.5,0.6068392147794887
1727218271,0.0002070910038249365,0.5,0.6189733518874048
1727218272,0.0002070910038249365,0.5,0.7469450282150407
1727218273,0.0002070910038249365,0.5,0.36368303336752583
1727218274,0.0002070910038249365,0.5,0.4076387558759047
1727218275,0.0002070910038249365,0.5,0.644960021534139
1727218276,0.0002070910038249365,0.5,0.535454913079927
1727218277,0.0002070910038249365,0.5,0.5397550984272188
1727218278,0.0002070910038249365,0.5,0.09832448770699587
1727218279,0.0002070910038249365,0.5,0.6714075107838063
1727218280,0.0002070910038249365,0.5,0.6346843748779472
1727218281,0.0002073226557057267,0.5,0.001962945445248642
1727218282,0.0002073226557057267,0.5,0.3461600925629589
1727218283,0.0002073226557057267,0.5,0.13457701260014043
1727218284,0.0002073226557057267,0.5,0.37013230439897205
1727218285,0.0002073226557057267,0.5,0.5870335099187638
1727218286,0.0002073226557057267,0.5,0.6944508943930789
1727218287,0.0002073226557057267,0.5,0.23171452375127916
1727218288,0.0002073226557057267,0.5,0.2978503040449477
1727218289,0.0002073226557057267,0.5,0.4307340384650665
1727218290,0.0002073226557057267,0.5,0.5128520546151263
1727218291,0.00020745905842460324,1.0,0.8479869892324204
1727218292,0.00020745905842460324,1.0,0.9525596435665464
1727218293,0.00020745905842460324,1.0,0.6776046087027927
1727218294,0.00020745905842460324,1.0,0.9668701603361016
1727218295,0.00020745905842460324,1.0,0.818203132456228
1727218296,0.00020745905842460324,1.0,0.7232198564845773
1727218297,0.00020745905842460324,1.0,0.8197385184414595
1727218298,0.00020745905842460324,1.0,0.9996641082370089
1727218299,0.00020745905842460324,1.0,0.8312778104904572
1727218300,0.00020745905842460324,1.0,0.9990772785083281
1727218301,0.00020745905842460324,1.0,0.9953592470589911
1727218302,0.00020745905842460324,1.0,0.9993961803046778
1727218303,0.00020745905842460324,1.0,0.9638651252617108
1727218304,0.00020745905842460324,1.0,0.8400908320539856
1727218305,0.00020861414857927614,1.0,0.9969327687738154
1727218306,0.00020861414857927614,1.0,0.999068417078603
1727218307,0.00020861414857927614,1.0,0.916269062372604
1727218308,0.00020861414857927614,1.0,0.997098907892085
1727218309,0.00020861414857927614,1.0,0.9958568392415799
1727218310,0.00020861414857927614,1.0,0.9984615055385262
1727218311,0.00020861414857927614,1.0,0.9990844077503186
1727218312,0.00020861414857927614,1.0,0.9601956855041158
1727218313,0.00020861414857927614,1.0,0.8362169121640768
1727218314,0.00020861414857927614,1.0,0.9988002660341163
1727218315,0.00020861414857927614,1.0,0.6629255705696341
1727218316,0.00020861414857927614,1.0,0.9037610883768536
1727218317,0.00020861414857927614,1.0,0.9969234329194138
1727218318,0.00020861414857927614,1.0,0.9984265431044345
1727218319,0.00020861414857927614,1.0,0.8790844190161008
1727218320,0.00020975652139445608,1.0,0.9326311948319134
1727218321,0.00020975652139445608,1.0,0.636564561524354
1727218322,0.00020975652139445608,1.0,0.9979695728230926
1727218323,0.00020975652139445608,1.0,0.9983621608260846
1727218324,0.00020975652139445608,1.0,0.6789376003535605
1727218325,0.00020975652139445608,1.0,0.9988714500455381
1727218326,0.00020975652139445608,1.0,0.9986405927467069
1727218327,0.00020975652139445608,1.0,0.994689135936431
1727218328,0.00020975652139445608,1.0,0.8670607869930016
1727218329,0.00020975652139445608,1.0,0.8279481100397753
1727218330,0.00020975652139445608,1.0,0.9988942547412653
1727218331,0.00020975652139445608,1.0,0.9976953243813631
1727218332,0.00020975652139445608,1.0,0.9285533513109951
1727218333,0.00020975652139445608,1.0,0.9977794285867038
1727218334,0.00020975652139445608,1.0,0.9979831273581911
1727218335,0.00020975652139445608,1.0,0.881244814025643
1727218336,0.00020975652139445608,1.0,0.7266724517797409
1727218337,0.00021208929860549119,1.0,0.9979902741336235
1727218338,0.00021208929860549119,1.0,0.6818724594865156
1727218339,0.00021208929860549119,1.0,0.9959621781067649
1727218340,0.00021208929860549119,1.0,0.9977244971753578
1727218341,0.00021208929860549119,1.0,0.998278283752473
1727218342,0.00021208929860549119,1.0,0.9985054520743537
1727218343,0.00021208929860549119,1.0,0.9982424331353461
1727218344,0.00021208929860549119,1.0,0.8059040876849111
1727218345,0.00021208929860549119,1.0,0.8828095915026319
1727218346,0.00021208929860549119,1.0,0.5012238240637074
1727218347,0.00021208929860549119,1.0,0.7031456632356463
1727218348,0.00021208929860549119,1.0,0.9990934170218954
1727218349,0.00021208929860549119,1.0,0.8998826197158122
1727218350,0.00021208929860549119,1.0,0.1986016493444679
1727218351,0.00021208929860549119,1.0,0.9990690665960482
1727218352,0.00021208929860549119,1.0,0.9989087274424251
1727218353,0.00021208929860549119,1.0,0.9988964653496649
1727218354,0.00021208929860549119,1.0,0.9984347935884446
1727218355,0.00021208929860549119,1.0,0.9948321514026084
1727218356,0.00021208929860549119,1.0,0.6283870697145688
1727218357,0.00021208929860549119,1.0,0.9996793199419414
1727218358,0.00021208929860549119,1.0,0.8939961942981314
1727218359,0.00021208929860549119,1.0,0.8832050286156886
1727218360,0.00021208929860549119,1.0,0.9999897380531731
1727218361,0.00021208929860549119,1.0,0.8792095368554682
1727218362,0.00021208929860549119,1.0,0.7535407430688618
1727218363,0.00021208929860549119,1.0,0.9355329081627403
