time_stamp,current_price,label,prediction
1727229231,0.0014220877610413509,0.0,0.41290053887282446
1727229232,0.0014220877610413509,0.0,0.0006213030543136057
1727229233,0.0014245227296596935,0.0,0.4227159392791597
1727229234,0.00142865857577312,0.0,0.07365797510788115
1727229235,0.0014214536586181531,0.0,0.031251127619344066
1727229236,0.0014286298929710236,0.0,0.18910959536452082
1727229237,0.0014286298929710236,0.0,0.6625115221225668
1727229238,0.0014241555634312883,0.0,0.4996622405934335
1727229239,0.001421727171024156,0.0,0.0008684677915318513
1727229240,0.0014283698663203439,0.0,0.0004250728248998766
1727229241,0.0014210741771070916,0.0,0.0011509735279771943
1727229242,0.0014210741771070916,0.0,0.00023984709871671596
1727229243,0.0014274360125461209,0.0,0.19563301826920107
1727229244,0.0014238473964660937,0.0,0.0018818049718857738
1727229245,0.001423798801834164,0.0,0.0013848311615799528
1727229246,0.0014233007943491058,0.0,0.5456157469628675
1727229247,0.0014233007943491058,0.0,0.0006528439164765364
1727229248,0.0014267326087543555,0.0,0.14973241517701144
1727229249,0.001423080487361381,0.0,0.039746466762259874
1727229250,0.001423080487361381,0.0,9.89735502677656e-05
1727229251,0.001423080487361381,0.0,0.0015468811075554007
1727229252,0.001423080487361381,0.0,0.0019729684877738797
1727229253,0.001423080487361381,0.0,0.3274175484360351
1727229254,0.0014275012748230947,0.0,0.0033492200510775753
1727229255,0.0014242807666944234,0.0,0.0017537827818147717
1727229256,0.0014242807666944234,0.0,0.39873188320733055
1727229257,0.0014242807666944234,0.0,0.23918241412092767
1727229258,0.0014242807666944234,0.0,0.1384944472749394
1727229259,0.0014238810295111018,0.0,0.5292556281869167
1727229260,0.0014314956428876607,0.0,0.0036938008545429842
1727229261,0.0014314956428876607,0.0,0.0016251331248134492
1727229262,0.0014353153519218544,0.0,0.21203173573073722
1727229263,0.0014356257831304375,0.0,0.0013189007013945085
1727229264,0.0014362632625645115,0.0,0.00043248551225662024
1727229265,0.0014329938530377173,0.0,0.04017285190096803
1727229266,0.0014329416721694573,0.0,0.3551402514143225
1727229267,0.0014329416721694573,0.0,0.20984035262247952
1727229268,0.0014292455228755519,0.0,0.39283569449592637
1727229269,0.0014292455228755519,0.0,0.05908074317592691
1727229270,0.0014347065378080527,0.0,0.11276958955294024
1727229271,0.0014394478267933338,0.0,0.0015456939944752924
1727229272,0.0014381044430619037,0.0,0.37174927137337277
1727229273,0.0014381044430619037,0.0,0.001065770344097608
1727229274,0.0014366984408963875,0.0,0.004117175161118001
1727229275,0.0014425738672119836,0.0,0.15540717586826477
1727229276,0.0014425738672119836,0.0,0.00010075566533194498
1727229277,0.0014372476695468722,0.0,0.2697088361147157
1727229278,0.0014394906984068817,0.0,0.16488296639075983
1727229279,0.0014394906984068817,0.0,0.00358029025430133
1727229280,0.0014443565131691224,0.0,0.0017525670014017368
1727229281,0.0014372856280296133,0.0,0.0016951104632542662
1727229282,0.0014371690503346586,0.0,0.0008899118283462395
1727229283,0.0014371690503346586,0.0,0.0025366047846806213
1727229284,0.00143607001550862,0.0,0.001186193309397398
1727229285,0.00143607001550862,0.0,0.22303708737785782
1727229286,0.00143607001550862,0.0,0.09884046443031815
1727229287,0.0014410448249320485,0.0,0.03735959658533185
1727229288,0.0014410448249320485,0.0,0.14264144605988135
1727229289,0.0014328377703148802,0.0,0.17642009697551855
1727229290,0.0014328377703148802,0.0,0.0031690156848185195
1727229291,0.0014326803867003154,0.0,0.18436620970751774
1727229292,0.0014326803867003154,0.0,0.0013005045774380389
1727229293,0.0014326803867003154,0.0,0.004418097896786655
1727229294,0.0014368208725481087,0.0,5.476063597238021e-05
1727229295,0.0014330685416370232,0.0,0.6713658375175493
1727229296,0.0014400109726224373,0.0,0.05785494656185511
1727229297,0.0014400109726224373,0.0,0.5347234538607941
1727229298,0.0014400109726224373,0.0,0.17369563257070997
1727229299,0.0014400109726224373,0.0,0.19584609713553286
1727229300,0.001437355474273805,0.0,0.001763222899573173
1727229301,0.0014332829068185132,0.0,0.11910467775643763
1727229302,0.0014331353646048909,0.0,0.0025045317373090185
1727229303,0.0014398526180254727,0.0,0.0010797449027620185
1727229304,0.001435240297391008,0.0,0.22306647895389814
1727229305,0.0014422958282931686,0.0,0.0018641518602572928
1727229306,0.0014422643611838998,0.0,0.002840153993552879
1727229307,0.0014377544526089987,0.0,0.0011156755406520097
1727229308,0.0014416292162342701,0.0,0.0025415781672308117
1727229309,0.001440448822335915,0.0,0.0007084635003450724
1727229310,0.001440448822335915,0.0,0.002044174276288657
1727229311,0.001440448822335915,0.0,0.22399859302075892
1727229312,0.001437446793962829,0.0,0.4944092943261474
1727229313,0.0014339390394597503,0.0,0.28286144075327446
1727229314,0.0014339879131174665,0.0,0.0008420963993254073
1727229315,0.0014339879131174665,0.0,0.005399743120132322
1727229316,0.0014380336589571545,0.0,0.19443268124574564
1727229317,0.0014412136889809316,0.0,0.543678706219245
1727229318,0.0014412136889809316,0.0,3.0873168903456e-05
1727229319,0.0014349333461425382,0.0,0.005099520247104535
1727229320,0.0014387946655269948,0.0,0.09237487844532341
1727229321,0.0014350520152583636,0.0,0.0031821592631974503
1727229322,0.0014347130763194542,0.0,0.0003378288145959668
1727229323,0.0014347130763194542,0.0,0.04748676320769809
1727229324,0.0014378567575387409,0.0,0.2292102228176846
1727229325,0.0014378567575387409,0.0,0.032956817721088105
1727229326,0.0014378410202125357,0.0,0.002059807822561778
1727229327,0.0014378410202125357,0.0,0.003027798920509074
1727229328,0.001441570453437002,0.0,0.00046111570251750175
1727229329,0.0014384714292123872,0.0,0.0011699620977875514
1727229330,0.0014347191882259419,0.0,0.05763410332541755
1727229331,0.0014347191882259419,0.0,0.40522057661973565
1727229332,0.0014347191882259419,0.0,0.5069038060508897
1727229333,0.0014347191882259419,0.0,0.4187677226109961
1727229334,0.0014347191882259419,0.0,0.0010451982159127029
1727229335,0.0014347191882259419,0.0,0.31220026342505386
1727229336,0.0014347191882259419,0.0,0.003558592086996041
1727229337,0.0014346256096536803,0.0,0.003071990600946031
1727229338,0.0014370855692428547,0.0,0.0007942652886522087
1727229339,0.001430328266444937,0.0,0.42276246771368875
1727229340,0.001430328266444937,0.0,0.0007608118584987813
1727229341,0.0014304823350851145,0.0,0.0003559299700637723
1727229342,0.0014304321188903888,0.0,0.00011686914300441523
1727229343,0.0014376336702444455,0.0,0.00040855218356988625
1727229344,0.0014309281436376076,0.0,0.427972814915702
1727229345,0.0014309281436376076,0.0,0.0012898230661151822
1727229346,0.0014383501397117928,0.0,0.001352538023667039
1727229347,0.001432522397760935,0.0,0.08465625518546244
1727229348,0.001432522397760935,0.0,0.14598016239711678
1727229349,0.0014304284930307526,0.0,0.06171475645186382
1727229350,0.0014394480866777224,0.0,0.22091845708819893
1727229351,0.0014344741919540386,0.0,0.0028277386972530736
1727229352,0.0014330244334855734,0.0,0.056340256912811505
1727229353,0.0014297489103206227,0.0,0.14136346626336574
1727229354,0.0014297350255307395,0.0,0.26830863339595645
1727229355,0.0014295984051549842,0.0,0.1963416119600141
1727229356,0.0014295984051549842,0.0,0.0003297125688620247
1727229357,0.0014295984051549842,0.0,0.12422329367797456
1727229358,0.0014295984051549842,0.0,0.3296110923640488
1727229359,0.0014338616598835237,0.0,0.0003476575240108948
1727229360,0.00143452225669702,0.0,0.0019431322445294912
1727229361,0.00143452225669702,0.0,0.002484765365586382
1727229362,0.00143452225669702,0.0,0.2571764669435632
1727229363,0.00143452225669702,0.0,0.001076282234333551
1727229364,0.00143452225669702,0.0,0.00468091807983669
1727229365,0.00143452225669702,0.0,0.0025984987090499996
1727229366,0.00143452225669702,0.0,0.0033046944921310208
1727229367,0.0014293511308103397,0.0,0.1948390010427186
1727229368,0.0014332474944353853,0.0,0.08364432768579445
1727229369,0.0014241109471090354,0.0,0.30193888731248164
1727229370,0.0014265798552546844,0.0,0.20180343702165682
1727229371,0.0014296481492365371,0.0,0.4528282557877898
1727229372,0.0014296481492365371,0.0,0.015118463965602022
1727229373,0.001426843799888324,0.0,0.07705828354369841
1727229374,0.0014324431440978123,0.0,0.00028764997548893123
1727229375,0.0014228966043401126,0.0,0.1284698128939353
1727229376,0.0014266487695558457,0.0,0.0033772679715075088
1727229377,0.0014303431890164485,0.0,0.23106756367272585
1727229378,0.001423033608799124,0.0,0.07185563627473125
1727229379,0.001426478239364815,0.0,0.0012862237921287298
1727229380,0.00142274407868087,0.0,0.00168023926480927
1727229381,0.0014299304812095983,0.0,0.1953185486735648
1727229382,0.0014230492221971019,0.0,0.0016400880710483962
1727229383,0.0014230492221971019,0.0,4.737351529577608e-05
1727229384,0.0014230492221971019,0.0,0.38313160618065684
1727229385,0.0014230492221971019,0.0,0.0020086950179353936
1727229386,0.0014230492221971019,0.0,0.0011618981169135597
1727229387,0.0014247094021401733,0.0,0.3774335983142599
1727229388,0.0014224302051144898,0.0,0.21051160519707782
1727229389,0.001429887560369237,0.0,0.0030354247756052347
1727229390,0.001422723253906758,0.0,0.0007807265104369803
1727229391,0.0014224209847136249,0.0,0.0003815524635335693
1727229392,0.001422082848337879,0.0,0.0315858927585454
1727229393,0.0014257593968895086,0.0,0.18317517271125003
1727229394,0.0014224438312590343,0.0,0.1694086996324136
1727229395,0.0014224438312590343,0.0,0.0013026991690151155
1727229396,0.0014258460559513054,0.0,0.0010342034797734218
1727229397,0.001429746765884627,0.0,0.010329812928433251
1727229398,0.001429746765884627,0.0,0.0011656551336233821
1727229399,0.001429746765884627,0.0,0.0009908659368831447
1727229400,0.001429746765884627,0.0,0.000498169525928722
1727229401,0.0014253633342795262,0.0,0.0016662361159285877
1727229402,0.0014253633342795262,0.0,0.12342142937174133
1727229403,0.0014151479868491942,0.0,0.0017236707147435572
1727229404,0.0014151479868491942,0.0,0.2984412578561213
1727229405,0.0014151479868491942,0.0,0.06878829792442757
1727229406,0.0014188617529436612,0.0,0.0035540484652735902
1727229407,0.0014188617529436612,0.0,0.027449449324706734
1727229408,0.0014119172576111012,0.0,0.003868005840423084
1727229409,0.0014119172576111012,0.0,0.16166211269698796
1727229410,0.0014119172576111012,0.0,0.5412698775997394
1727229411,0.0014119172576111012,0.0,0.14556004670205364
1727229412,0.0014119172576111012,0.0,0.0026784057714917446
1727229413,0.0014119172576111012,0.0,0.0027167001179133968
1727229414,0.0014119172576111012,0.0,0.1982790054545792
1727229415,0.0014119172576111012,0.0,0.0002538393871275208
1727229416,0.0014119172576111012,0.0,0.003259071871191524
1727229417,0.0014119172576111012,0.0,0.00034035593503653006
1727229418,0.0014115607076813105,0.0,0.17424421380186467
1727229419,0.0014146579059235239,0.0,0.09922241667823066
1727229420,0.0014146579059235239,0.0,0.2281917860846336
1727229421,0.0014149599148681428,0.0,0.002856321930853671
1727229422,0.0014112712695778934,0.0,0.0015337702100080613
1727229423,0.001414613936601235,0.0,0.00019912330795242178
1727229424,0.0014183679088448002,0.0,0.0014009487726408777
1727229425,0.0014183679088448002,0.0,0.0021792244190193865
1727229426,0.0014183679088448002,0.0,0.001783499273678349
1727229427,0.0014204186874600165,0.0,0.23311204321246062
1727229428,0.0014191360172838576,0.0,0.17830098126483707
1727229429,0.0014216541550609468,0.0,0.0011375787820831183
1727229430,0.0014223289389484843,0.0,0.00080642098040081
1727229431,0.001420151973734687,0.0,0.001952019970133878
1727229432,0.0014197931807108312,0.0,0.0008663794841994399
1727229433,0.0014194282156487024,0.0,0.0005466082349082426
1727229434,0.001419186950267718,0.0,0.0023964424918306196
1727229435,0.0014190215480757264,0.0,0.22488075441170202
1727229436,0.0014187310269671413,0.0,0.49210716638603497
1727229437,0.001418607519973476,0.0,0.3768569503222863
1727229438,0.0014233659907358844,0.0,0.555683644513938
1727229439,0.0014233659907358844,0.0,0.0007335149354813932
1727229440,0.0014233659907358844,0.0,0.0019146934041524195
1727229441,0.0014233659907358844,0.0,0.1709080699525215
1727229442,0.001424927279499868,0.0,0.45099506671810863
1727229443,0.001419464722459528,0.0,0.0034396459747346123
1727229444,0.0014249983512062382,0.0,0.330083503386424
1727229445,0.0014256451781877893,0.0,0.004140696926718027
1727229446,0.0014256451781877893,0.0,0.0012064128881367185
1727229447,0.0014216565301376828,0.0,0.08853436201297998
1727229448,0.0014267914885664427,0.0,0.0008324267056704929
1727229449,0.0014267914885664427,0.0,0.3267313405151594
1727229450,0.001430100157500493,0.0,1.3465331029913039e-05
1727229451,0.0014330843232290558,0.0,0.00021335811142887632
1727229452,0.0014330843232290558,0.0,0.0024571160887442677
1727229453,0.0014330843232290558,0.0,0.001417517475007728
1727229454,0.0014330843232290558,0.0,0.09222560870044669
1727229455,0.0014309828341268226,0.0,0.0029239824466910243
1727229456,0.0014335425542595622,0.0,0.07884881465908741
1727229457,0.001426708672104138,0.0,0.1464342989391777
1727229458,0.0014331339840816183,0.0,0.003029806948708851
1727229459,0.0014368277795143195,0.0,0.07274705075617684
1727229460,0.0014368277795143195,0.0,0.0034198087426162266
1727229461,0.0014330327121887857,0.0,0.018191457376209152
1727229462,0.0014330327121887857,0.0,0.00011214593720299337
1727229463,0.0014330327121887857,0.0,0.00017921824446000747
1727229464,0.0014330327121887857,0.0,0.14809026325507732
1727229465,0.001436548527999055,0.0,0.003981686845329164
1727229466,0.0014323308452959028,0.0,0.002243282206883852
1727229467,0.0014323308452959028,0.0,0.00024038799503809391
1727229468,0.0014396799774627884,0.0,0.0013297552420498445
1727229469,0.0014399674565057287,0.0,0.0003254604633053523
1727229470,0.0014399674565057287,0.0,0.11716245248344735
1727229471,0.0014403238801415123,0.0,0.04802847029247208
1727229472,0.0014382240126400378,0.0,0.001270928231929013
1727229473,0.001441201928917934,0.0,0.003415846958089676
1727229474,0.001441201928917934,0.0,0.0012602162848028265
1727229475,0.0014391028958025862,0.0,0.30050485733838156
1727229476,0.0014391028958025862,0.0,0.0015893861037528459
1727229477,0.0014391028958025862,0.0,0.2544465993044867
1727229478,0.0014300136089993576,0.0,0.036880983760940476
1727229479,0.0014298449063847138,0.0,0.023451027582246542
1727229480,0.0014296233242521777,0.0,0.0020727232076367804
1727229481,0.0014313490937041878,0.0,0.06912722005197396
1727229482,0.0014313490937041878,0.0,0.01133656061350127
1727229483,0.0014313490937041878,0.0,0.09414034394094721
1727229484,0.0014313490937041878,0.0,0.00035883923759653057
1727229485,0.0014313490937041878,0.0,0.019374054228202386
1727229486,0.0014313490937041878,0.0,0.00313380576469752
1727229487,0.0014313490937041878,0.0,0.00016347173406079795
1727229488,0.0014313490937041878,0.0,0.0006457395473914031
1727229489,0.0014313490937041878,0.0,0.0006921366918601679
1727229490,0.001427094770920396,0.0,0.4926698762764815
1727229491,0.0014269144892115316,0.0,0.2828301920143987
1727229492,0.001430839052346078,0.0,0.0029822159348607
1727229493,0.0014312118353731484,0.0,0.0017663346712639308
1727229494,0.0014300945120010585,0.0,0.22319410565644848
1727229495,0.0014208714614476594,0.0,0.09113315064188818
1727229496,0.001420832021097872,0.0,0.0004759697904334741
1727229497,0.0014199551863685572,0.0,0.1226865289221693
1727229498,0.0014234616467179064,0.0,0.14723712238781256
1727229499,0.0014234616467179064,0.0,0.002701948159863303
1727229500,0.0014163584638000198,0.0,0.0011477157558627627
1727229501,0.0014199851677062511,0.0,0.04864798981359553
1727229502,0.0014199851677062511,0.0,0.00034819870827723436
1727229503,0.0014199851677062511,0.0,0.002506601045084182
1727229504,0.0014199851677062511,0.0,0.001895865227441745
1727229505,0.0014160244502933904,0.0,0.003853407853530388
1727229506,0.0014160244502933904,0.0,0.001263301540149507
1727229507,0.0014160244502933904,0.0,0.21388933805284732
1727229508,0.0014160244502933904,0.0,0.003394687884669704
1727229509,0.0014228790839609959,0.0,0.1360759494037313
1727229510,0.0014172019562230197,0.0,0.003536792140568303
1727229511,0.0014158463092172823,0.0,0.0009959439010060686
1727229512,0.0014233976574656447,0.0,0.08020979294260316
1727229513,0.0014239987284091686,0.0,0.0020613984609392146
1727229514,0.0014172572167640695,0.0,0.003445648767140793
1727229515,0.0014206745551678438,0.0,0.0008822087478431079
1727229516,0.0014207571872431224,0.0,0.2603278846240337
1727229517,0.0014207571872431224,0.0,0.0011316964051933218
1727229518,0.0014207571872431224,0.0,8.443618462062698e-05
1727229519,0.0014207571872431224,0.0,0.005379183548066916
1727229520,0.0014245351728482654,0.0,0.033259672376191984
1727229521,0.0014245351728482654,0.0,0.00368913351654689
1727229522,0.0014213443387244883,0.0,0.2005247270881313
1727229523,0.0014213443387244883,0.0,0.0010544822488355726
1727229524,0.001425375696125486,0.0,0.012242255099471931
1727229525,0.001419996610229787,0.0,0.0006242221640499183
1727229526,0.0014184578492721096,0.0,0.0014668137149436015
1727229527,0.0014184578492721096,0.0,0.4866838466455021
1727229528,0.0014180186298195395,0.0,0.32842390830635015
1727229529,0.0014180186298195395,0.0,0.0003206901608045065
1727229530,0.0014180186298195395,0.0,0.0007894605494514375
1727229531,0.001425124114981156,0.0,0.21579382591856955
1727229532,0.001425124114981156,0.0,0.3091779403253194
1727229533,0.001425124114981156,0.0,0.0010536870322761349
1727229534,0.001425124114981156,0.0,0.24419191907116122
1727229535,0.001425124114981156,0.0,0.20142507551231212
1727229536,0.001425124114981156,0.0,0.0005221668384254244
1727229537,0.001425124114981156,0.0,0.28491480948934994
1727229538,0.001425124114981156,0.0,0.0017394452576840638
1727229539,0.001425124114981156,0.0,0.18622888648232372
1727229540,0.001425124114981156,0.0,0.3152988632745636
1727229541,0.0014204123826979257,0.0,0.0018996647496660993
1727229542,0.0014204123826979257,0.0,0.1760883883224115
1727229543,0.0014204123826979257,0.0,0.14364067762541743
1727229544,0.0014204123826979257,0.0,0.22107056857182827
1727229545,0.0014204123826979257,0.0,0.0007710091128861457
1727229546,0.0014170836923455262,0.0,0.03889028542053365
1727229547,0.0014200014613213836,0.0,0.0005928589762799784
1727229548,0.0014172174702505235,0.0,0.0034688785803677967
1727229549,0.0014242531938667153,0.0,0.18309930716048156
1727229550,0.0014169795862630933,0.0,0.000897904469260115
1727229551,0.001416521207569539,0.0,0.0009844119226796173
1727229552,0.0014213202005513975,0.0,0.0024753906555037503
1727229553,0.0014213202005513975,0.0,0.00012470273315823307
1727229554,0.0014213202005513975,0.0,0.0002450203425111404
1727229555,0.0014182160826790757,0.0,0.0013570384738276944
1727229556,0.0014152312630748211,0.0,0.03804085552303987
1727229557,0.0014089705444426171,0.0,0.30808908043371774
1727229558,0.0014165556439390636,0.0,0.004574178431793011
1727229559,0.0014098845807624342,0.0,0.2215328939837341
1727229560,0.001413360138822729,0.0,0.04100177843499808
1727229561,0.0014076986262471834,0.0,0.0007266356135750523
1727229562,0.0014076986262471834,0.0,0.1837807383299288
1727229563,0.0014112960426619233,0.0,0.5851046240993525
1727229564,0.0014192998552573588,0.0,0.002480237640947161
1727229565,0.0014192998552573588,0.0,0.001144561700757779
1727229566,0.0014189124089798097,0.0,0.0017216129802102435
1727229567,0.0014189124089798097,0.0,0.10527049149174857
1727229568,0.0014189124089798097,0.0,0.28805895577519786
1727229569,0.0014189124089798097,0.0,0.0015256662407049433
1727229570,0.0014189124089798097,0.0,0.0008134193870932615
1727229571,0.0014189124089798097,0.0,0.01619901429666906
1727229572,0.0014189124089798097,0.0,0.08611328613244862
1727229573,0.0014150690609840639,0.0,0.0013209434183229628
1727229574,0.0014148513118644364,0.0,0.15108862640395818
1727229575,0.001422064688740147,0.0,0.014949556060576574
1727229576,0.0014202638219412294,0.0,0.0002968797056185648
1727229577,0.0014202638219412294,0.0,0.0016461427074601978
1727229578,0.0014202638219412294,0.0,0.0063089989262756435
1727229579,0.0014151246475954198,0.0,0.33451432326489283
1727229580,0.00141641325854675,0.0,0.0022007464885801203
1727229581,0.0014221305510162612,0.0,0.0014247345500911996
1727229582,0.0014149506966347175,0.0,0.03392237465139229
1727229583,0.0014144118134514444,0.0,0.0295520198388593
1727229584,0.00141931872303046,0.0,0.0015897466900691118
1727229585,0.00141931872303046,0.0,0.0006162065225419714
1727229586,0.0014182900014055476,0.0,0.21458090518420733
1727229587,0.0014226458971151872,0.0,0.02910467845141079
1727229588,0.0014171714123224941,0.0,0.2016948859290959
1727229589,0.0014171714123224941,0.0,0.0002921498833098353
1727229590,0.0014171714123224941,0.0,0.0016347829902694348
1727229591,0.0014171714123224941,0.0,0.001872265472839011
1727229592,0.0014171714123224941,0.0,0.00481672591255119
1727229593,0.0014171714123224941,0.0,0.3234218202432618
1727229594,0.0014108487768439149,0.0,0.0013566651512902559
1727229595,0.0014180149841555073,0.0,0.42160551217281744
1727229596,0.0014180149841555073,0.0,0.0014437957159799892
1727229597,0.0014180149841555073,0.0,0.6461997265350841
1727229598,0.0014180149841555073,0.0,9.53051000567324e-05
1727229599,0.0014180149841555073,0.0,0.163987545471376
1727229600,0.0014180149841555073,0.0,0.001487476318970222
1727229601,0.0014152304730438313,0.0,0.0015896406528926475
1727229602,0.0014152304730438313,0.0,0.002404002861967081
1727229603,0.001419219530767317,0.0,0.35080388640962235
1727229604,0.0014200286736791607,0.0,0.0015678569610126137
1727229605,0.0014206134072264592,0.0,0.0023098428179695683
1727229606,0.0014138400663319829,0.0,0.21597282556493644
1727229607,0.0014138400663319829,0.0,0.0025007971578581358
1727229608,0.0014138400663319829,0.0,0.003541638096449706
1727229609,0.0014138400663319829,0.0,0.0022088573368235598
1727229610,0.0014138400663319829,0.0,0.0024887091786686437
1727229611,0.0014138400663319829,0.0,0.47409476341364115
1727229612,0.0014138400663319829,0.0,0.09152581522085301
1727229613,0.0014138400663319829,0.0,0.00013253664110622068
1727229614,0.0014122329215309995,0.0,0.001129826969769751
1727229615,0.0014121171481734443,0.0,0.002112852121602751
1727229616,0.0014121171481734443,0.0,0.0005502446516486034
1727229617,0.0014121171481734443,0.0,0.0013018061156401277
1727229618,0.0014192851460612741,0.0,0.050963365257187754
1727229619,0.0014140062635152925,0.0,0.0024236500483535523
1727229620,0.0014140062635152925,0.0,0.5671652662246335
1727229621,0.0014166791243404868,0.0,0.0009470566233898733
1727229622,0.001420587635311499,0.0,0.0020145669393908426
1727229623,0.0014198480041735788,0.0,0.43682683082216234
1727229624,0.0014198480041735788,0.0,0.23136615762634993
1727229625,0.0014198480041735788,0.0,0.0711559647712903
1727229626,0.0014223595442766834,0.0,0.0023548268407479513
1727229627,0.0014223595442766834,0.0,0.1784095554210074
1727229628,0.0014223595442766834,0.0,0.2728148805673298
1727229629,0.0014197926358415647,0.0,0.0003287199511118701
1727229630,0.0014213939168561869,0.0,0.18883442078995008
1727229631,0.001425670734148126,0.0,0.4939677174489527
1727229632,0.0014261049142042842,0.0,0.20923246044330554
1727229633,0.0014201495848980843,0.0,0.21418152326474704
1727229634,0.0014175215754275515,0.0,0.0019674633809345227
1727229635,0.0014148807588453785,0.0,0.012114361328484854
1727229636,0.001407948688414105,0.0,0.0016394470351189434
1727229637,0.0014076575537409774,0.0,0.21354234199809785
1727229638,0.0014076575537409774,0.0,0.2416998037178907
1727229639,0.0014172777691178605,0.0,0.22424467884763843
1727229640,0.0014172777691178605,0.0,0.23849334168391467
1727229641,0.0014172777691178605,0.0,0.0010425574597138364
1727229642,0.001420045724061195,0.0,0.33150223599062345
1727229643,0.001420045724061195,0.0,9.886372891800384e-05
1727229644,0.0014163641015173237,0.0,0.07834753008314503
1727229645,0.0014142777453423597,0.0,0.0017250979507618767
1727229646,0.0014195459748914843,0.0,0.002004822624815094
1727229647,0.0014214694721597049,0.0,0.0005613863645588138
1727229648,0.0014214694721597049,0.0,0.1663300709728503
1727229649,0.0014200735222889658,0.0,0.0018693698508871132
1727229650,0.0014224613177682662,0.0,0.0021869894825787372
1727229651,0.0014214741543601712,0.0,0.19615096640714463
1727229652,0.0014214741543601712,0.0,0.4283662865160247
1727229653,0.0014214741543601712,0.0,0.048133500654779296
1727229654,0.0014214741543601712,0.0,0.0015751722794460788
1727229655,0.0014214741543601712,0.0,0.005451574286178739
1727229656,0.0014214741543601712,0.0,0.0010346257017291862
1727229657,0.0014214741543601712,0.0,0.2721163312054423
1727229658,0.0014142709383929003,0.0,2.1280171337125677e-06
1727229659,0.0014194219000212554,0.0,0.003416887035764818
1727229660,0.0014194219000212554,0.0,0.24391828040109603
1727229661,0.0014194219000212554,0.0,0.15984286332628697
1727229662,0.0014194219000212554,0.0,0.11594630544115275
1727229663,0.0014194219000212554,0.0,0.0013947994577939242
1727229664,0.0014162657038955602,0.0,0.10494147878554433
1727229665,0.0014124741081502983,0.0,0.00021080405927833163
1727229666,0.0014124761260296448,0.0,0.0025053736163953605
1727229667,0.001419648331797239,0.0,0.00045008793408095186
1727229668,0.0014199348170791787,0.0,0.0006126630611829093
1727229669,0.0014167553430728076,0.0,0.0007680613066346527
1727229670,0.0014167553430728076,0.0,0.0029556576404756465
1727229671,0.0014167553430728076,0.0,2.5480129737670646e-05
1727229672,0.0014167553430728076,0.0,0.004655682911599222
1727229673,0.0014167553430728076,0.0,0.26637728122553245
1727229674,0.0014167553430728076,0.0,0.1858643569093372
1727229675,0.0014167553430728076,0.0,0.35367797429768927
1727229676,0.001416676501504607,0.0,0.3063716310888655
1727229677,0.001416676501504607,0.0,0.013545561920701355
1727229678,0.0014128368029628605,0.0,0.001700626374281108
1727229679,0.0014128368029628605,0.0,0.0009367615970341449
1727229680,0.0014128368029628605,0.0,0.45766203208988954
1727229681,0.0014128368029628605,0.0,0.0015080785074247324
1727229682,0.0014128368029628605,0.0,0.27800411838023575
1727229683,0.0014128368029628605,0.0,0.0008618985487578845
1727229684,0.0014128368029628605,0.0,0.002084134451582912
1727229685,0.0014128368029628605,0.0,0.00316281518537949
1727229686,0.0014128368029628605,0.0,0.0004670491922265447
1727229687,0.0014128368029628605,0.0,0.3547484329019116
1727229688,0.0014128368029628605,0.0,0.006346250042279434
1727229689,0.0014109534751481762,0.0,0.004262834419180264
1727229690,0.001408993098012185,0.0,0.0010116821496259029
1727229691,0.0014112107515709277,0.0,0.023856331789015056
1727229692,0.0014160374880764033,0.0,0.49640943451003905
1727229693,0.0014177964915030239,0.0,0.26845489175084836
1727229694,0.0014177964915030239,0.0,0.000682199476733898
1727229695,0.0014177964915030239,0.0,0.23443789477657076
1727229696,0.001419195596145062,0.0,0.0025447806420227847
1727229697,0.0014129524803539917,0.0,0.07164741642632652
1727229698,0.0014129524803539917,0.0,0.0932455120593965
1727229699,0.0014124797784072635,0.0,0.28296581289113304
1727229700,0.0014124797784072635,0.0,0.35094488210252445
1727229701,0.0014124797784072635,0.0,0.0011126371749578712
1727229702,0.001416149732056377,0.0,0.3999817379470503
1727229703,0.0014115257079294365,0.0,0.3691236632923165
1727229704,0.0014211124401759137,0.0,0.00041254257127137684
1727229705,0.0014248339570206601,0.0,0.4115514210943122
1727229706,0.0014178194620240677,0.0,0.3894327139028722
1727229707,0.0014175570676692299,0.0,0.14838015271075178
1727229708,0.0014246332494353882,0.0,0.00984800220414836
1727229709,0.0014240177365164662,0.0,0.001023997829525054
1727229710,0.0014204750911337338,0.0,0.35187600817991094
1727229711,0.0014252065753357387,0.0,0.0018795303060037112
1727229712,0.0014224431783790806,0.0,0.0013210287431925374
1727229713,0.0014274401091402904,0.0,0.10885397827119375
1727229714,0.001428478568260891,0.0,0.0013373483422188489
1727229715,0.001425295925026405,0.0,0.04712936653479549
1727229716,0.001425295925026405,0.0,0.002055033142356142
1727229717,0.0014215877626758038,0.0,0.0019002619674193047
1727229718,0.0014249779978021352,0.0,0.0014920218921448513
1727229719,0.0014209827373167843,0.0,0.09075770771065822
1727229720,0.001420739745195481,0.0,0.0002848333261652154
1727229721,0.0014240721739792385,0.0,0.003167860664323904
1727229722,0.001424536206163223,0.0,0.00020740013208929927
1727229723,0.001424548362963405,0.0,0.3605939469580791
1727229724,0.001424548362963405,0.0,0.16229971974565222
1727229725,0.0014209578785959098,0.0,0.0026533103258055872
