time_stamp,current_price,label,prediction
1727239085,0.00023615939597501292,1.0,0.9977359295975894
1727239086,0.0002337670186712494,1.0,0.7478721442753729
1727239087,0.0002337670186712494,1.0,0.5690641173983768
1727239088,0.0002337670186712494,1.0,0.9988658848796558
1727239089,0.00023802095875184777,1.0,0.9965891077981266
1727239090,0.0002383340592130695,1.0,0.9973658676948897
1727239091,0.00023751812923986605,1.0,0.9258852290065271
1727239092,0.00023751812923986605,1.0,0.9985197235176555
1727239093,0.0002345730815786924,1.0,0.8335518430907732
1727239094,0.00023154556392389802,1.0,0.9955700429381444
1727239095,0.00023154556392389802,1.0,0.7726635458605742
1727239096,0.00023154556392389802,1.0,0.9112392494334748
1727239097,0.00023154556392389802,1.0,0.9984122716548538
1727239098,0.00023154556392389802,1.0,0.9984888282824682
1727239099,0.00023154556392389802,1.0,0.9969164424760196
1727239100,0.00023154556392389802,1.0,0.9979574141184094
1727239101,0.00023154556392389802,1.0,0.8974603937732027
1727239102,0.00021790468795943716,1.0,0.9981730556117835
1727239103,0.00020951118062366366,1.0,0.9970404450443295
1727239104,0.00020950923416908205,1.0,0.7284848103761499
1727239105,0.00020950425989626229,1.0,0.9998268823897933
1727239106,0.00020641001837257627,1.0,0.8098819971308222
1727239107,0.00020641001837257627,1.0,0.8836208458988375
1727239108,0.00020880123921773868,1.0,0.6843245008869469
1727239109,0.00020879870941148068,1.0,0.9999808611185628
1727239110,0.00020879870941148068,1.0,0.5526910769029741
1727239111,0.00021212490471964778,1.0,0.8993678929743028
1727239112,0.00021242243788039165,1.0,0.9973461066597195
1727239113,0.00021492873091446654,1.0,0.9641785931283218
1727239114,0.00021492873091446654,1.0,0.9994277777889456
1727239115,0.00021492873091446654,1.0,0.9743210028910773
1727239116,0.0002149130055107376,1.0,0.9975909325516624
1727239117,0.00021490871450469327,1.0,0.9993871955340199
1727239118,0.00021505036362356723,1.0,0.8099470814315719
1727239119,0.00021510957873045609,1.0,0.6980532071312622
1727239120,0.00021638445250834836,1.0,0.9986973527360024
1727239121,0.00021627496473851056,1.0,0.9968029531812562
1727239122,0.00021638313436258153,1.0,0.8554138908476291
1727239123,0.00021638313436258153,1.0,0.9995914758480409
1727239124,0.00021638313436258153,1.0,0.997781774005174
1727239125,0.00021638313436258153,1.0,0.9980418362540581
1727239126,0.00021651152444032706,1.0,0.9134037128753589
1727239127,0.00021648445863316456,1.0,0.9987711654575977
1727239128,0.00021648445863316467,1.0,0.981929604129479
1727239129,0.0002164844586331646,1.0,0.9998758783049404
1727239130,0.00021648445863316465,1.0,0.9963663487232621
1727239131,0.00021648445863316462,1.0,0.543611769595823
1727239132,0.00021648445863316462,1.0,0.9999377488040896
1727239133,0.00021648445863316462,1.0,0.9992392410312927
1727239134,0.00021657856383531206,1.0,0.9997587163608583
1727239135,0.00021658440807587723,1.0,0.9971229648844326
1727239136,0.00021680916036863077,1.0,0.9976782380254708
1727239137,0.00021680916036863077,1.0,0.7901807875577567
1727239138,0.00021680916036863077,1.0,0.8752200582697814
1727239139,0.00021739122959842064,1.0,0.9571641593573648
1727239140,0.00021774407431905503,1.0,0.9133230180500003
1727239141,0.00021774407431905505,1.0,0.989622122207675
1727239142,0.00021774407431905503,1.0,0.9979810823010913
1727239143,0.00021775896272218626,1.0,0.9993001004387663
1727239144,0.00021785359761445733,1.0,0.9217133657590417
1727239145,0.00021785359761445733,1.0,0.6727034772707885
1727239146,0.00021792737164613173,1.0,0.999715973142302
1727239147,0.00021792737164613173,1.0,0.8916947265495206
1727239148,0.00021792737164613173,1.0,0.9195233884642243
1727239149,0.00021792737164613173,1.0,0.5214307370053846
1727239150,0.00021808874262852174,1.0,0.9992918802406984
1727239151,0.0002183452989711874,1.0,0.8292736414360335
1727239152,0.00022137809189665906,1.0,0.9997941044479235
1727239153,0.00021819846442886495,1.0,0.9987699987297921
1727239154,0.00021807035890226964,1.0,0.9967216507008989
1727239155,0.0002159588071920039,1.0,0.9996065245653211
1727239156,0.00021593314556040197,1.0,0.8799123434974182
1727239157,0.00021590335213237288,1.0,0.811980881529857
1727239158,0.0002162862094377799,1.0,0.9937230995740365
1727239159,0.00021630815603512464,1.0,0.5394748479784715
1727239160,0.0002165960112558719,1.0,0.9997586935071746
1727239161,0.0002165960112558719,1.0,0.8315418883566624
1727239162,0.0002165960112558719,1.0,0.9982859843637121
1727239163,0.0002165960112558719,1.0,0.968712410800125
1727239164,0.000217663227007622,1.0,0.9991545385112086
1727239165,0.000217659862981863,1.0,0.9985621945566392
1727239166,0.00021765914869517305,1.0,0.9981440658402518
1727239167,0.0002177014210360827,1.0,0.9659182147675189
1727239168,0.00021769960881816674,1.0,0.9832350610970646
1727239169,0.00021770124016694947,1.0,0.9987041762686834
1727239170,0.00021770124016694945,1.0,0.9662334445688731
1727239171,0.00021770843618850656,1.0,0.9980599802911458
1727239172,0.0002177192302208422,1.0,0.9997939240787935
1727239173,0.0002177732003825205,1.0,0.8846375288055754
1727239174,0.00021776304129326337,1.0,0.996769971292248
1727239175,0.00021776304129326337,1.0,0.8766778509968696
1727239176,0.00021776304129326337,1.0,0.9999533112646262
1727239177,0.00021776304129326337,1.0,0.9988491339555926
1727239178,0.00022092085374476907,1.0,0.9994104422005644
1727239179,0.00021929920931888813,1.0,0.99805290605438
1727239180,0.00021929920931888813,1.0,0.9998783593726415
1727239181,0.0002220951499435097,1.0,0.9982611031891744
1727239182,0.00022301068253588772,1.0,0.9998408352811768
1727239183,0.00022301068253588772,1.0,0.7562607196972215
1727239184,0.00022302521091911476,1.0,0.712349278741299
1727239185,0.00022302521091911473,1.0,0.9970438558209046
1727239186,0.00022302521091911473,1.0,0.9997491466795876
1727239187,0.00022302521091911473,1.0,0.8509808148359728
1727239188,0.00022302521091911482,1.0,0.9781196164057022
1727239189,0.0002230252109191147,1.0,0.9969853295524826
1727239190,0.00022302521091911482,1.0,0.8887835445789236
1727239191,0.00022302521091911482,1.0,0.805756123306836
1727239192,0.00022302521091911482,1.0,0.8855057028316387
1727239193,0.00022299573265048057,1.0,0.9980463900631406
1727239194,0.00022300752395793436,1.0,0.9990693898545675
1727239195,0.00022300752395793436,1.0,0.5924649309461063
1727239196,0.00022300752395793436,1.0,0.4897799057709188
1727239197,0.0002230178413519562,1.0,0.9972628022263353
1727239198,0.00022303538794042895,1.0,0.9982734932055269
1727239199,0.00022303538794042895,1.0,0.9981069641500154
1727239200,0.000223054689187749,1.0,0.99624528029959
1727239201,0.00022305468918774895,1.0,0.7186940102486525
1727239202,0.00022305468918774903,1.0,0.9996589183054941
1727239203,0.000223054689187749,1.0,0.8988820995636385
1727239204,0.000223054689187749,1.0,0.9977707786158246
1727239205,0.00022305468918774898,1.0,0.9999184662759709
1727239206,0.00022305468918774903,1.0,0.9978112323893319
1727239207,0.00022309786851463937,1.0,0.46633455835103854
1727239208,0.0002230982800982801,1.0,0.999380019560824
1727239209,0.00022187890719427465,1.0,0.8778192049146436
1727239210,0.00022187890719427465,1.0,0.9992282781723273
1727239211,0.00022187890719427465,1.0,0.759712167218598
1727239212,0.00022611896556042432,1.0,0.6751207939352628
1727239213,0.00022611896556042432,1.0,0.9995254070064136
1727239214,0.00022611896556042432,1.0,0.996954796784949
1727239215,0.00022611896556042432,1.0,0.874151513583978
1727239216,0.00022611896556042432,1.0,0.8560424561094685
1727239217,0.00021717548671149663,1.0,0.9994889961431784
1727239218,0.00021352304217276663,1.0,0.9983176598616899
1727239219,0.000213527823360034,1.0,0.8447209841133545
1727239220,0.0002135279842083672,1.0,0.8356851373574232
1727239221,0.0002135283863292002,1.0,0.997746475249622
1727239222,0.00021352797348514498,1.0,0.9986556998151647
1727239223,0.00021352782336003396,1.0,0.9999432373486324
1727239224,0.00021377615554373503,1.0,0.9995888748485692
1727239225,0.00021379491737614475,1.0,0.8336115299759771
1727239226,0.0002131932587826969,1.0,0.9992694136859346
1727239227,0.00021302871829575928,1.0,0.7742124502167823
1727239228,0.0002130287182957593,1.0,0.9987096994841601
1727239229,0.00020525453468732936,1.0,0.9998713545923745
1727239230,0.00019970745037677242,1.0,0.9962833673798779
1727239231,0.00019970745037677242,1.0,0.9983464635329539
1727239232,0.00019970745037677242,1.0,0.049606602815429834
1727239233,0.00019970745037677242,1.0,0.9988247348653451
1727239234,0.00019970745037677242,1.0,0.338012165581206
1727239235,0.00019970745037677242,1.0,0.9998411391340519
1727239236,0.00019861259482344387,1.0,0.9967411635352562
1727239237,0.00019861259482344387,1.0,0.9666461954652952
1727239238,0.00019861259482344387,1.0,0.8897381139001516
1727239239,0.0001997452325849321,1.0,0.9997060161637427
1727239240,0.00020068855134739783,1.0,0.9993986689438981
1727239241,0.00020175491506656842,1.0,0.815519383404644
1727239242,0.00020175491506656842,1.0,0.7074320490111444
1727239243,0.00020254794983052245,1.0,0.9975496686280249
1727239244,0.00020235744665983484,1.0,0.945922214794974
1727239245,0.00020235744665983484,1.0,0.9970705103117917
1727239246,0.00020235744665983484,1.0,0.9973541748482699
1727239247,0.00020001349925866747,1.0,0.9992595322744179
1727239248,0.00020001349925866747,1.0,0.99793276352411
1727239249,0.00020001349925866747,1.0,0.999567285411312
1727239250,0.00020013958490905427,1.0,0.9977146149537242
1727239251,0.0002001395849090542,1.0,0.9987974071513914
1727239252,0.00020080878294522517,1.0,0.8921730076386319
1727239253,0.00020279324625770904,1.0,0.9983387156377398
1727239254,0.00020243977187895526,1.0,0.9997339881059456
1727239255,0.00020257024950572127,1.0,0.9989326600384335
1727239256,0.00020278949387323117,1.0,0.996483689814782
1727239257,0.00020278949387323117,1.0,0.922265819015774
1727239258,0.00020305867873871564,1.0,0.7797722225643853
1727239259,0.00020305867873871561,1.0,0.85127266700792
1727239260,0.00020305867873871561,1.0,0.9984414525015013
1727239261,0.00020402170963764772,1.0,0.9961089660422007
1727239262,0.00020432988628271416,1.0,0.9440143099679584
1727239263,0.00020432988628271416,1.0,0.9898475447920708
1727239264,0.00020432988628271416,1.0,0.7258783472351266
1727239265,0.00020432988628271416,1.0,0.9973683337811581
1727239266,0.0002037691915048954,1.0,0.9204036211756238
1727239267,0.00020133244060914607,1.0,0.998472746198563
1727239268,0.00020267158383339333,1.0,0.996544335265563
1727239269,0.00020267158383339333,1.0,0.9420510250566045
1727239270,0.00020267158383339333,1.0,0.9513063231271461
1727239271,0.00020066258475067634,1.0,0.8757141121123391
1727239272,0.00020259834589796477,1.0,0.7942616515003128
1727239273,0.00020259834589796477,1.0,0.9539364281000764
1727239274,0.00020259834589796477,1.0,0.8181183712157931
1727239275,0.00020259834589796477,1.0,0.8513387081326536
1727239276,0.00020259834589796477,1.0,0.9970026145332506
1727239277,0.00020259834589796477,1.0,0.990877111177624
1727239278,0.0001997213509545891,1.0,0.9568269676248928
1727239279,0.0001997213509545891,1.0,0.7436661605441305
1727239280,0.00020067317819488765,1.0,0.8729749822998338
1727239281,0.00020067317819488765,1.0,0.639817805474172
1727239282,0.00020067317819488765,1.0,0.9994781738249575
1727239283,0.00020067317819488765,1.0,0.4939436250865513
1727239284,0.00020071067458204405,1.0,0.9997411903702564
1727239285,0.00020138428088161645,1.0,0.9973836706766928
1727239286,0.00020138428088161648,1.0,0.9991082629471345
1727239287,0.00020138428088161648,1.0,0.9981684525602732
1727239288,0.00020138428088161645,1.0,0.9963951010270836
1727239289,0.0002013842808816165,1.0,0.9624696851475465
1727239290,0.00020141090228759575,1.0,0.9897316075569944
1727239291,0.00020141090228759575,1.0,0.9405835940910559
1727239292,0.00020137097017862687,1.0,0.9969282703549142
1727239293,0.00020137097017862687,1.0,0.9988591840162191
1727239294,0.00020139463114442015,1.0,0.3350078208449385
1727239295,0.00020139463114442015,1.0,0.5744578508469298
1727239296,0.00020157978183177672,1.0,0.9967973957267366
1727239297,0.00020157978183177672,1.0,0.9988225688459086
1727239298,0.00020157978183177672,1.0,0.9871712660552042
1727239299,0.00020157978183177672,1.0,0.7218541177664092
1727239300,0.00020157978183177672,1.0,0.8154336725381811
1727239301,0.00020150422187624595,1.0,0.9959414885154999
1727239302,0.00020107878539950323,1.0,0.504163050013394
1727239303,0.00020102998264263095,1.0,0.9425330131784186
1727239304,0.00020102998264263095,1.0,0.7147871639307682
1727239305,0.00020102379879968755,1.0,0.9987092768859078
1727239306,0.00020157940125739947,1.0,0.8806569642321728
1727239307,0.0001990935254675629,0.5,0.21086265828970155
1727239308,0.0001990935254675629,0.5,0.6569892303065545
1727239309,0.00018884536030281586,0.5,0.7200894786199612
1727239310,0.00019081424056746022,0.5,0.4640483566078629
1727239311,0.00019086347008361756,0.5,0.20198468650073886
1727239312,0.00019086347008361759,0.5,0.19289547622334235
1727239313,0.00019086347008361759,0.5,0.5477605129417776
1727239314,0.00019086347008361759,0.5,0.9451734479468775
1727239315,0.00019080671427740753,0.5,0.05502751132910369
1727239316,0.0001908067142774075,0.5,0.22172999096358192
1727239317,0.00019091050634715537,0.5,0.4067026318313641
1727239318,0.00019091050634715537,0.5,0.6266843526416361
1727239319,0.00019091050634715537,0.5,0.7826354351807244
1727239320,0.00019335258900021873,0.5,0.9759745942278464
1727239321,0.00019338440614582452,0.5,7.302048187817471e-05
1727239322,0.00019363062114331045,0.5,0.6044883277217633
1727239323,0.00019363062114331043,0.5,0.9995284037361748
1727239324,0.00018961138676191203,0.5,0.9981469419304091
1727239325,0.00018961138676191203,0.5,0.4410668424150359
1727239326,0.00018961138676191203,0.5,0.4298655137870264
1727239327,0.00018961138676191203,0.5,0.7276500069277704
1727239328,0.00018961138676191203,0.5,0.8894556962190387
1727239329,0.00019303643794699171,1.0,0.9060598561912324
1727239330,0.00019370686446382862,0.5,0.33128800435604344
1727239331,0.00019370686446382862,0.5,0.040065950332709876
1727239332,0.00019370686446382862,0.5,0.8390841050125071
1727239333,0.0001896893410570863,0.5,0.6124820231796013
1727239334,0.00018992161262882594,0.5,0.4626812232414915
1727239335,0.00019300082896458388,0.5,0.5855545864163348
1727239336,0.00019300082896458388,0.5,0.6489021463652095
1727239337,0.00019297596459904893,0.5,0.7601828855897002
1727239338,0.00019297596459904893,0.5,0.6167189576055208
1727239339,0.00018827276590691703,0.5,0.40604749860244244
1727239340,0.00018827276590691703,0.5,0.28848224528625044
1727239341,0.00018827276590691703,0.5,0.7531595831085713
1727239342,0.00018827276590691703,0.5,0.19904008331102796
1727239343,0.00018332742122095878,0.5,0.13496970008938147
1727239344,0.00018119980284572878,0.5,0.6536496026115175
1727239345,0.00018119980284572878,0.5,0.5472739959177915
1727239346,0.00018023614692817429,0.5,0.9077476298362936
1727239347,0.00018023614692817429,0.5,0.7554596659731152
1727239348,0.00018055082009035586,0.5,0.26656775024523116
1727239349,0.00018055082009035584,0.5,0.8177766464081209
1727239350,0.0001805508200903559,0.5,0.40819215514018586
1727239351,0.0001805508200903559,0.5,0.5813471693713466
1727239352,0.00018084474150577092,0.5,0.47373077280729686
1727239353,0.00018160271957700307,0.5,0.9804863602886016
1727239354,0.00018160271957700307,0.5,0.3269091595003588
1727239355,0.00018239027284783454,0.5,0.5448575693080919
1727239356,0.00018239925702768733,0.5,0.6925025947449431
1727239357,0.00018239925702768733,0.5,0.9985684889417663
1727239358,0.00018302711293901556,0.5,0.999695702000264
1727239359,0.00018302711293901556,0.5,0.056223175460989205
1727239360,0.00018302711293901556,0.5,0.271712476896831
1727239361,0.00018335240623221027,0.5,0.615120497239295
1727239362,0.00018335240623221027,0.5,0.1821066689978787
1727239363,0.00018335240623221027,0.5,0.9055189993289787
1727239364,0.00018365692469365444,0.5,0.8583839776414998
1727239365,0.0001837492676449882,0.5,0.6778592068169376
1727239366,0.00018377902902972366,0.5,0.43460887738144566
1727239367,0.0001837835848944955,0.5,0.388961533957899
1727239368,0.00018377423953086099,0.5,0.35727124671852445
1727239369,0.00018364763067720593,0.5,0.24628160433381585
1727239370,0.00018364763067720593,0.5,0.8345368624178787
1727239371,0.0001875674386469055,0.5,0.9983442130020422
1727239372,0.0001878761024319016,0.5,0.5314634029565767
1727239373,0.0001878761024319016,0.5,0.6382163256951028
1727239374,0.0001878761024319016,0.5,0.591669074748817
1727239375,0.0001878761024319016,0.5,0.5313064712066269
1727239376,0.000187930886661477,0.5,0.5692889494680631
1727239377,0.00018835548717868915,0.5,0.6520976467496239
1727239378,0.00018835548717868915,0.5,0.7356903908133055
1727239379,0.0001883908553777657,0.5,0.551019996919565
1727239380,0.0001883721701340676,0.5,0.5476273287799344
1727239381,0.00018837217013406766,0.5,0.31487579013193534
1727239382,0.0001883908553777657,0.5,0.6860924392494401
1727239383,0.0001883908553777657,0.5,0.12862906391919782
1727239384,0.0001883908553777657,0.5,0.16658358140464424
1727239385,0.00018861990053101093,0.5,0.7162785205319503
1727239386,0.00018899714651089472,1.0,0.9999721375280123
1727239387,0.00018899714651089472,1.0,0.928644555870254
1727239388,0.00019247269404197996,1.0,0.9997869745720159
1727239389,0.00019180146281160202,0.5,0.6082826466755693
1727239390,0.0001905886190740181,1.0,0.9999683062866003
1727239391,0.0001931202068568848,0.5,0.11572143407035901
1727239392,0.00018924111829703155,0.5,0.710098289474075
1727239393,0.00018924111829703155,0.5,0.6412560066013445
1727239394,0.0001892393753963919,0.5,0.5571483298928456
1727239395,0.00018923934430786315,0.5,0.4600657423064948
1727239396,0.00018926922523300536,0.5,0.8042761285497995
1727239397,0.00018929245899170977,0.5,0.37825609725633064
1727239398,0.0001893490196556065,0.5,0.6387486959943873
1727239399,0.0001893490196556065,0.5,0.713713946973912
1727239400,0.0001893490196556065,0.5,0.6450019903925278
1727239401,0.0001893490196556065,0.5,0.712995587294307
1727239402,0.0001893490196556065,0.5,0.3029754502992439
1727239403,0.0001893490196556065,0.5,0.360831493731655
1727239404,0.00018934901965560652,0.5,0.44579574378843606
1727239405,0.0001893490196556065,0.5,0.7751148746500407
1727239406,0.0001893490196556065,0.5,0.6156700995583222
1727239407,0.0001893490196556065,0.5,0.9978648632694219
1727239408,0.0001893490196556065,0.5,0.6336140460800582
1727239409,0.0001893490196556065,0.5,0.8020171942610718
1727239410,0.0001893490196556065,0.5,0.812608576369202
1727239411,0.0001893490196556065,0.0,0.11049732621618319
1727239412,0.00017342175413272279,0.0,0.2061602909360012
1727239413,0.00017051566620926667,0.0,0.08176236834698844
1727239414,0.00017050509950159104,0.5,0.2776281778185632
1727239415,0.00017050509950159104,0.5,0.3006001541956726
1727239416,0.00017949371761693958,0.5,0.8579820193294916
1727239417,0.00017846892751773727,0.5,0.8566937434454596
1727239418,0.00017846892751773727,0.5,0.5996031921568519
1727239419,0.0001762721062641337,0.0,0.0028680941690610684
1727239420,0.0001759771689826866,0.0,0.21159940480597939
1727239421,0.00017597716898268663,0.0,0.0031286642785886077
1727239422,0.00017597716898268663,0.0,0.25373018479304504
1727239423,0.00017471788087901604,0.5,0.055298439540031774
1727239424,0.00017471788087901604,0.5,0.7228048850961246
1727239425,0.00017805887751975611,0.5,0.28233474885243337
1727239426,0.00017851611499237593,0.5,0.5581535506540337
1727239427,0.0001785161149923759,0.5,0.49311272158052233
1727239428,0.0001785161149923759,0.0,0.0016302959441226847
1727239429,0.0001745412282429076,0.0,0.0011962117187808367
1727239430,0.0001745412282429076,0.0,0.4321152709861834
1727239431,0.00017237363884555236,0.0,0.12204088134782842
1727239432,0.00017239814108592583,0.0,0.0006572456581420405
1727239433,0.00017239814108592586,0.0,0.003397794680593435
1727239434,0.0001723929624716381,0.0,0.29190948326247246
1727239435,0.0001723924446102093,0.0,0.23122819455269134
1727239436,0.00017239244461020933,0.0,0.0005987997811503507
1727239437,0.00017239244461020933,0.0,0.0016651550474324768
1727239438,0.0001723810516587762,0.0,0.004443879662920674
1727239439,0.0001723810516587762,0.0,0.10674681873918637
1727239440,0.0001723810516587762,0.0,0.299546594011978
1727239441,0.00017143383387289678,0.0,0.12685677918008667
1727239442,0.00017143383387289678,0.0,0.0005385169511997311
1727239443,0.0001723548330808954,0.0,0.000822414621088331
1727239444,0.0001723548330808954,0.0,0.003026748990282891
1727239445,0.0001723548330808954,0.0,0.40493108309758874
1727239446,0.0001723548330808954,0.0,0.0005201880010026008
1727239447,0.00017234344261510674,0.0,0.020836526077277547
1727239448,0.0001722864902861635,0.5,0.4262451408769831
1727239449,0.00017542807323213326,0.0,0.004513342684085849
1727239450,0.00017542807323213326,0.0,0.0037868766326973917
1727239451,0.00017227851509587816,0.0,0.0003141496334673204
1727239452,0.00017227783610149032,0.0,0.0036434343798064763
1727239453,0.00017241782233615993,0.0,0.005637427994273376
1727239454,0.00017144937028129174,0.0,0.0021701952603307836
1727239455,0.0001705791449837809,0.0,0.44227419188999073
1727239456,0.0001705791449837809,0.0,0.0020255798013730794
1727239457,0.0001705791449837809,0.0,0.09551991420808831
1727239458,0.0001705791449837809,0.0,0.06746678496271061
1727239459,0.0001698049902985766,0.0,0.0008070497702003565
1727239460,0.0001702488347609425,0.0,0.05032976308552119
1727239461,0.00017291828508458014,0.0,0.25633767764098264
1727239462,0.00017068803153236876,0.0,0.22515219647946488
1727239463,0.00017068803153236876,0.0,0.00046641195585600304
1727239464,0.00017068803153236876,0.0,0.0017876966809102438
1727239465,0.00017070647868275382,0.0,0.19086861893783877
1727239466,0.0001671864782481285,0.0,0.35702928891587876
1727239467,0.00016565552775270784,0.0,0.0018108859978883225
1727239468,0.00016580375205015892,0.0,0.0017206792558958533
1727239469,0.00016580264194179543,0.0,0.0011118757511400523
1727239470,0.00016276747478588302,0.0,0.001394915237863342
1727239471,0.0001626641555886775,0.0,1.0877368345170101e-05
1727239472,0.00016269072137765653,0.0,0.0019060865753938634
1727239473,0.00016084284662143224,0.0,0.0007690954317128121
1727239474,0.0001606480850162331,0.0,0.3000069566335877
1727239475,0.0001606498588289707,0.0,0.09046376766501459
1727239476,0.00016078633601155143,0.0,0.48394651258211807
1727239477,0.00016078633601155143,0.0,0.27205340864778293
1727239478,0.00016078633601155143,0.0,0.001362854461063209
1727239479,0.00016130047014274113,0.0,0.0026272120396923795
1727239480,0.00016130047014274113,0.0,0.021266445589892578
1727239481,0.00015965386188816554,0.0,0.1140839437407424
1727239482,0.0001596859019555935,0.0,0.05833174450035511
1727239483,0.00015951559853473384,0.0,0.5177284560665193
1727239484,0.00015952336006025072,0.0,0.0018468847901867568
1727239485,0.00015952336006025072,0.0,0.0006600393759706697
1727239486,0.00015950674234924445,0.0,0.14159543439555888
1727239487,0.000152418016753395,0.0,0.0010824046657425086
1727239488,0.00015227203688029936,0.0,0.0019286900144279712
1727239489,0.00015220978347072232,0.0,0.24089634006214702
1727239490,0.00015220978347072232,0.0,0.0037024232161683
1727239491,0.00015220978347072232,0.0,0.0014268727791832282
1727239492,0.00015225994848762277,0.0,0.19194433401052646
1727239493,0.0001524586760159608,0.0,0.29411536146194756
1727239494,0.0001524586760159608,0.0,0.0025464376320780556
1727239495,0.0001524586760159608,0.0,0.3112540608554412
1727239496,0.00015197981169884632,0.0,0.0006452151300171696
1727239497,0.0001525182100067886,0.0,0.00206908535227839
1727239498,0.00015251821000678863,0.0,0.2127284548936657
1727239499,0.0001525182100067886,0.0,0.26979052774309126
1727239500,0.00015308645097914927,0.0,0.0019493494902679146
1727239501,0.00015343570069160757,0.0,0.0002907277700523852
1727239502,0.0001543013309434547,0.0,0.10492104712621596
1727239503,0.0001543013309434547,0.0,0.04232909912355177
1727239504,0.00015357089714334833,0.0,0.06131223606149253
1727239505,0.00015641620429365175,0.0,0.16009528019374225
1727239506,0.00015583036628105147,0.0,0.00040615789932580066
1727239507,0.0001558303662810515,0.0,0.00268784199043637
1727239508,0.00015679378055922074,0.0,0.00029113668537738625
1727239509,0.00015970036547254752,0.0,0.15755419942620386
1727239510,0.00015590479499577665,0.0,0.0018349229027838439
1727239511,0.00015590479499577665,0.0,0.15840870631760998
1727239512,0.0001559302691672009,0.0,0.0015847447505278913
1727239513,0.00015617749507801772,0.0,0.2939215261896844
1727239514,0.00015849018726618195,0.0,0.011528329596648816
1727239515,0.00015710493989432505,0.0,0.44935959498211653
1727239516,0.00015663153438755657,0.0,0.07033023783870332
1727239517,0.00015663153438755657,0.0,0.0019846015685898283
1727239518,0.0001559371203340223,0.0,0.00028974484199509966
1727239519,0.0001559371203340223,0.0,0.349635713662401
1727239520,0.00015938136022928027,0.0,0.11055099349036586
1727239521,0.00016054973300448703,0.0,0.13687515021337232
1727239522,0.00016052849135026755,0.0,0.09268088637062533
1727239523,0.00016052849135026758,0.0,0.0025233345202246705
1727239524,0.00016052849135026758,0.0,0.2636463611584871
1727239525,0.00016052849135026755,0.0,0.0003762380491147795
1727239526,0.0001587959510964647,0.0,0.0003539883328557815
1727239527,0.0001587959510964647,0.0,0.001062034827245261
1727239528,0.00015890338961866023,0.0,0.20742231187307064
1727239529,0.00015914448402633947,0.0,6.825751518093755e-05
1727239530,0.0001591811326740086,0.0,0.0013765233123859298
1727239531,0.00015917778086726954,0.0,0.0010685971977752113
1727239532,0.00015195973239224842,0.0,0.0007925818080675318
1727239533,0.00015183041196829294,0.0,0.0012570004535195339
1727239534,0.00015197053944386715,0.0,0.0033807907109412528
1727239535,0.00015543892072745802,0.0,0.0013580334232944954
1727239536,0.00015918183255047633,0.0,0.003056631527232799
1727239537,0.00015954286752063485,0.0,0.001649917041971095
1727239538,0.00015954286752063485,0.0,0.00028331589602075165
1727239539,0.0001596821514510117,0.0,0.38961091290443167
1727239540,0.00015967993924615194,0.0,0.12016921454912824
1727239541,0.0001602066781581535,0.0,0.0017956121244214155
1727239542,0.00015935272867761573,0.0,0.045719570504814816
1727239543,0.00015935272867761573,0.0,0.22482764570328823
1727239544,0.00015489967812093566,0.0,0.00026327184553089734
1727239545,0.00015570845296025603,0.0,0.00013316911151381528
1727239546,0.00015570845296025603,0.0,0.004158664705148456
1727239547,0.00015508767859281404,0.0,0.5120274014351016
1727239548,0.0001549714722390938,0.0,0.0008038787857887439
1727239549,0.00015505459910505182,0.0,0.0005255529221840218
1727239550,0.00015504946637642447,0.0,0.1741309884743293
1727239551,0.00015755598743152018,0.0,0.001036551370691509
1727239552,0.0001652959389010264,0.0,0.16616384352654384
1727239553,0.0001660083448492965,0.0,0.5269845100317403
1727239554,0.00016553542766861362,0.0,0.0038552542274282744
1727239555,0.00016555215264031254,0.0,0.14372148313510286
1727239556,0.0001656199763547517,0.0,0.2230552516398194
1727239557,0.00016579545515177062,0.0,0.0020092874023960685
1727239558,0.0001658019147859115,0.0,0.6616810236860993
1727239559,0.0001658019147859115,0.0,0.16863303914263758
1727239560,0.00016634269576458274,0.0,0.00028249706262190716
1727239561,0.0001663497022594576,0.0,0.05751320602639224
1727239562,0.0001663497022594576,0.0,0.12667095837987666
1727239563,0.00016636820588469058,0.0,0.04664643830671596
1727239564,0.0001669285183716429,0.0,0.26442197980892496
1727239565,0.0001670036643363599,0.0,0.015920784608308775
1727239566,0.00016700424399495082,0.0,0.023296957057267708
1727239567,0.00016700424399495082,0.0,0.31183460773136046
1727239568,0.00016702440062041734,0.0,0.07234210606841611
1727239569,0.0001670244006204173,0.0,0.0016052336097584707
1727239570,0.00016779038764621956,0.0,0.23075836265659727
1727239571,0.0001691841704049034,0.0,0.1339877847608816
1727239572,0.00017332241446114998,0.0,0.0011811678301864267
1727239573,0.00017332241446114998,0.0,0.4873926361528572
1727239574,0.00016936010507735536,0.0,0.002262593299039711
1727239575,0.00016941060251489357,0.0,0.43918301411073235
1727239576,0.00016917036164232457,0.0,0.10031734762573084
1727239577,0.00016929490311274218,0.0,0.001376012057163766
1727239578,0.000169260489570166,0.0,0.29195114201932076
1727239579,0.0001692868272749253,0.0,3.170848654237882e-05
1727239580,0.00017173742449901164,0.5,0.13780625678571579
1727239581,0.00017173742449901164,0.5,0.41530852541516494
1727239582,0.00017394854258399558,0.5,0.3384535695156027
