time_stamp,current_price,label,prediction
1727251154,1.2947742386878834e-05,1.0,0.9997724690023526
1727251155,1.2947742386878834e-05,1.0,0.8255255333916703
1727251156,1.2947742386878834e-05,1.0,0.9856463936054044
1727251157,1.2947742386878834e-05,1.0,0.767750557462286
1727251158,1.2947742386878834e-05,1.0,0.2429563139910335
1727251159,1.2947742386878834e-05,1.0,0.9233891539592648
1727251160,1.2947742386878834e-05,1.0,0.9993344202219042
1727251161,1.2947742386878834e-05,1.0,0.8142985156071822
1727251162,1.2947742386878834e-05,1.0,0.9982860228010414
1727251163,1.2947742386878834e-05,1.0,0.9585908952551019
1727251164,1.2947742386878834e-05,1.0,0.9904477694290703
1727251165,1.2947742386878834e-05,1.0,0.9984965328900436
1727251166,1.2947742386878834e-05,1.0,0.9976982488777829
1727251167,1.2947742386878834e-05,1.0,0.9978915339877307
1727251168,1.2947742386878834e-05,1.0,0.863228891211746
1727251169,1.2947742386878834e-05,1.0,0.7283676580732461
1727251170,1.2947742386878834e-05,1.0,0.9987639034562344
1727251171,1.2947742386878834e-05,1.0,0.9866524175430004
1727251172,1.2947742386878834e-05,1.0,0.47121158170244826
1727251173,1.2947742386878834e-05,1.0,0.9982542800997259
1727251174,1.2947742386878834e-05,1.0,0.9998280955907328
1727251175,1.2947742386878834e-05,1.0,0.9975183782707151
1727251176,1.2947742386878834e-05,1.0,0.998118801356227
1727251177,1.2947742386878834e-05,1.0,0.9973606507078276
1727251178,1.2947742386878834e-05,1.0,0.6060325891442828
1727251179,1.2947742386878834e-05,1.0,0.8836675792263102
1727251180,1.2947742386878834e-05,1.0,0.8178795243192003
1727251181,1.2947742386878834e-05,1.0,0.9273820707492963
1727251182,1.2947742386878834e-05,1.0,0.9978088993305037
1727251183,1.2947742386878834e-05,1.0,0.8866241160999805
1727251184,1.2947742386878834e-05,1.0,0.7192477088670868
1727251185,1.2947742386878834e-05,1.0,0.900845012057369
1727251186,1.2947742386878834e-05,1.0,0.8727275350573684
1727251187,1.2947742386878834e-05,1.0,0.9250648509325089
1727251188,1.2947742386878834e-05,1.0,0.6348761911863078
1727251189,1.2947742386878834e-05,1.0,0.8421124564856981
1727251190,1.2947742386878834e-05,1.0,0.6803346871698035
1727251191,1.2947742386878834e-05,1.0,0.997189590905853
1727251192,1.2947742386878834e-05,1.0,0.8457346796913185
1727251193,1.2947742386878834e-05,1.0,0.5395564147904933
1727251194,1.2947742386878834e-05,1.0,0.9972121966649965
1727251195,1.2947742386878834e-05,1.0,0.9965297974827686
1727251196,1.2947742386878834e-05,1.0,0.9163974248857858
1727251197,1.2947742386878834e-05,1.0,0.9644423914288751
1727251198,1.2947742386878834e-05,1.0,0.6574487215637086
1727251199,1.2947742386878834e-05,1.0,0.9987867882956336
1727251200,1.2947742386878834e-05,1.0,0.9996975960775034
1727251201,1.2947742386878834e-05,1.0,0.9971003666320003
1727251202,1.2947742386878834e-05,1.0,0.9138593160951313
1727251203,1.2947742386878834e-05,1.0,0.9993755955235982
1727251204,1.2947742386878834e-05,1.0,0.9994394020712053
1727251205,1.2947742386878834e-05,1.0,0.9977132693095387
1727251206,1.2947742386878834e-05,1.0,0.999707291243086
1727251207,1.2947742386878834e-05,1.0,0.9983439932414802
1727251208,1.2947742386878834e-05,1.0,0.9986796092851149
1727251209,1.2947742386878834e-05,1.0,0.5704100482379715
1727251210,1.2947742386878834e-05,1.0,0.7521046998129334
1727251211,1.2947742386878834e-05,1.0,0.9987092578466306
1727251212,1.2947742386878834e-05,1.0,0.35456313233089604
1727251213,1.2947742386878834e-05,1.0,0.9128719661749966
1727251214,1.2947742386878834e-05,1.0,0.9986767197265359
1727251215,1.2947742386878834e-05,1.0,0.9976455454219826
1727251216,1.2947742386878834e-05,1.0,0.466765945336136
1727251217,1.2947742386878834e-05,1.0,0.7577765546002782
1727251218,1.2947742386878834e-05,1.0,0.9048365670918955
1727251219,1.2947742386878834e-05,1.0,0.9989594080547101
1727251220,1.2947742386878834e-05,1.0,0.9574677197241386
1727251221,1.2947742386878834e-05,1.0,0.7198706189396573
1727251222,1.2947742386878834e-05,1.0,0.9189295858235907
1727251223,1.2947742386878834e-05,1.0,0.7198092978658559
1727251224,1.2947742386878834e-05,1.0,0.9986504888676042
1727251225,1.2947742386878834e-05,1.0,0.9997702202806078
1727251226,1.2947742386878834e-05,1.0,0.899527885264815
1727251227,1.2947742386878834e-05,1.0,0.9968409302905487
1727251228,1.2947742386878834e-05,1.0,0.858195961440153
1727251229,1.2947742386878834e-05,1.0,0.9974139736454766
1727251230,1.2947742386878834e-05,1.0,0.6461052313104457
1727251231,1.2947742386878834e-05,1.0,0.9996171405208454
1727251232,1.2947742386878834e-05,1.0,0.9980328996937342
1727251233,1.2947742386878834e-05,1.0,0.6591359960766117
1727251234,1.2947742386878834e-05,1.0,0.9998609219978446
1727251235,1.2947742386878834e-05,1.0,0.9237422672087732
1727251236,1.2947742386878834e-05,1.0,0.9126453086701761
1727251237,1.2947742386878834e-05,1.0,0.7322704360729981
1727251238,1.2947742386878834e-05,1.0,0.8067697456122706
1727251239,1.2947742386878834e-05,1.0,0.7873067864538482
1727251240,1.2947742386878834e-05,1.0,0.9968886413897893
1727251241,1.2947742386878834e-05,1.0,0.7367208532352495
1727251242,1.2947742386878834e-05,1.0,0.914399379668663
1727251243,1.2947742386878834e-05,1.0,0.998890303248072
1727251244,1.2947742386878834e-05,1.0,0.9983488632672015
1727251245,1.2947742386878834e-05,1.0,0.9991497420854454
1727251246,1.2947742386878834e-05,1.0,0.9999236953881616
1727251247,1.2947742386878834e-05,1.0,0.909753558860673
1727251248,1.2947742386878834e-05,1.0,0.9982246181576294
1727251249,1.2947742386878834e-05,1.0,0.999157511424215
1727251250,1.2947742386878834e-05,1.0,0.9996462131370847
1727251251,1.2947742386878834e-05,1.0,0.7585132733233231
1727251252,1.2947742386878834e-05,1.0,0.8813618488664109
1727251253,1.2947742386878834e-05,1.0,0.8980378594320675
1727251254,1.2947742386878834e-05,1.0,0.39068835571400684
1727251255,1.2947742386878834e-05,1.0,0.9994907344271216
1727251256,1.2947742386878834e-05,1.0,0.9993065322831055
1727251257,1.2947742386878834e-05,1.0,0.9985587760973236
1727251258,1.2947742386878834e-05,1.0,0.3466523383811228
1727251259,1.2947742386878834e-05,1.0,0.9964570235102258
1727251260,1.2947742386878834e-05,1.0,0.891651583375198
1727251261,1.2947742386878834e-05,1.0,0.9058859001657358
1727251262,1.2947742386878834e-05,1.0,0.8298055118557015
1727251263,1.2947742386878834e-05,1.0,0.8510093550130753
1727251264,1.2947742386878834e-05,1.0,0.9762839873513832
1727251265,1.2947742386878834e-05,1.0,0.997392339728892
1727251266,1.2947742386878834e-05,1.0,0.9213579328078625
1727251267,1.2947742386878834e-05,1.0,0.9978415183278744
1727251268,1.2947742386878834e-05,1.0,0.5404511336170543
1727251269,1.2947742386878834e-05,1.0,0.9983518742099832
1727251270,1.2947742386878834e-05,1.0,0.883404710770023
1727251271,1.2947742386878834e-05,1.0,0.8821283106159095
1727251272,1.2947742386878834e-05,1.0,0.9966510029839649
1727251273,1.2947742386878834e-05,1.0,0.9996673073743068
1727251274,1.2947742386878834e-05,1.0,0.7362120049921259
1727251275,1.2947742386878834e-05,1.0,0.9997292457624659
1727251276,1.2947742386878834e-05,1.0,0.9949020785240833
1727251277,1.2947742386878834e-05,1.0,0.7477645017215788
1727251278,1.2947742386878834e-05,1.0,0.9974758876741453
1727251279,1.2947742386878834e-05,1.0,0.9960370800648297
1727251280,1.2947742386878834e-05,1.0,0.7251145700710939
1727251281,1.2947742386878834e-05,1.0,0.9999682625842932
1727251282,1.2947742386878834e-05,1.0,0.9275682912286398
1727251283,1.2947742386878834e-05,1.0,0.9961920190148895
1727251284,1.2947742386878834e-05,1.0,0.8735205274784785
1727251285,1.2947742386878834e-05,1.0,0.998787051796447
1727251286,1.2947742386878834e-05,1.0,0.9988707419410027
1727251287,1.2947742386878834e-05,1.0,0.8163064714768893
1727251288,1.2947742386878834e-05,1.0,0.9988716721803156
1727251289,1.2947742386878834e-05,1.0,0.9986984157300701
1727251290,1.2947742386878834e-05,1.0,0.6288900836859992
1727251291,1.2947742386878834e-05,1.0,0.9985832567896469
1727251292,1.2947742386878834e-05,1.0,0.9994455809679044
1727251293,1.2947742386878834e-05,1.0,0.9976534476948502
1727251294,1.2947742386878834e-05,1.0,0.9989654221682385
1727251295,1.2947742386878834e-05,1.0,0.9956122784298236
1727251296,1.2947742386878834e-05,1.0,0.9955295269420313
1727251297,1.2947742386878834e-05,1.0,0.650517091989943
1727251298,1.2947742386878834e-05,1.0,0.8975957080358129
1727251299,1.2947742386878834e-05,1.0,0.6736975519656742
1727251300,1.2947742386878834e-05,1.0,0.5454618275669052
1727251301,1.2947742386878834e-05,1.0,0.9991459724057732
1727251302,1.2947742386878834e-05,1.0,0.7202193122254028
1727251303,1.2947742386878834e-05,1.0,0.8765302865926623
1727251304,1.2947742386878834e-05,1.0,0.9989406126204382
1727251305,1.2947742386878834e-05,1.0,0.9544341997677973
1727251306,1.2947742386878834e-05,1.0,0.9989937621987767
1727251307,1.2947742386878834e-05,1.0,0.9999417201834577
1727251308,1.2947742386878834e-05,1.0,0.8944410885367149
1727251309,1.2947742386878834e-05,1.0,0.9961063459894268
1727251310,1.2947742386878834e-05,1.0,0.9261762971327454
1727251311,1.2947742386878834e-05,1.0,0.9985675711320121
1727251312,1.2947742386878834e-05,1.0,0.9599344599001882
1727251313,1.2947742386878834e-05,1.0,0.5346378449584046
1727251314,1.2947742386878834e-05,1.0,0.9999870326648761
1727251315,1.2947742386878834e-05,1.0,0.9985176050397988
1727251316,1.2947742386878834e-05,1.0,0.9994119062971495
1727251317,1.2947742386878834e-05,1.0,0.9978368020266052
1727251318,1.2947742386878834e-05,1.0,0.7290070269952239
1727251319,1.2947742386878834e-05,1.0,0.8536952569941654
1727251320,1.2947742386878834e-05,1.0,0.999674421324118
1727251321,1.2947742386878834e-05,1.0,0.9971324459998399
1727251322,1.2947742386878834e-05,1.0,0.956280049690302
1727251323,1.2947742386878834e-05,1.0,0.9992621517060707
1727251324,1.2947742386878834e-05,1.0,0.9999604277917762
1727251325,1.2947742386878834e-05,1.0,0.9996003635909368
1727251326,1.2947742386878834e-05,1.0,0.999180350227222
1727251327,1.2947742386878834e-05,1.0,0.9990858465637908
1727251328,1.2947742386878834e-05,1.0,0.9984799769093202
1727251329,1.2947742386878834e-05,1.0,0.699995109739432
1727251330,1.2947742386878834e-05,1.0,0.9980964690887756
1727251331,1.2947742386878834e-05,1.0,0.8558117942461613
1727251332,1.2947742386878834e-05,1.0,0.6777389792183608
1727251333,1.2947742386878834e-05,1.0,0.9988088711287708
1727251334,1.2947742386878834e-05,1.0,0.8638947065284578
1727251335,1.2947742386878834e-05,1.0,0.9999616884568105
1727251336,1.2947742386878834e-05,1.0,0.99659272752734
1727251337,1.2947742386878834e-05,1.0,0.8806641903934136
1727251338,1.2947742386878834e-05,1.0,0.7837264258219989
1727251339,1.2947742386878834e-05,1.0,0.596095890228235
1727251340,1.2947742386878834e-05,1.0,0.611314991626937
1727251341,1.2947742386878834e-05,1.0,0.9734719719331638
1727251342,1.2947742386878834e-05,1.0,0.8270013162796682
1727251343,1.2947742386878834e-05,1.0,0.9982021149716258
1727251344,1.2947742386878834e-05,1.0,0.9973078460861213
1727251345,1.2947742386878834e-05,1.0,0.9991483486217713
1727251346,1.2947742386878834e-05,1.0,0.9987460677873577
1727251347,1.2947742386878834e-05,1.0,0.9971915232405707
1727251348,1.2947742386878834e-05,1.0,0.7953026757899284
1727251349,1.2947742386878834e-05,1.0,0.9985087729126099
1727251350,1.2947742386878834e-05,1.0,0.842479513337455
1727251351,1.2947742386878834e-05,1.0,0.9985260619132265
1727251352,1.2947742386878834e-05,1.0,0.7369223181061921
1727251353,1.2947742386878834e-05,1.0,0.9978000199491357
1727251354,1.2947742386878834e-05,1.0,0.9993630874292939
1727251355,1.2947742386878834e-05,1.0,0.9998727552247008
1727251356,1.2947742386878834e-05,1.0,0.9989501394392953
1727251357,1.2947742386878834e-05,1.0,0.9971364848039893
1727251358,1.2947742386878834e-05,1.0,0.8746985555957858
1727251359,1.2947742386878834e-05,1.0,0.9996659093653883
1727251360,1.2947742386878834e-05,1.0,0.7299222412138373
1727251361,1.2947742386878834e-05,1.0,0.780335372065458
1727251362,1.2947742386878834e-05,1.0,0.9990471720890741
1727251363,1.2947742386878834e-05,1.0,0.8830210186490783
1727251364,1.2947742386878834e-05,1.0,0.985225023833607
1727251365,1.2947742386878834e-05,1.0,0.9921988667326197
1727251366,1.2947742386878834e-05,1.0,0.7196616656179184
1727251367,1.2947742386878834e-05,1.0,0.7947233726595591
1727251368,1.2947742386878834e-05,1.0,0.6311295372688897
1727251369,1.2947742386878834e-05,1.0,0.9967989747944659
1727251370,1.2947742386878834e-05,1.0,0.9989245066826729
1727251371,1.2947742386878834e-05,1.0,0.9994470336376373
1727251372,1.2947742386878834e-05,1.0,0.8743827511139945
1727251373,1.2947742386878834e-05,1.0,0.8367160320595921
1727251374,1.2947742386878834e-05,1.0,0.9995921587134161
1727251375,1.2947742386878834e-05,1.0,0.999794149425738
1727251376,1.2947742386878834e-05,1.0,0.9398277852185047
1727251377,1.2947742386878834e-05,1.0,0.659116253604219
1727251378,1.2947742386878834e-05,1.0,0.9985998759195192
1727251379,1.2947742386878834e-05,1.0,0.7579029043499713
1727251380,1.2947742386878834e-05,1.0,0.8798711634092832
1727251381,1.2947742386878834e-05,1.0,0.9989440734038904
1727251382,1.2947742386878834e-05,1.0,0.994721868922416
1727251383,1.2947742386878834e-05,1.0,0.9989931767621508
1727251384,1.2947742386878834e-05,1.0,0.4906045081691711
1727251385,1.2947742386878834e-05,1.0,0.6781542362291543
1727251386,1.2947742386878834e-05,1.0,0.8981211694215081
1727251387,1.2947742386878834e-05,1.0,0.8179139534291936
1727251388,1.2947742386878834e-05,1.0,0.997600418096954
1727251389,1.2947742386878834e-05,1.0,0.9998718901123663
1727251390,1.2947742386878834e-05,1.0,0.9974339548311372
1727251391,1.2947742386878834e-05,1.0,0.9980543285485158
1727251392,1.2947742386878834e-05,1.0,0.8534581768601447
1727251393,1.2947742386878834e-05,1.0,0.9999742836718573
1727251394,1.2947742386878834e-05,1.0,0.5156637855820821
1727251395,1.2947742386878834e-05,1.0,0.7763026790007213
1727251396,1.2947742386878834e-05,1.0,0.7788080003874682
1727251397,1.2947742386878834e-05,1.0,0.9981551957202873
1727251398,1.2947742386878834e-05,1.0,0.9621084964982762
1727251399,1.2947742386878834e-05,1.0,0.9326797745180374
1727251400,1.2947742386878834e-05,1.0,0.7293933523778003
1727251401,1.2947742386878834e-05,1.0,0.606905332102138
1727251402,1.2947742386878834e-05,1.0,0.9977386018066398
1727251403,1.2947742386878834e-05,1.0,0.8777213300762063
1727251404,1.2947742386878834e-05,1.0,0.8114390682979052
1727251405,1.2947742386878834e-05,1.0,0.9984087713441808
1727251406,1.2947742386878834e-05,1.0,0.9990480149058865
1727251407,1.2947742386878834e-05,1.0,0.998034452904583
1727251408,1.2947742386878834e-05,1.0,0.999368722728355
1727251409,1.2947742386878834e-05,1.0,0.8618295835243002
1727251410,1.2947742386878834e-05,1.0,0.9995767867839492
1727251411,1.2947742386878834e-05,1.0,0.9971307032822833
1727251412,1.2947742386878834e-05,1.0,0.9985253949992866
1727251413,1.2947742386878834e-05,1.0,0.9996550419563541
1727251414,1.2947742386878834e-05,1.0,0.8923751597626624
1727251415,1.2947742386878834e-05,1.0,0.9974249002999472
1727251416,1.2947742386878834e-05,1.0,0.998711630677004
1727251417,1.2947742386878834e-05,1.0,0.8059454547324824
1727251418,1.2947742386878834e-05,1.0,0.7655880807941993
1727251419,1.2947742386878834e-05,1.0,0.7169076697096285
1727251420,1.2947742386878834e-05,1.0,0.9981875883503942
1727251421,1.2947742386878834e-05,1.0,0.8672193406833888
1727251422,1.2947742386878834e-05,1.0,0.9997212386277644
1727251423,1.2947742386878834e-05,1.0,0.966481104851284
1727251424,1.2947742386878834e-05,1.0,0.6557808335133023
1727251425,1.2947742386878834e-05,1.0,0.9982786903941718
1727251426,1.2947742386878834e-05,1.0,0.9985387881776127
1727251427,1.2947742386878834e-05,1.0,0.9984580843280499
1727251428,1.2947742386878834e-05,1.0,0.9961063300106642
1727251429,1.2947742386878834e-05,1.0,0.999440130303693
1727251430,1.2947742386878834e-05,1.0,0.9982902133515658
1727251431,1.2947742386878834e-05,1.0,0.9972263243595385
1727251432,1.2947742386878834e-05,1.0,0.9931283674714608
1727251433,1.2947742386878834e-05,1.0,0.9988722153545324
1727251434,1.2947742386878834e-05,1.0,0.9330728356248685
1727251435,1.2947742386878834e-05,1.0,0.9972634868704664
1727251436,1.2947742386878834e-05,1.0,0.9998907557316155
1727251437,1.2947742386878834e-05,1.0,0.8267672565550878
1727251438,1.2947742386878834e-05,1.0,0.9983197607351907
1727251439,1.2947742386878834e-05,1.0,0.9961631257133711
1727251440,1.2947742386878834e-05,1.0,0.6467954732823272
1727251441,1.2947742386878834e-05,1.0,0.7376586507189473
1727251442,1.2947742386878834e-05,1.0,0.9962539963781375
1727251443,1.2947742386878834e-05,1.0,0.8807144858894516
1727251444,1.2947742386878834e-05,1.0,0.6671872631596769
1727251445,1.2947742386878834e-05,1.0,0.9988343228346891
1727251446,1.2947742386878834e-05,1.0,0.9988010668003426
1727251447,1.2947742386878834e-05,1.0,0.9831569487040008
1727251448,1.2947742386878834e-05,1.0,0.8552304806185473
1727251449,1.2947742386878834e-05,1.0,0.34380785625856053
1727251450,1.2947742386878834e-05,1.0,0.9985557025030413
1727251451,1.2947742386878834e-05,1.0,0.9984237835134899
1727251452,1.2947742386878834e-05,1.0,0.9973471535849671
1727251453,1.2947742386878834e-05,1.0,0.5554103432883385
1727251454,1.2947742386878834e-05,1.0,0.9218910826668119
1727251455,1.2947742386878834e-05,1.0,0.998097403764461
1727251456,1.2947742386878834e-05,1.0,0.9011105425073731
1727251457,1.2947742386878834e-05,1.0,0.7783510874005243
1727251458,1.2947742386878834e-05,1.0,0.9911330072808451
1727251459,1.2947742386878834e-05,1.0,0.4460019936639945
1727251460,1.2947742386878834e-05,1.0,0.9993359778620386
1727251461,1.2947742386878834e-05,1.0,0.6268548467019479
1727251462,1.2947742386878834e-05,1.0,0.9987102616098842
1727251463,1.2947742386878834e-05,1.0,0.9976971910724914
1727251464,1.2947742386878834e-05,1.0,0.8774069501909314
1727251465,1.2947742386878834e-05,1.0,0.9998634012870072
1727251466,1.2947742386878834e-05,1.0,0.8664366663221718
1727251467,1.2947742386878834e-05,1.0,0.997778136003067
1727251468,1.2947742386878834e-05,1.0,0.9988174188445242
1727251469,1.2947742386878834e-05,1.0,0.9999525947776177
1727251470,1.2947742386878834e-05,1.0,0.9225647187824513
1727251471,1.2947742386878834e-05,1.0,0.8579518755451343
1727251472,1.2947742386878834e-05,1.0,0.998421500064954
1727251473,1.2947742386878834e-05,1.0,0.9643707083123019
1727251474,1.2947742386878834e-05,1.0,0.7864449407322353
1727251475,1.2947742386878834e-05,1.0,0.6377784563465093
1727251476,1.2947742386878834e-05,1.0,0.9973157295191701
1727251477,1.2947742386878834e-05,1.0,0.9989435125328135
1727251478,1.2947742386878834e-05,1.0,0.9948114761280289
1727251479,1.2947742386878834e-05,1.0,0.9352183698644326
1727251480,1.2947742386878834e-05,1.0,0.47522293790069514
1727251481,1.2947742386878834e-05,1.0,0.814596519308689
1727251482,1.2947742386878834e-05,1.0,0.6246816762678925
1727251483,1.2947742386878834e-05,1.0,0.9579198465176203
1727251484,1.2947742386878834e-05,1.0,0.9801559312119479
1727251485,1.2947742386878834e-05,1.0,0.9984492008371544
1727251486,1.2947742386878834e-05,1.0,0.9979889402999176
1727251487,1.2947742386878834e-05,1.0,0.49768701497424134
1727251488,1.2947742386878834e-05,1.0,0.8345025459159332
1727251489,1.2947742386878834e-05,1.0,0.760248705845634
1727251490,1.2947742386878834e-05,1.0,0.5849746975848964
1727251491,1.2947742386878834e-05,1.0,0.860154523790315
1727251492,1.2947742386878834e-05,1.0,0.7177110001459667
1727251493,1.2947742386878834e-05,1.0,0.9994517320000819
1727251494,1.2947742386878834e-05,1.0,0.9967445776701471
1727251495,1.2947742386878834e-05,1.0,0.9990153277032133
1727251496,1.2947742386878834e-05,1.0,0.9980344442718431
1727251497,1.2947742386878834e-05,1.0,0.4042158594991591
1727251498,1.2947742386878834e-05,1.0,0.8638801995971264
1727251499,1.2947742386878834e-05,1.0,0.999861550096695
1727251500,1.2947742386878834e-05,1.0,0.9996657043850553
1727251501,1.2947742386878834e-05,1.0,0.7480860171807402
1727251502,1.2947742386878834e-05,1.0,0.9971962746876074
1727251503,1.2947742386878834e-05,1.0,0.5530520345367103
1727251504,1.2947742386878834e-05,1.0,0.936587604484137
1727251505,1.2947742386878834e-05,1.0,0.998981983107672
1727251506,1.2947742386878834e-05,1.0,0.8677535846738343
1727251507,1.2947742386878834e-05,1.0,0.9971369043487731
1727251508,1.2947742386878834e-05,1.0,0.5117224846486412
1727251509,1.2947742386878834e-05,1.0,0.7551586713108137
1727251510,1.2947742386878834e-05,1.0,0.8986289471458939
1727251511,1.2947742386878834e-05,1.0,0.7720008452489996
1727251512,1.2947742386878834e-05,1.0,0.999822945836553
1727251513,1.2947742386878834e-05,1.0,0.9893958683517441
1727251514,1.2947742386878834e-05,1.0,0.999723622709498
1727251515,1.2947742386878834e-05,1.0,0.9992727034979447
1727251516,1.2947742386878834e-05,1.0,0.9755523193105012
1727251517,1.2947742386878834e-05,1.0,0.9981053555495819
1727251518,1.2947742386878834e-05,1.0,0.740124013207729
1727251519,1.2947742386878834e-05,1.0,0.9975148668894495
1727251520,1.2947742386878834e-05,1.0,0.8894093551917884
1727251521,1.2947742386878834e-05,1.0,0.6709655458079027
1727251522,1.2947742386878834e-05,1.0,0.9983146273793762
1727251523,1.2947742386878834e-05,1.0,0.7604908718481862
1727251524,1.2947742386878834e-05,1.0,0.8047480451660083
1727251525,1.2947742386878834e-05,1.0,0.7497703180646447
1727251526,1.2947742386878834e-05,1.0,0.9513432821053996
1727251527,1.2947742386878834e-05,1.0,0.9598150630501892
1727251528,1.2947742386878834e-05,1.0,0.9997426175806851
1727251529,1.2947742386878834e-05,1.0,0.9990459437633924
1727251530,1.2947742386878834e-05,1.0,0.7994722665907499
1727251531,1.2947742386878834e-05,1.0,0.8938880717741576
1727251532,1.2947742386878834e-05,1.0,0.9850238083769365
1727251533,1.2947742386878834e-05,1.0,0.9972208929221339
1727251534,1.2947742386878834e-05,1.0,0.8597424638527991
1727251535,1.2947742386878834e-05,1.0,0.9987837533480729
1727251536,1.2947742386878834e-05,1.0,0.9970471980273112
1727251537,1.2947742386878834e-05,1.0,0.9994800640463061
1727251538,1.2947742386878834e-05,1.0,0.8437943353040287
1727251539,1.2947742386878834e-05,1.0,0.997588275805328
1727251540,1.2947742386878834e-05,1.0,0.9994409739578412
1727251541,1.2947742386878834e-05,1.0,0.9999381558124989
1727251542,1.2947742386878834e-05,1.0,0.855319496618572
1727251543,1.2947742386878834e-05,1.0,0.998338737130728
1727251544,1.2947742386878834e-05,1.0,0.7402768879229426
1727251545,1.2947742386878834e-05,1.0,0.8498823251133676
1727251546,1.2947742386878834e-05,1.0,0.9990561954393216
1727251547,1.2947742386878834e-05,1.0,0.9351481193526971
1727251548,1.2947742386878834e-05,1.0,0.9977534036188597
1727251549,1.2947742386878834e-05,1.0,0.9993689933448854
1727251550,1.2947742386878834e-05,1.0,0.9784153990396999
1727251551,1.2947742386878834e-05,1.0,0.9949386565185054
1727251552,1.2947742386878834e-05,1.0,0.9980366216198917
1727251553,1.2947742386878834e-05,1.0,0.999612734882673
1727251554,1.2947742386878834e-05,1.0,0.32373019658364005
1727251555,1.2947742386878834e-05,1.0,0.9988070761027686
1727251556,1.2947742386878834e-05,1.0,0.9970572174667834
1727251557,1.2947742386878834e-05,1.0,0.8210490308261217
1727251558,1.2947742386878834e-05,1.0,0.9319289483326066
1727251559,1.2947742386878834e-05,1.0,0.9982806707807259
1727251560,1.2947742386878834e-05,1.0,0.7351882050083332
1727251561,1.2947742386878834e-05,1.0,0.8391701769523073
1727251562,1.2947742386878834e-05,1.0,0.968690024852451
1727251563,1.2947742386878834e-05,1.0,0.5729156423328972
1727251564,1.2947742386878834e-05,1.0,0.9556341526303364
1727251565,1.2947742386878834e-05,1.0,0.9972238442569925
1727251566,1.2947742386878834e-05,1.0,0.9641198399233573
1727251567,1.2947742386878834e-05,1.0,0.9999286057096821
1727251568,1.2947742386878834e-05,1.0,0.988231268532586
1727251569,1.2947742386878834e-05,1.0,0.9275434420262171
1727251570,1.2947742386878834e-05,1.0,0.9992908570713879
1727251571,1.2947742386878834e-05,1.0,0.9626760734924248
1727251572,1.2947742386878834e-05,1.0,0.868596495875505
1727251573,1.2947742386878834e-05,1.0,0.9488330608635254
1727251574,1.2947742386878834e-05,1.0,0.9995095604376643
1727251575,1.2947742386878834e-05,1.0,0.8138272398837252
1727251576,1.2947742386878834e-05,1.0,0.8184113425499722
1727251577,1.2947742386878834e-05,1.0,0.8401414146977731
1727251578,1.2947742386878834e-05,1.0,0.9969697612942393
1727251579,1.2947742386878834e-05,1.0,0.796722591688393
1727251580,1.2947742386878834e-05,1.0,0.9971208186291439
1727251581,1.2947742386878834e-05,1.0,0.9367633511831674
1727251582,1.2947742386878834e-05,1.0,0.9969093696645478
1727251583,1.2947742386878834e-05,1.0,0.5932162327650831
1727251584,1.2947742386878834e-05,1.0,0.805102994194571
1727251585,1.2947742386878834e-05,1.0,0.9988640124802889
1727251586,1.2947742386878834e-05,1.0,0.9998579069118149
1727251587,1.2947742386878834e-05,1.0,0.7082520216988282
1727251588,1.2947742386878834e-05,1.0,0.7969026802825551
1727251589,1.2947742386878834e-05,1.0,0.9975092199913008
1727251590,1.2947742386878834e-05,1.0,0.9980248665477794
1727251591,1.2947742386878834e-05,1.0,0.8898480233901558
1727251592,1.2947742386878834e-05,1.0,0.9965690353383952
1727251593,1.2947742386878834e-05,1.0,0.9988788381350806
1727251594,1.2947742386878834e-05,1.0,0.8565590267657919
1727251595,1.2947742386878834e-05,1.0,0.9974989077339933
1727251596,1.2947742386878834e-05,1.0,0.4183715062666374
1727251597,1.2947742386878834e-05,1.0,0.9967371281171246
1727251598,1.2947742386878834e-05,1.0,0.999187719149938
1727251599,1.2947742386878834e-05,1.0,0.7894455645858687
1727251600,1.2947742386878834e-05,1.0,0.9965005981667497
1727251601,1.2947742386878834e-05,1.0,0.995630512749154
1727251602,1.2947742386878834e-05,1.0,0.9986504902068711
1727251603,1.2947742386878834e-05,1.0,0.6381326819539772
1727251604,1.2947742386878834e-05,1.0,0.9998733999218415
1727251605,1.2947742386878834e-05,1.0,0.8956653351506715
1727251606,1.2947742386878834e-05,1.0,0.9597751635214152
1727251607,1.2947742386878834e-05,1.0,0.9999480801629742
1727251608,1.2947742386878834e-05,1.0,0.9751890844763873
1727251609,1.2947742386878834e-05,1.0,0.7714005991419237
1727251610,1.2947742386878834e-05,1.0,0.8775686450870347
1727251611,1.2947742386878834e-05,1.0,0.9715872392180068
1727251612,1.2947742386878834e-05,1.0,0.9284081307535954
1727251613,1.2947742386878834e-05,1.0,0.8485669112565803
1727251614,1.2947742386878834e-05,1.0,0.999571191217463
1727251615,1.2947742386878834e-05,1.0,0.998738171255194
1727251616,1.2947742386878834e-05,1.0,0.9578741900295307
1727251617,1.2947742386878834e-05,1.0,0.9995550033737968
1727251618,1.2947742386878834e-05,1.0,0.9999011571441294
1727251619,1.2947742386878834e-05,1.0,0.787314160931722
1727251620,1.2947742386878834e-05,1.0,0.999852923511023
1727251621,1.2947742386878834e-05,1.0,0.9985695774867323
