time_stamp,current_price,label,prediction
1726553000,2.8410133873845654e-05,0.0,0.2281917860846336
1726553001,2.8364314679445416e-05,0.0,0.002856321930853671
1726553002,2.8364314679445416e-05,0.0,0.0015337702100080613
1726553003,2.8364314679445416e-05,0.0,0.00019912330795242178
1726553004,2.8364314679445416e-05,0.0,0.0014009487726408777
1726553005,2.8364314679445416e-05,0.0,0.0021792244190193865
1726553006,2.844795185215104e-05,0.0,0.001783499273678349
1726553007,2.844795185215104e-05,0.0,0.23311204321246062
1726553008,2.844795185215104e-05,0.0,0.17830098126483707
1726553009,2.8806835807904032e-05,0.0,0.0011375787820831183
1726553010,2.8678344359711182e-05,0.0,0.00080642098040081
1726553011,2.8678344359711182e-05,0.0,0.001952019970133878
1726553012,2.8678344359711182e-05,0.0,0.0008663794841994399
1726553013,2.8711687317879003e-05,0.0,0.0005466082349082426
1726553014,2.8711687317879003e-05,0.0,0.0023964424918306196
1726553015,2.874716761763803e-05,0.0,0.22488075441170202
1726553016,2.863653691111414e-05,0.0,0.49210716638603497
1726553017,2.89142074312335e-05,0.0,0.3768569503222863
1726553018,2.8632402188219726e-05,0.0,0.555683644513938
1726553019,2.8632402188219726e-05,0.0,0.0007335149354813932
1726553020,2.863230367787911e-05,0.0,0.0019146934041524195
1726553021,2.863230367787911e-05,0.0,0.1709080699525215
1726553022,2.864110828661497e-05,0.0,0.45099506671810863
1726553023,2.8656065627278404e-05,0.0,0.0034396459747346123
1726553024,2.865534227236227e-05,0.0,0.330083503386424
1726553025,2.865534227236227e-05,0.0,0.004140696926718027
1726553026,2.870037974133334e-05,0.0,0.0012064128881367185
1726553027,2.8651245060048582e-05,0.0,0.08853436201297998
1726553028,2.8664642248080932e-05,0.0,0.0008324267056704929
1726553029,2.8664642248080932e-05,0.0,0.3267313405151594
1726553030,2.8664642248080932e-05,0.0,1.3465331029913039e-05
1726553031,2.8709903228973276e-05,0.0,0.00021335811142887632
1726553032,2.86967886983917e-05,0.0,0.0024571160887442677
1726553033,2.8711117325029253e-05,0.0,0.001417517475007728
1726553034,2.852790204936563e-05,0.0,0.09222560870044669
1726553035,2.852790204936563e-05,0.0,0.0029239824466910243
1726553036,2.852790204936563e-05,0.0,0.07884881465908741
1726553037,2.8540524659634688e-05,0.0,0.1464342989391777
1726553038,2.8540524659634688e-05,0.0,0.003029806948708851
1726553039,2.8540524659634688e-05,0.0,0.07274705075617684
1726553040,2.8540524659634688e-05,0.0,0.0034198087426162266
1726553041,2.8558083292268228e-05,0.0,0.018191457376209152
1726553042,2.8596489461047988e-05,0.0,0.00011214593720299337
1726553043,2.8563732097722265e-05,0.0,0.00017921824446000747
1726553044,2.8608057895698484e-05,0.0,0.14809026325507732
1726553045,2.8608057895698484e-05,0.0,0.003981686845329164
1726553046,2.8608057895698484e-05,0.0,0.002243282206883852
1726553047,2.8608057895698484e-05,0.0,0.00024038799503809391
1726553048,2.8597862630048136e-05,0.0,0.0013297552420498445
1726553049,2.8585195189832465e-05,0.0,0.0003254604633053523
1726553050,2.8585195189832465e-05,0.0,0.11716245248344735
1726553051,2.8585195189832465e-05,0.0,0.04802847029247208
1726553052,2.8606128296181764e-05,0.0,0.001270928231929013
1726553053,2.8606128296181764e-05,0.0,0.003415846958089676
1726553054,2.8606128296181764e-05,0.0,0.0012602162848028265
1726553055,2.8606128296181764e-05,0.0,0.30050485733838156
1726553056,2.8606128296181764e-05,0.0,0.0015893861037528459
1726553057,2.8606128296181764e-05,0.0,0.2544465993044867
1726553058,2.8606128296181764e-05,0.0,0.036880983760940476
1726553059,2.8606128296181764e-05,0.0,0.023451027582246542
1726553060,2.8606128296181764e-05,0.0,0.0020727232076367804
1726553061,2.8668641205081294e-05,0.0,0.06912722005197396
1726553062,2.8688379077187047e-05,0.0,0.01133656061350127
1726553063,2.8701584558416048e-05,0.0,0.09414034394094721
1726553064,2.8709995965429245e-05,0.0,0.00035883923759653057
1726553065,2.8703649986645076e-05,0.0,0.019374054228202386
1726553066,2.8728217623994417e-05,0.0,0.00313380576469752
1726553067,2.8728217623994417e-05,0.0,0.00016347173406079795
1726553068,2.8740301181854748e-05,0.0,0.0006457395473914031
1726553069,2.8740301181854748e-05,0.0,0.0006921366918601679
1726553070,2.8773517715839177e-05,0.0,0.4926698762764815
1726553071,2.8773517715839177e-05,0.0,0.2828301920143987
1726553072,2.8773517715839177e-05,0.0,0.0029822159348607
1726553073,2.8748555061395138e-05,0.0,0.0017663346712639308
1726553074,2.8850095121242683e-05,0.0,0.22319410565644848
1726553075,2.8850095121242683e-05,0.0,0.09113315064188818
1726553076,2.8850095121242683e-05,0.0,0.0004759697904334741
1726553077,2.8775158263209143e-05,0.0,0.1226865289221693
1726553078,2.8789257386491726e-05,0.0,0.14723712238781256
1726553079,2.874492584807815e-05,0.0,0.002701948159863303
1726553080,2.874187367906484e-05,0.0,0.0011477157558627627
1726553081,2.8715800258722423e-05,0.0,0.04864798981359553
1726553082,2.874522717660246e-05,0.0,0.00034819870827723436
1726553083,2.8712127038851436e-05,0.0,0.002506601045084182
1726553084,2.874284863860878e-05,0.0,0.001895865227441745
1726553085,2.874284863860878e-05,0.0,0.003853407853530388
1726553086,2.874284863860878e-05,0.0,0.001263301540149507
1726553087,2.8741619653889498e-05,0.0,0.21388933805284732
1726553088,2.8741619653889498e-05,0.0,0.003394687884669704
1726553089,2.8741619653889498e-05,0.0,0.1360759494037313
1726553090,2.8741619653889498e-05,0.0,0.003536792140568303
1726553091,2.873705305223267e-05,0.0,0.0009959439010060686
1726553092,2.873705305223267e-05,0.0,0.08020979294260316
1726553093,2.872674813344824e-05,0.0,0.0020613984609392146
1726553094,2.8701742328648833e-05,0.0,0.003445648767140793
1726553095,2.8704304456408288e-05,0.0,0.0008822087478431079
1726553096,2.8704304456408288e-05,0.0,0.2603278846240337
1726553097,2.869036539112739e-05,0.0,0.0011316964051933218
1726553098,2.869036539112739e-05,0.0,8.443618462062698e-05
1726553099,2.869036539112739e-05,0.0,0.005379183548066916
1726553100,2.869036539112739e-05,0.0,0.033259672376191984
1726553101,2.869036539112739e-05,0.0,0.00368913351654689
1726553102,2.869036539112739e-05,0.0,0.2005247270881313
1726553103,2.8662471151869392e-05,0.0,0.0010544822488355726
1726553104,2.8662471151869392e-05,0.0,0.012242255099471931
1726553105,2.8662471151869392e-05,0.0,0.0006242221640499183
1726553106,2.8662471151869392e-05,0.0,0.0014668137149436015
1726553107,2.8662471151869392e-05,0.0,0.4866838466455021
1726553108,2.8662471151869392e-05,0.0,0.32842390830635015
1726553109,2.8662471151869392e-05,0.0,0.0003206901608045065
1726553110,2.8662471151869392e-05,0.0,0.0007894605494514375
1726553111,2.866138918172285e-05,0.0,0.21579382591856955
1726553112,2.866138918172285e-05,0.0,0.3091779403253194
1726553113,2.866138918172285e-05,0.0,0.0010536870322761349
1726553114,2.8812013968199405e-05,0.0,0.24419191907116122
1726553115,2.8812013968199405e-05,0.0,0.20142507551231212
1726553116,2.8812013968199405e-05,0.0,0.0005221668384254244
1726553117,2.8370701952017137e-05,0.0,0.28491480948934994
1726553118,2.853211795013124e-05,0.0,0.0017394452576840638
1726553119,2.853211795013124e-05,0.0,0.18622888648232372
1726553120,2.837890957708361e-05,0.0,0.3152988632745636
1726553121,2.836868397193613e-05,0.0,0.0018996647496660993
1726553122,2.836868397193613e-05,0.0,0.1760883883224115
1726553123,2.8350555283031583e-05,0.0,0.14364067762541743
1726553124,2.8350555283031583e-05,0.0,0.22107056857182827
1726553125,2.8350555283031583e-05,0.0,0.0007710091128861457
1726553126,2.8375422768413785e-05,0.0,0.03889028542053365
1726553127,2.8324096409727005e-05,0.0,0.0005928589762799784
1726553128,2.835684094467641e-05,0.0,0.0034688785803677967
1726553129,2.8358859478426047e-05,0.0,0.18309930716048156
1726553130,2.8358859478426047e-05,0.0,0.000897904469260115
1726553131,2.8358859478426047e-05,0.0,0.0009844119226796173
1726553132,2.8349311555396705e-05,0.0,0.0024753906555037503
1726553133,2.8289499719397826e-05,0.0,0.00012470273315823307
1726553134,2.8321793177794663e-05,0.0,0.0002450203425111404
1726553135,2.8321793177794663e-05,0.0,0.0013570384738276944
1726553136,2.8321793177794663e-05,0.0,0.03804085552303987
1726553137,2.830652025358177e-05,0.0,0.30808908043371774
1726553138,2.830652025358177e-05,0.0,0.004574178431793011
1726553139,2.8307893423062665e-05,0.0,0.2215328939837341
1726553140,2.8307893423062665e-05,0.0,0.04100177843499808
1726553141,2.8281760268424526e-05,0.0,0.0007266356135750523
1726553142,2.827795394642251e-05,0.0,0.1837807383299288
1726553143,2.8333773572107705e-05,0.0,0.5851046240993525
1726553144,2.8333773572107705e-05,0.0,0.002480237640947161
1726553145,2.831835559987944e-05,0.0,0.001144561700757779
1726553146,2.831835559987944e-05,0.0,0.0017216129802102435
1726553147,2.8290573589944427e-05,0.0,0.10527049149174857
1726553148,2.8290573589944427e-05,0.0,0.28805895577519786
1726553149,2.8258204227827923e-05,0.0,0.0015256662407049433
1726553150,2.8258204227827923e-05,0.0,0.0008134193870932615
1726553151,2.8274863793742264e-05,0.0,0.01619901429666906
1726553152,2.824688103727956e-05,0.0,0.08611328613244862
1726553153,2.8271589067977855e-05,0.0,0.0013209434183229628
1726553154,2.8271589067977855e-05,0.0,0.15108862640395818
1726553155,2.8220790649195692e-05,0.0,0.014949556060576574
1726553156,2.8220790649195692e-05,0.0,0.0002968797056185648
1726553157,2.8220790649195692e-05,0.0,0.0016461427074601978
1726553158,2.8235653979106427e-05,0.0,0.0063089989262756435
1726553159,2.8269659988811557e-05,0.0,0.33451432326489283
1726553160,2.8194733166647613e-05,0.0,0.0022007464885801203
1726553161,2.8194733166647613e-05,0.0,0.0014247345500911996
1726553162,2.821393111286097e-05,0.0,0.03392237465139229
1726553163,2.821393111286097e-05,0.0,0.0295520198388593
1726553164,2.8223182808183292e-05,0.0,0.0015897466900691118
1726553165,2.8248765674254066e-05,0.0,0.0006162065225419714
1726553166,2.819425028050026e-05,0.0,0.21458090518420733
1726553167,2.819425028050026e-05,0.0,0.02910467845141079
1726553168,2.82145315830045e-05,0.0,0.2016948859290959
1726553169,2.82145315830045e-05,0.0,0.0002921498833098353
1726553170,2.82145315830045e-05,0.0,0.0016347829902694348
1726553171,2.819846303804399e-05,0.0,0.001872265472839011
1726553172,2.819714588136513e-05,0.0,0.00481672591255119
1726553173,2.819714588136513e-05,0.0,0.3234218202432618
1726553174,2.819714588136513e-05,0.0,0.0013566651512902559
1726553175,2.819714588136513e-05,0.0,0.42160551217281744
1726553176,2.8188887747049417e-05,0.0,0.0014437957159799892
1726553177,2.8214675586883465e-05,0.0,0.6461997265350841
1726553178,2.8173239829262162e-05,0.0,9.53051000567324e-05
1726553179,2.820678503892643e-05,0.0,0.163987545471376
1726553180,2.820678503892643e-05,0.0,0.001487476318970222
1726553181,2.8169379948282398e-05,0.0,0.0015896406528926475
1726553182,2.8137032897503706e-05,0.0,0.002404002861967081
1726553183,2.8128539339916355e-05,0.0,0.35080388640962235
1726553184,2.8181722496260166e-05,0.0,0.0015678569610126137
1726553185,2.815708225901191e-05,0.0,0.0023098428179695683
1726553186,2.8150722440207625e-05,0.0,0.21597282556493644
1726553187,2.8150722440207625e-05,0.0,0.0025007971578581358
1726553188,2.8147458056011137e-05,0.0,0.003541638096449706
1726553189,2.8147458056011137e-05,0.0,0.0022088573368235598
1726553190,2.8139174005892787e-05,0.0,0.0024887091786686437
1726553191,2.8131806517470056e-05,0.0,0.47409476341364115
1726553192,2.8131806517470056e-05,0.0,0.09152581522085301
1726553193,2.8131806517470056e-05,0.0,0.00013253664110622068
1726553194,2.8125499165233994e-05,0.0,0.001129826969769751
1726553195,2.8409684737651703e-05,0.0,0.002112852121602751
1726553196,2.8409684737651703e-05,0.0,0.0005502446516486034
1726553197,2.814925782916991e-05,0.0,0.0013018061156401277
1726553198,2.820555656834511e-05,0.0,0.050963365257187754
1726553199,2.8146256834592464e-05,0.0,0.0024236500483535523
1726553200,2.8146256834592464e-05,0.0,0.5671652662246335
1726553201,2.8146256834592464e-05,0.0,0.0009470566233898733
1726553202,2.8146256834592464e-05,0.0,0.0020145669393908426
1726553203,2.8146256834592464e-05,0.0,0.43682683082216234
1726553204,2.8146256834592464e-05,0.0,0.23136615762634993
1726553205,2.8146256834592464e-05,0.0,0.0711559647712903
1726553206,2.8146256834592464e-05,0.0,0.0023548268407479513
1726553207,2.8146256834592464e-05,0.0,0.1784095554210074
1726553208,2.8146256834592464e-05,0.0,0.2728148805673298
1726553209,2.8146256834592464e-05,0.0,0.0003287199511118701
1726553210,2.8146256834592464e-05,0.0,0.18883442078995008
1726553211,2.8146256834592464e-05,0.0,0.4939677174489527
1726553212,2.8146256834592464e-05,0.0,0.20923246044330554
1726553213,2.8146256834592464e-05,0.0,0.21418152326474704
1726553214,2.8146256834592464e-05,0.0,0.0019674633809345227
1726553215,2.8221292264218763e-05,0.0,0.012114361328484854
1726553216,2.8147252655434734e-05,0.0,0.0016394470351189434
1726553217,2.812438365110122e-05,0.0,0.21354234199809785
1726553218,2.812438365110122e-05,0.0,0.2416998037178907
1726553219,2.8097182521386672e-05,0.0,0.22424467884763843
1726553220,2.813677553433299e-05,0.0,0.23849334168391467
1726553221,2.8078546685843124e-05,0.0,0.0010425574597138364
1726553222,2.81378776382522e-05,0.0,0.33150223599062345
1726553223,2.81378776382522e-05,0.0,9.886372891800384e-05
1726553224,2.81378776382522e-05,0.0,0.07834753008314503
1726553225,2.81378776382522e-05,0.0,0.0017250979507618767
1726553226,2.81378776382522e-05,0.0,0.002004822624815094
1726553227,2.92173730434581e-05,0.0,0.0005613863645588138
1726553228,2.8168311335617492e-05,0.0,0.1663300709728503
1726553229,2.8168311335617492e-05,0.0,0.0018693698508871132
1726553230,2.8168311335617492e-05,0.0,0.0021869894825787372
1726553231,2.8168311335617492e-05,0.0,0.19615096640714463
1726553232,2.8168311335617492e-05,0.0,0.4283662865160247
1726553233,2.8165545012736634e-05,0.0,0.048133500654779296
1726553234,2.8165545012736634e-05,0.0,0.0015751722794460788
1726553235,2.8165545012736634e-05,0.0,0.005451574286178739
1726553236,2.819005927421204e-05,0.0,0.0010346257017291862
1726553237,2.819005927421204e-05,0.0,0.2721163312054423
1726553238,2.819005927421204e-05,0.0,2.1280171337125677e-06
1726553239,2.81560159196269e-05,0.0,0.003416887035764818
1726553240,2.8153325067573102e-05,0.0,0.24391828040109603
1726553241,2.8156910702026523e-05,0.0,0.15984286332628697
1726553242,2.8108223457696468e-05,0.0,0.11594630544115275
1726553243,2.8108223457696468e-05,0.0,0.0013947994577939242
1726553244,2.8108223457696468e-05,0.0,0.10494147878554433
1726553245,2.8108223457696468e-05,0.0,0.00021080405927833163
1726553246,2.8108223457696468e-05,0.0,0.0025053736163953605
1726553247,2.8108223457696468e-05,0.0,0.00045008793408095186
1726553248,2.8108223457696468e-05,0.0,0.0006126630611829093
1726553249,2.8135161765043995e-05,0.0,0.0007680613066346527
1726553250,2.8104027380071254e-05,0.0,0.0029556576404756465
1726553251,2.8135012875130165e-05,0.0,2.5480129737670646e-05
1726553252,2.970605128084779e-05,0.0,0.004655682911599222
1726553253,2.971173338746198e-05,0.0,0.26637728122553245
1726553254,2.971173338746198e-05,0.0,0.1858643569093372
1726553255,2.970275197895768e-05,0.0,0.35367797429768927
1726553256,2.970275197895768e-05,0.0,0.3063716310888655
1726553257,2.970275197895768e-05,0.0,0.013545561920701355
1726553258,2.970275197895768e-05,0.0,0.001700626374281108
1726553259,2.9688817311029467e-05,0.0,0.0009367615970341449
1726553260,2.9683713473878716e-05,0.0,0.45766203208988954
1726553261,2.9683713473878716e-05,0.0,0.0015080785074247324
1726553262,2.9641372486812353e-05,0.0,0.27800411838023575
1726553263,2.9666962412302308e-05,0.0,0.0008618985487578845
1726553264,3.0529741849355734e-05,0.0,0.002084134451582912
1726553265,3.133731100882174e-05,0.0,0.00316281518537949
1726553266,3.133731100882174e-05,0.0,0.0004670491922265447
1726553267,3.128263505639269e-05,0.0,0.3547484329019116
1726553268,3.128263505639269e-05,0.0,0.006346250042279434
1726553269,3.125415332529898e-05,0.0,0.004262834419180264
1726553270,3.128003392059535e-05,0.0,0.0010116821496259029
1726553271,3.128003392059535e-05,0.0,0.023856331789015056
1726553272,3.1270126039577135e-05,0.0,0.49640943451003905
1726553273,3.1270126039577135e-05,0.0,0.26845489175084836
1726553274,3.1270126039577135e-05,0.0,0.000682199476733898
1726553275,3.1568943722528455e-05,0.0,0.23443789477657076
1726553276,3.1568943722528455e-05,0.0,0.0025447806420227847
1726553277,3.1568943722528455e-05,0.0,0.07164741642632652
1726553278,3.298381866418168e-05,0.0,0.0932455120593965
1726553279,3.2900901042457165e-05,0.0,0.28296581289113304
1726553280,3.2900901042457165e-05,0.0,0.35094488210252445
1726553281,3.0132347245703876e-05,0.0,0.0011126371749578712
1726553282,2.7807171186095935e-05,0.0,0.3999817379470503
1726553283,2.78263856748682e-05,0.0,0.3691236632923165
1726553284,2.7804111552801908e-05,0.0,0.00041254257127137684
1726553285,2.7819162623688474e-05,0.0,0.4115514210943122
1726553286,2.7819162623688474e-05,0.0,0.3894327139028722
1726553287,2.7819162623688474e-05,0.0,0.14838015271075178
1726553288,2.7819162623688474e-05,0.0,0.00984800220414836
1726553289,2.7902668809094876e-05,0.0,0.001023997829525054
1726553290,2.7880457037903058e-05,0.0,0.35187600817991094
1726553291,2.78248527986521e-05,0.0,0.0018795303060037112
1726553292,2.7833689275540794e-05,0.0,0.0013210287431925374
1726553293,2.7833689275540794e-05,0.0,0.10885397827119375
1726553294,2.781938985307069e-05,0.0,0.0013373483422188489
1726553295,2.786269176239639e-05,0.0,0.04712936653479549
1726553296,2.793274778234268e-05,0.0,0.002055033142356142
1726553297,2.793274778234268e-05,0.0,0.0019002619674193047
1726553298,2.787579120027856e-05,0.0,0.0014920218921448513
1726553299,2.8032912739745982e-05,0.0,0.09075770771065822
1726553300,2.7916357091218918e-05,0.0,0.0002848333261652154
1726553301,2.7923782269528875e-05,0.0,0.003167860664323904
1726553302,2.7923782269528875e-05,0.0,0.00020740013208929927
1726553303,2.7933565833233965e-05,0.0,0.3605939469580791
1726553304,2.7962157912916454e-05,0.0,0.16229971974565222
1726553305,2.7918111303901835e-05,0.0,0.0026533103258055872
1726553306,2.7918111303901835e-05,0.0,0.14342133574907265
1726553307,2.7918111303901835e-05,0.0,0.5485541708535675
1726553308,2.792022063949958e-05,0.0,6.931291770191038e-06
1726553309,2.7946802934319632e-05,0.0,0.002055842146593928
1726553310,2.795155460418106e-05,0.0,0.609963028579205
1726553311,2.795155460418106e-05,0.0,0.004384065842759253
1726553312,2.7977886008842265e-05,0.0,0.19978507819979124
1726553313,2.7977886008842265e-05,0.0,0.004656710089252824
1726553314,2.796183712953093e-05,0.0,0.0012006037677117787
1726553315,2.795344721174218e-05,0.0,0.25297412643378364
1726553316,2.795344721174218e-05,0.0,0.28234071751385376
1726553317,2.8037046601661955e-05,0.0,0.488165337021599
1726553318,2.8037046601661955e-05,0.0,0.00273396330396691
1726553319,2.8037046601661955e-05,0.0,0.18499089767751462
1726553320,2.8037046601661955e-05,0.0,0.0023757507331990026
1726553321,2.8037046601661955e-05,0.0,0.5821712845792628
1726553322,2.8064892901762112e-05,0.0,5.674403628511823e-05
1726553323,2.803210704227829e-05,0.0,0.002543659789540692
1726553324,2.803210704227829e-05,0.0,0.045679330367228675
1726553325,2.803210704227829e-05,0.0,0.3370731196897397
1726553326,2.6697392262696465e-05,0.0,0.0645287199196672
1726553327,2.5885716385283933e-05,0.0,0.4765702743236305
1726553328,2.5885716385283933e-05,0.0,0.0003181198736077194
1726553329,2.5892050618040777e-05,0.0,0.015048312680079565
1726553330,2.5892050618040777e-05,0.0,0.33915978039001793
1726553331,2.5901280615258503e-05,0.0,0.004240946729042385
1726553332,2.5910356380170543e-05,0.0,0.21976700142481045
1726553333,2.6317700453246656e-05,0.0,0.002895644940282078
1726553334,2.6774844261746733e-05,0.0,0.0025343866965652556
1726553335,2.6972413158285265e-05,0.0,0.003027967054575764
1726553336,2.6749876874791183e-05,0.0,0.14269973079893208
1726553337,2.675044570046552e-05,0.0,0.003561512909630535
1726553338,2.675044570046552e-05,0.0,0.001630320167901279
1726553339,2.6748587846946527e-05,0.0,0.3848471173812808
1726553340,2.6748587846946527e-05,0.0,0.0012918765338270492
1726553341,2.6748587846946527e-05,0.0,0.004407192606571297
1726553342,2.683729982198432e-05,0.0,0.0018325622501645504
1726553343,2.683729982198432e-05,0.0,0.0969306467118784
1726553344,2.683729982198432e-05,0.0,0.136803945399309
1726553345,2.6764735030093072e-05,0.0,3.284414452872664e-05
1726553346,2.6764735030093072e-05,0.0,0.0012606698695268128
1726553347,2.6773878156779786e-05,0.0,0.18345524698130272
1726553348,2.6914453307021464e-05,0.0,0.12513004848454343
1726553349,2.684134707035245e-05,0.0,0.003261494365612513
1726553350,2.688585522584875e-05,0.0,0.056627408618113786
1726553351,2.688585522584875e-05,0.0,0.018595810976968608
1726553352,2.688585522584875e-05,0.0,0.09947628203072582
1726553353,2.688585522584875e-05,0.0,0.00016073690577806776
1726553354,2.688585522584875e-05,0.0,0.12105134665331217
1726553355,2.6857368642881924e-05,0.0,0.002856624869544639
1726553356,2.6857368642881924e-05,0.0,0.3096565295355369
1726553357,2.6864596249999036e-05,0.0,0.09495037876804162
1726553358,2.688098443664316e-05,0.0,0.0011587921573861211
1726553359,2.6880579829877512e-05,0.0,0.07473499569384141
1726553360,2.6891461674882867e-05,0.0,0.04902829626397092
1726553361,2.6891461674882867e-05,0.0,0.43611031098908326
1726553362,2.689583384599337e-05,0.0,0.08185738307723797
1726553363,2.689583384599337e-05,0.0,0.2796689363354536
1726553364,2.689583384599337e-05,0.0,0.00030047014350092653
1726553365,2.689583384599337e-05,0.0,0.0003176942921976029
1726553366,2.690998972070605e-05,0.0,0.0014121963449882477
1726553367,2.6913728834570737e-05,0.0,0.0003098247112781515
1726553368,2.6913728834570737e-05,0.0,0.0013298292059482923
1726553369,2.6928238666630828e-05,0.0,0.7991601149865597
1726553370,2.6943663843687848e-05,0.0,0.019524894830304118
1726553371,2.6943663843687848e-05,0.0,0.0007931868272403495
1726553372,2.6943663843687848e-05,0.0,0.002688034077043861
1726553373,2.6943663843687848e-05,0.0,0.24675535435508184
1726553374,2.6948902941611702e-05,0.0,0.00040971949667552396
1726553375,2.6957192111372037e-05,0.0,0.0005742881602167132
1726553376,2.6957192111372037e-05,0.0,0.0006136714746690789
1726553377,2.6960014209874745e-05,0.0,0.16574213820939984
1726553378,2.6996821946352805e-05,0.0,0.005124017971671385
1726553379,2.6996821946352805e-05,0.0,0.24323701239706166
1726553380,2.6977618190655336e-05,0.0,0.657203202881435
1726553381,2.710734906440715e-05,0.0,0.23274314836470658
1726553382,2.6994877991237005e-05,0.0,0.19828298452615
1726553383,2.6994877991237005e-05,0.0,0.0026689834511722634
1726553384,2.6994877991237005e-05,0.0,0.0018612805006937802
1726553385,2.6994877991237005e-05,0.0,0.0034102619396845905
1726553386,2.6997774632359795e-05,0.0,0.0016594318811454611
1726553387,2.6997774632359795e-05,0.0,0.5347933098328551
1726553388,2.6997774632359795e-05,0.0,0.0017493756660474922
1726553389,2.6997774632359795e-05,0.0,0.03034351265441721
1726553390,2.6997774632359795e-05,0.0,0.00016276121203311408
1726553391,2.6997774632359795e-05,0.0,0.06659521826984802
1726553392,2.6991844119699967e-05,0.0,0.04817130680534215
1726553393,2.6991844119699967e-05,0.0,0.17061626104041863
1726553394,2.6991844119699967e-05,0.0,0.000557389095538095
1726553395,2.6991844119699967e-05,0.0,0.00033158589311377143
1726553396,2.7228577893102235e-05,0.0,0.3812502873415592
1726553397,2.7228577893102235e-05,0.0,0.0006710430278625002
1726553398,2.7228577893102235e-05,0.0,0.007581978999125082
1726553399,2.7228577893102235e-05,0.0,0.1265817440399911
1726553400,2.7228577893102235e-05,0.0,0.0006169901608420737
1726553401,2.7228577893102235e-05,0.0,0.26357679499664055
1726553402,2.7228577893102235e-05,0.0,0.0014582836746697022
1726553403,2.7228577893102235e-05,0.0,0.11758934407603353
1726553404,2.7228577893102235e-05,0.0,0.10991853580267459
1726553405,2.7228577893102235e-05,0.0,0.09116821807201042
1726553406,2.7228577893102235e-05,0.0,0.11498492349953188
1726553407,2.742262644466595e-05,0.0,0.23144368517174524
1726553408,2.742262644466595e-05,0.0,0.08601916681566242
1726553409,2.742262644466595e-05,0.0,0.009053494386568885
1726553410,2.778771079884329e-05,0.0,0.00021430628260301525
1726553411,2.778771079884329e-05,0.0,0.00033442152168816505
1726553412,2.778771079884329e-05,0.0,0.316976604999427
1726553413,2.7787555469902957e-05,0.0,0.09945717377398651
1726553414,2.7815312040929795e-05,0.0,0.0037380193444367495
1726553415,2.7797298151324896e-05,0.0,0.0015704857935731269
1726553416,2.7764103198489458e-05,0.0,0.35927125889923367
1726553417,2.7764103198489458e-05,0.0,0.004063196950078094
1726553418,2.7795309675369377e-05,0.0,0.0002418544411875696
1726553419,2.7795309675369377e-05,0.0,0.0018770695533031918
1726553420,2.777217839350329e-05,0.0,0.03118641817498933
1726553421,2.7820704682581887e-05,0.0,0.6629795015645883
1726553422,2.7820704682581887e-05,0.0,0.001100489355742526
1726553423,2.7820704682581887e-05,0.0,7.598421823495053e-05
1726553424,2.7808048488585084e-05,0.0,0.2917489225084759
1726553425,2.7810724639150893e-05,0.0,0.08135753829140763
1726553426,2.7827285045087312e-05,0.0,0.09801369682657363
1726553427,2.7803871101578922e-05,0.0,0.11696872274656198
1726553428,2.7860041125150598e-05,0.0,0.00010601260393009678
1726553429,2.7860041125150598e-05,0.0,0.1412236353219458
1726553430,2.7860041125150598e-05,0.0,0.0005933637770167759
1726553431,2.78355445735383e-05,0.0,0.26685636897564063
1726553432,2.78355445735383e-05,0.0,0.2098851650527031
1726553433,2.78355445735383e-05,0.0,0.11709146822046375
1726553434,2.783125952038101e-05,0.0,0.001132055832867819
1726553435,2.780748831221641e-05,0.0,0.02930606058191608
1726553436,2.8095778613039136e-05,0.0,0.00039453418738634964
1726553437,2.7842578774907702e-05,0.0,0.15890151239598072
1726553438,2.797801715215457e-05,0.0,0.0015350093846338013
1726553439,2.781796351485396e-05,0.0,6.233799718666745e-05
1726553440,2.7799448614216846e-05,0.0,0.5836738324461284
1726553441,2.7799448614216846e-05,0.0,0.10908497732001102
1726553442,2.8076111585544204e-05,0.0,0.0019113773051637674
1726553443,2.776905290380579e-05,0.0,0.0019434824931873964
1726553444,2.781521481504286e-05,0.0,0.2032342160492393
1726553445,2.778648440697784e-05,0.0,0.13130220964633996
1726553446,2.780020963044001e-05,0.0,0.0004615371266308144
1726553447,2.7786467551975433e-05,0.0,0.0002853726723601552
1726553448,2.7786467551975433e-05,0.0,0.20687163536423453
1726553449,2.778798430767275e-05,0.0,0.4126556034616164
1726553450,2.7796643594734028e-05,0.0,0.21877323652269234
1726553451,2.7796643594734028e-05,0.0,0.11698125687811552
1726553452,2.7796643594734028e-05,0.0,0.000598899645699192
1726553453,2.7796643594734028e-05,0.0,0.1156604852510927
1726553454,2.7796643594734028e-05,0.0,0.0005583555000111761
1726553455,2.779923862527198e-05,0.0,0.05849510869029663
1726553456,2.780026483691961e-05,0.0,0.10773516568916747
1726553457,2.780026483691961e-05,0.0,0.26869880358058656
1726553458,2.779247269853134e-05,0.0,0.5108724633434414
1726553459,2.779629220818715e-05,0.0,0.0019195264316187633
1726553460,2.779629220818715e-05,0.0,0.3759276488452299
1726553461,2.779629220818715e-05,0.0,0.0009530535213869402
1726553462,2.7816277481962594e-05,0.0,0.2914513718065123
1726553463,2.7816277481962594e-05,0.0,0.5771524769990979
1726553464,2.7816277481962594e-05,0.0,0.0019544975958475756
